"x","y","sigmaNovelty","cell","EEZ"
129.375,29.625,0.000209799355504479,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.57015310345621e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105241331530609,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.1527410228052e-05,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000686260404176501,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249815550664148,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000325982404233379,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000124332491499155,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000158020464739862,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.00013126748043394,3246,"Japanese Exclusive Economic Zone"
128.375,29.125,0.000558201004991049,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.000285151182492374,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.00048387855447796,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000743326865569765,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565922661330137,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000311907158088638,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,3.05895729519196e-06,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000105310477493618,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.000214103718183575,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.000253707575144358,3245,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0626918171499188,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.00269048354805232,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.000547016053734266,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000165955889251037,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.7031919424443e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.0007536151322283,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.00080239866891585,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000536792411672557,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.00039903726183553,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.33877327039654e-05,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353924050208875,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.000193288718646667,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.00102777387414015,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.000996195226906985,3245,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268775608082314,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00133389709614997,3190,"Japanese Exclusive Economic Zone"
127.875,28.625,0.000784330519953438,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000324966233270158,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.29081257285127e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.000319292107820334,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922841057108747,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105468962955711,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882983867153385,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914436658173369,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000735123032544818,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742558209613398,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.000261502126465195,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.000291403592314637,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.000164429056367943,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.00119684290893172,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.00487062862505837,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.00729135842526921,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.00629257718072349,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.00549979818092894,3383,"Japanese Exclusive Economic Zone"
127.625,28.375,0.00102130792850398,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.000274962965203149,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01749808931592e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.00020520627307124,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508208989747599,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00076615506179039,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852267101503432,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330093475790706,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165889625492499,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00210013317690055,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000788171418876297,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112286161170071,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.00140698749414001,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.00118904734849988,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.000353547483802457,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.00164772032494284,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.00463185274377274,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.00425410721760619,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.00340995521536577,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.00359299541532908,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.00430766769071988,3383,"Japanese Exclusive Economic Zone"
123.375,28.125,0.0129047412921044,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.025265808884101,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.0176968172395146,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0358588036864865,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0370763802786668,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.043471382543195,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371415416103053,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226131597920462,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338163613537105,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00922902266664785,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00381254762537837,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734607321051648,3190,"Japanese Exclusive Economic Zone"
127.375,28.125,0.00020007840307612,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.000740033704835014,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204325235537698,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.000149164524262097,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189096031019529,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511658012789706,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903967239702943,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.0011158300555769,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258704840824349,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191139716083777,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143827373653071,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437669583870356,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.000425185534807684,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.000497977851192457,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.00078656557871392,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.00292536793784094,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.00186047774170141,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.000878722432228421,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.00238378601332641,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.00303810773319664,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.00261027373949011,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.00256800110164891,3383,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235681403539694,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202409835478165,6715,"United States Exclusive Economic Zone (Hawaii)"
123.125,27.875,0.00227262474366729,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.000518927970297484,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0117343131714233,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113609244554404,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.0148696160040981,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0254715883737621,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0330890022780811,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.0186387223480905,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.0017844704894394,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432346401823413,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236590786515128,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408774835387055,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000478694691756572,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,4.35731481371424e-05,3190,"Japanese Exclusive Economic Zone"
127.375,27.875,0.000153051349623157,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.00053798807791951,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,3.66559313748294e-05,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,6.56947406613127e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000545005265110406,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698902912323384,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662822681198807,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143655690816237,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541639794195214,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331541148149589,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00095991288421738,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530419157700086,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.000416551409627199,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.000462608953681703,3245,"Japanese Exclusive Economic Zone"
141.125,27.875,0.000141589071326681,3355,"Japanese Exclusive Economic Zone"
141.375,27.875,0.00142419584889574,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.00221340655388857,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.00191717590019345,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285808252706899,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180785354148785,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.000651265107055548,3383,"Japanese Exclusive Economic Zone"
142.875,27.875,0.000203508907061675,3383,"Japanese Exclusive Economic Zone"
143.125,27.875,0.000216599128671027,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.21050190190177,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192911553980352,6715,"United States Exclusive Economic Zone (Hawaii)"
120.875,27.625,0.645640284369062,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,0.00936040059196274,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.00522077605743843,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.108438927522911,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.00569000244629434,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0342668973141348,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.00723815788937865,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.019257250771698,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.000594380920360817,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494434026926681,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000386741938017616,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00465040428758053,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.00218777558351654,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194592401075459,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00584077373026374,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100240146031439,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153077818012419,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00293889012842672,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00163109693010171,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175083286462001,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362506073080184,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164713875552323,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,3.32520698957006e-06,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.000471629170081078,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000618210523057761,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000478400511045123,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.000132988492916442,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510173628731756,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000558342846512145,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00116877215894216,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107814012361713,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000743119673624011,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674353379725154,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724478724449926,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.000594801021151195,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.000521456099677025,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.000368913279936665,3245,"Japanese Exclusive Economic Zone"
130.375,27.625,0.000307857937480027,3245,"Japanese Exclusive Economic Zone"
141.125,27.625,0.00120019260017292,3355,"Japanese Exclusive Economic Zone"
141.375,27.625,0.00110775819944235,3355,"Japanese Exclusive Economic Zone"
141.625,27.625,0.00138237158999479,3382,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830903044049083,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,8.84906891075657e-05,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00101862428040993,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416547513699462,3382,"Japanese Exclusive Economic Zone"
142.875,27.625,0.00435029900202045,3382,"Japanese Exclusive Economic Zone"
143.125,27.625,0.000305538108329844,3382,"Japanese Exclusive Economic Zone"
120.875,27.375,0.0496877429603998,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,0.00740338462470631,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.0705456954346875,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.218222431180422,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.000185722905899378,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.0033251626692137,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0101326544178305,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.00111016152979608,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.00317650077218966,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551107263466013,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.000425083542873199,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167597556320331,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673684495862025,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00647320326847363,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0121318576084035,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00156401460635486,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471804567854001,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583722347480799,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335851614011027,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322104598237079,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382514276151416,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000107067761228945,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,3.59660495592725e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,3.57171500473204e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.000818024734458785,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.000608975715140662,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196656421375097,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000173565282328238,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000334104072767288,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00137076533511556,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687459954159214,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000974162642780669,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.00084452204945995,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.00113220523718896,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.00101350895287177,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.000495168051309643,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61276604920553e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.3976412552498e-05,3355,"Japanese Exclusive Economic Zone"
141.375,27.375,0.000903867110663404,3382,"Japanese Exclusive Economic Zone"
141.625,27.375,0.00197208895400415,3382,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00383263932876688,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.000395594283721717,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.00021828531265315,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000849011730188853,3382,"Japanese Exclusive Economic Zone"
142.875,27.375,0.00099968326666314,3382,"Japanese Exclusive Economic Zone"
143.125,27.375,0.000402594451596484,3382,"Japanese Exclusive Economic Zone"
120.625,27.125,0.0328549681808432,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0938524355922036,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.0327677645123891,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.0138973078135215,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221195614669657,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760895166930041,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.00527276354257372,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120356925564689,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109146732484118,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0156235385989376,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784138027788121,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00900048527286523,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520484214645715,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160575027106607,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329695586768609,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00432736766930531,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.00169524760833338,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.00215132235091516,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.04470095915999e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203010845539548,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,27.125,7.75536365837906e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,1.10095234776101e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.00107666676381803,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.000469844588841954,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000229982405913317,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.00018189137538256,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,6.66532234427338e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000185442491896358,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00089878011573435,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365601899655027,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466918502838762,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.000327169835008383,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.000404275468860649,3245,"Japanese Exclusive Economic Zone"
129.625,27.125,0.000447885120772714,3245,"Japanese Exclusive Economic Zone"
129.875,27.125,0.000320484070700854,3245,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196478149060472,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,3.25309498961361e-05,3355,"Japanese Exclusive Economic Zone"
141.375,27.125,1.2578264067713e-05,3382,"Japanese Exclusive Economic Zone"
141.625,27.125,0.000271258469045332,3382,"Japanese Exclusive Economic Zone"
141.875,27.125,0.000715837170538675,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,5.32777927831671e-05,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.000342362731238881,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.000332560654211194,3382,"Japanese Exclusive Economic Zone"
142.875,27.125,0.000624347621579593,3382,"Japanese Exclusive Economic Zone"
143.125,27.125,0.00102817193127128,3382,"Japanese Exclusive Economic Zone"
-176.375,26.875,0.00197458451570959,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.00119383824611491,6715,"United States Exclusive Economic Zone (Hawaii)"
120.125,26.875,0.0605367742902058,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.107042564379434,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334590923010006,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0599505947176361,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.0145679217778832,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571413547713036,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107778963067962,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.00355714692141262,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477697323548891,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304925970563454,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0161491147274151,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189212723277085,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.00234443296933627,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109068867526526,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.000355757527650133,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00135737802228339,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00556977653921083,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360949723156258,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.00123738741310915,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.0001782759465542,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245348529017482,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.125,26.875,7.50838443113575e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.000662060191832926,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000455100878826876,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117228112799188,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000224800834880005,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,6.82833568019823e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,2.81440150366847e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67619370658207e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,4.04946611550905e-05,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886930191450742,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376402172318145,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.0002916308869932,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.000176011278669002,3245,"Japanese Exclusive Economic Zone"
129.375,26.875,0.000193304621293398,3245,"Japanese Exclusive Economic Zone"
129.625,26.875,0.000223974415777419,3245,"Japanese Exclusive Economic Zone"
141.125,26.875,1.82689593949486e-05,3382,"Japanese Exclusive Economic Zone"
141.375,26.875,3.09347953083258e-05,3382,"Japanese Exclusive Economic Zone"
141.625,26.875,0.000127413594036084,3382,"Japanese Exclusive Economic Zone"
141.875,26.875,0.00036334878436442,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.000824296492854583,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00207453540914457,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00102592398253744,3382,"Japanese Exclusive Economic Zone"
142.875,26.875,0.000952953530221158,3382,"Japanese Exclusive Economic Zone"
143.125,26.875,0.000802548483686274,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.00383285007627147,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.00355119408901412,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.00714814387059025,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.0105871530735633,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.00726783764601606,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376897126276777,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142781122733841,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904498463577148,6743,"United States Exclusive Economic Zone (Hawaii)"
119.875,26.625,0.115140474456762,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000671328965321572,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.00664850441495181,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.0305712759467771,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.0536321698635036,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651505023003309,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206662764614292,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313311215547934,3135,"Chinese Exclusive Economic Zone"
