"x","y","sigmaNovelty","cell","EEZ"
20.375,71.125,0.253490199008794,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.221057738066033,3079,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.191421298112492,3079,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.1830840425582,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.183335875149949,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.168737565401239,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.146813349724833,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.107673835722289,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.0991721653279262,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.104201035603327,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.142944084193087,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.139081551964596,3078,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.124838638139237,3078,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.127307363421699,3078,"Norwegian Exclusive Economic Zone"
24.875,71.125,0.1574064200675,3078,"Norwegian Exclusive Economic Zone"
25.125,71.125,0.176260781808305,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.139495428742656,3078,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.25556749032149,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.271806574988997,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.275292605469274,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.263657546471139,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.29180947191863,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.247051463434918,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.283199680563736,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.251423905002529,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.215819363335234,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.175134321266836,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.127572097272184,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.114809984236675,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.153030983338531,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.175838279783245,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.230190959686182,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.28500243165718,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.442901124413622,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.084624933537463,3078,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.337644901306315,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.379333449525146,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.366386403954058,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.35084287970165,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.334060188222135,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.343600739427096,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.353975863201082,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.331458666640472,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.298378569854669,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.276231405820597,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.264817106117694,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.212874032823494,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.246130596060061,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.284637430577923,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.245648716281444,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.186558572606071,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.146611692149382,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.162307269275825,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0691411105303553,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.148485201110019,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.354613941251972,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.403822754850867,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.214426112475657,3078,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.259871041629785,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.283845106528198,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.32452916249932,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.324048063364411,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.288501620272868,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.242728160060146,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.229880253557325,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.267312002709334,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.323977830539484,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.264336584283384,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.239906758437388,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.198925891304141,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.206380453234004,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.237357965174711,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.241127851767735,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.200525714409383,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.19699918968943,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.193513014936151,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.389835151927546,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.390030891014851,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.550659157627711,3078,"Norwegian Exclusive Economic Zone"
16.875,70.125,0.232768386229926,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,0.21710972676764,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.170674131299751,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148580649209796,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.169178768006976,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212593826109519,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.239635325672941,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.261594609021583,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.324212360161194,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.135578572562761,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.285496069457072,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.316334199607475,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.368017337686144,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.403670695219598,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.724205502867752,3051,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.312237097629645,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.293774503399761,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.25735905033223,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.194955973529294,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.129907656143246,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105686514612981,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.123286284389489,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.225711995520143,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.305370474056626,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000903228015618933,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0397175242767753,3079,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.291239621583396,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.268943058384723,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.268592506552211,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.263600777966571,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.303072941556411,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.322485150439245,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.263561816204753,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.120331674039304,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0699127452703555,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.059152382947602,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0632138630289135,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0715205250544185,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0337636536668452,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.454178792271683,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.378914984810785,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.23547760869755,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.223885950999975,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.248611478760941,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.256359228036299,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.309223528509272,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.347627604585127,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.332545299608914,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0756389245953501,3052,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.263452434824594,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.226970391325642,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.213461218043025,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.225200576309476,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.280709421778898,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.28761190544961,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.341817562685817,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.377373524375133,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.329869730543987,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.214613801147229,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.130094329978457,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.390307518334742,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.298488028805555,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.305315739250966,3052,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.224965120341454,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.250417348694235,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.268090023639073,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.434850143076141,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.443347646667113,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.153737409378532,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.173377889183944,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.256923197324305,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.540676624696234,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0123247627370049,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0132049620020738,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.224999524788926,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.224883523652729,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.244899747182957,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.250954340400838,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.28018628639478,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.379492649094656,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.485531669689557,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.375015667280564,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.342953375436307,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.329846064660137,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.330899337204587,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.355122914332125,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.326215454904026,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.315934573674956,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.356591425165065,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.401250906885372,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.323295539609566,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.300909361260463,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.30231860880637,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.285084519695188,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.309270896232892,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.323877307283411,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.370966148245178,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.392721296429081,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.35585903190106,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.251668381420155,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.240155710728152,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.264939235540078,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.300415009817056,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.443838427955332,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.640459134518107,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.29950505255335,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.323111348507818,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.333535689326537,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.337311907133289,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.33319404102664,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.376879428157032,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.353906452575896,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.311186800330632,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.242738332030695,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.154726606868183,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.218325295464381,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.185083242112659,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.255948580203626,3052,NA
11.375,67.625,0.356285376260186,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.369055625053473,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.364412936125342,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.346810973885161,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.366950272974865,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.373322136727329,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.365266473525629,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.357993988283794,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.303446504340584,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.262720754756181,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.163385862491159,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.270242682665597,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.183514690318787,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.336919313780135,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.322117311809584,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.291976155114962,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.280983893684623,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.265133526650559,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.272295858868846,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.261480369966909,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.256431231674732,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.231619129890367,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.205799373905948,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.161537241376316,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.158910569747349,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.132927166876386,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.123615352857548,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.135918745893253,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.109832207185505,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.115357712252893,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.125915360061965,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.118469808399508,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.122655061803039,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.203903099560072,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0413743396661067,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0570229058384965,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0564001267928835,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0966329656103001,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.243357849876866,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.292552024923143,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0377743134012397,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0587311544827704,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.098283848621412,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.117025357594008,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.383730691267513,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.205996625813962,25,NA
11.375,66.375,0.0495124297743638,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0896479495956106,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.163162670246926,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.206637636631275,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0926193153266739,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.157471094851447,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.165128016695353,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.301218256962206,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.464272909830551,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0946468254879039,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.165302320501573,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.214174074382834,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.368032746321938,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.765684874023225,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.729627115430213,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.621598645722995,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0866970825037674,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.188930407571625,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.247872775923789,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.656337172532288,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.638512711950369,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.10343671092071,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.180529218185025,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.264352370422115,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.463582393771284,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.905283390557782,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.58068968537476,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.802970595499469,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.152577832383458,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.0590819634594076,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.0580614344737136,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.330691641337115,189,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.172940423906007,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.221465166803093,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.24464330493717,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.445854148670035,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.582153448103654,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.545411332177054,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.65219085787617,26,NA
-24.375,64.875,0.104109046157104,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0983122968140919,189,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.163300585765468,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.20586118688423,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.267536313349958,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0972266648472414,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.102271730933153,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0111368741479799,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000103030954917504,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.000914482128982923,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.00122428185102571,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.00872972568194737,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0560291680548148,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0302830850797091,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.0505970298976092,162,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0410321611209441,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0400828150267596,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0579869512726058,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0699748198494802,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.104584331318342,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.181205674038611,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.234091314960859,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.267364385767905,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.266948635742977,26,"Norwegian Exclusive Economic Zone"
-23.125,64.375,0.111332644980161,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.0130585072648429,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.000472994001856677,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.0245060693964877,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0410759145106888,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.003667080324071,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.00995199970448869,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.122560879903392,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.133093176403384,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.0972762844034016,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.0249955116550837,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.130861938803036,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.156401439158446,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.129337848231172,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.142556722802804,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.173648922020634,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.18834336410027,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.222609933836264,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.227357748417888,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0608912695651337,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00265487386181149,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.59193998015164e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0314816109968658,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00359131514379594,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0689962644957026,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0344355429650213,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.110690497984996,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.392147382040533,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.276426508196096,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.131680564765925,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0599011921430005,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.00119508439613705,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0631304004776188,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.109874198705368,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.172773266522401,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.261457486955978,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.285966407051551,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.255530188680354,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.278842471929599,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.228243339521404,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.184352176751877,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.0669020499933311,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0371529659768121,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.079026138075903,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0034508863955017,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000300222619427228,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0010060035403689,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00397677156057413,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00956793070128607,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0111704142987654,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00714321988668983,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0198674518586163,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0593967842665534,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0517549072426671,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.131574649693201,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.284526919418132,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.367503819354651,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.330612693065058,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.330432334491799,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.302850619909177,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.217967232496698,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.069722250293218,27,"Norwegian Exclusive Economic Zone"
-23.375,63.625,0.143280900356056,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.148459584851427,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.110091409325947,189,"Icelandic Exclusive Economic Zone"
