"x","y","sigmaNovelty","cell","EEZ"
129.875,29.625,0.000231373243000903,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14529829313274e-05,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000863339281788314,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.00024930496552413,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000519876716875983,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000134361948813763,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000311800368961211,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483932717603722,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996216817833239,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565601969002492,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569559816516386,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332613804850761,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783503617595406,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753711779716128,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971703707487827,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898509988472157,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745330479596345,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00022662191316832,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353674307349011,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000923018919728422,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105311084516105,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000881513034776269,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913700714159935,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734573467991935,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000741115841731456,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000764970016199781,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851692638281915,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329629909372558,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165698188617749,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209833745061418,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000786889936782577,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112148279528252,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338198015715028,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923886204732499,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00457767050019907,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734232679092101,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337911979007127,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000510892344147816,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903523096522023,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111529393446566,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258385747005921,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00190991051880331,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143699747341256,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437072410991449,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.0163882660682637,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00433178028911121,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00235954389851995,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408777875572627,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000479026413978193,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,9.65955262279019e-05,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.77700785515383e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177840761177866,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698311267024527,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662020391995811,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143589303056681,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000540876128196973,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00033108668473617,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959409915041144,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530149002215248,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.0050801169033539,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00584768946217472,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.0015317893711507,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294309931406934,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162626939277051,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175418138336482,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000363016624257983,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000285544156541836,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.000114614251709686,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510103109265592,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625713436891957,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211337538176264,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107727089459698,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742291233710323,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000673520726532577,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724127358976225,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.00274965769132186,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226807883241719,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174581856868552,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00439012599283419,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.00471257200705686,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00633275676039961,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335899034354453,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322349106825728,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000413651904655736,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000130434157089171,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196776579922401,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344115642879447,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396559083146912,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.0014270586246311,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000686994811131982,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973490207191534,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00384917034063776,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330675320395367,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393733914089281,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.00268900102617025,3382,"Japanese Exclusive Economic Zone"
56.125,27.125,1.02403517455934,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.854411549094862,2419,"Iranian Exclusive Economic Zone"
124.875,27.125,0.0126783881111845,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.04366213240879e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203281276880349,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107624081513302,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.000469475411203129,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134275799647064,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181859295332918,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20698008249736e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336065943870694,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108078379357744,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365436817941957,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466783254499744,3217,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157468206484652,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149816353303227,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842734396207694,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00607530597622799,3382,"Japanese Exclusive Economic Zone"
124.625,26.875,0.00124142817812712,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.0001778076550294,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245175713405169,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.000454535194558891,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0014579486313328,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000589468619766055,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627930366209943,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01154880104565e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67713954834507e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526767238186191,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.00088692150352594,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376389007430804,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452398555738382,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.0036535832528858,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.0064565834312516,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280145926200647,3382,"Japanese Exclusive Economic Zone"
124.625,26.625,0.000755800961835488,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.000333084743320689,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,0.000269175981648757,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000856606522064194,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000362321486930106,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165017356489449,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713824829495921,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82334483901038e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.75925828342096e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499917187927112,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447329995091568,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00915875838482757,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00499724673228858,3382,"Japanese Exclusive Economic Zone"
123.125,26.375,0.00194170883743918,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.00145401321554876,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.375,0.000783168435514516,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.00162916113883674,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000628652441019015,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177947790762894,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134323440796233,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.531095107873e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.0010866980061333,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000199460591681579,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355872778112464,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971384451912415,3217,"Japanese Exclusive Economic Zone"
121.375,26.125,0.000499053160528425,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0267798445278071,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181829176159267,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640637078609846,3162,"Taiwanese Exclusive Economic Zone"
123.125,26.125,0.00283068071205498,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.00500303752849848,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.00621335816242736,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.000838844506095536,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898007455787176,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277709919515818,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72222770347117e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105805416102431,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.39188073023813e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000185986605043152,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814598464158135,3217,"Japanese Exclusive Economic Zone"
121.125,25.875,0.00537503470984597,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.010744201924757,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0153189043676268,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179565135638025,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134039368399124,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00663882975790657,3162,"Taiwanese Exclusive Economic Zone"
123.375,25.875,0.00425425411068632,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.00219947614427363,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.000749220207805238,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,6.05115563391974e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.41895583624379e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526888823451807,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.00010171576224266,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.27048968789787e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420481600829451,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128645817119362,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143368206270174,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162455433679206,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.000561045994270108,3272,"Japanese Exclusive Economic Zone"
120.875,25.625,0.0100607067857753,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101215627454052,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360780387856025,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324133247343197,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178665264154593,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00295738230190207,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341046698593798,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00431844376262627,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399562889207539,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000182139851933379,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.10778826604417e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11628933404856e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237424418345939,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160151312892226,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.000763268814541525,3189,"Japanese Exclusive Economic Zone"
127.125,25.625,8.10881776938101e-05,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.000229296011156276,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281754934361394,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100523021464685,3272,"Japanese Exclusive Economic Zone"
66.125,25.375,0.000382383773122189,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00137653614558078,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.0367751943126137,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440529776762951,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444930846123006,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632937488925115,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.0077372162339276,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000908137903227968,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00220394542615912,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121595380845579,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,3.0981508668443e-05,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00370066975359604,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.18873886476476e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000397245791015451,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.000647091423236572,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00114631713277518,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287593878608368,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203903244717183,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211719434228478,3382,"Japanese Exclusive Economic Zone"
66.125,25.125,1.49019129283163e-06,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.000221164690079497,2556,"Pakistani Exclusive Economic Zone"
119.625,25.125,0.0925088689870911,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.144467652585158,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.112998162844513,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283420446969878,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17812524695162e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290115296354997,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0390645740663889,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148019260320177,3134,NA
122.125,25.125,0.00152389246397016,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00136986013786494,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.00116015863172447,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.00038753476862956,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.000950675656288833,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.000457960880064259,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.00309944747912379,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.00115529053251085,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.00375279011103262,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.00250618358152522,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.00204177635310589,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.000899596924467205,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.0010110541035387,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.00155743817561439,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.00133313476478472,3382,"Japanese Exclusive Economic Zone"
119.875,24.875,0.080819340211415,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00367000629502448,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188185611184715,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107501151575282,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488493254452612,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00372831990140101,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.04803852573363e-05,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.000409836493764971,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,0.000410420318398951,3162,"Japanese Exclusive Economic Zone"
123.125,24.875,0.000227402443902314,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.000315261497251782,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.000351475278424075,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.00133521541236764,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.00150921650106621,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.00175919690173405,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00246900822834674,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00282084022937188,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.00221299216948258,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.00254313532501802,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.00309934268962059,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.00293364823985207,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.00222371535870667,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.00119612725645216,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.0024611637192149,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.00118279271678566,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.00133725975131757,3381,"Japanese Exclusive Economic Zone"
119.875,24.625,0.0276472814332757,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.00674605982065131,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102543287327125,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.00701282678116528,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000818937013624732,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298078304307074,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,4.44774978456967e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,0.00103609137170117,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,8.02811279953115e-06,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,4.71092921130424e-06,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.00114448391246836,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.001011135212771,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.00182957124714147,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.000907163621243186,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.00474504828057914,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.0017780426895739,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.000334780475993773,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000649255689362794,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.00277505978145775,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.00308710631138747,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.00275849644304446,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.00270391553443213,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.0049035650609255,3271,"Japanese Exclusive Economic Zone"
