"x","y","sigmaNovelty","cell","EEZ"
-61.375,47.625,4.58569844923428,740,"Canadian Exclusive Economic Zone"
-61.125,47.625,3.91679108930942,740,"Canadian Exclusive Economic Zone"
-60.875,47.625,3.72242067851652,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,3.64450263988206,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,3.49108210768501,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,3.14183076152884,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.476268088167294,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.800740498545023,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,1.04234750212988,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.566283449043143,768,"Canadian Exclusive Economic Zone"
-56.125,47.625,1.15045208120724,769,"Canadian Exclusive Economic Zone"
-55.875,47.625,1.76618040091685,769,NA
-55.375,47.625,1.70690758130912,769,"Canadian Exclusive Economic Zone"
-54.875,47.625,1.32384631124018,769,"Canadian Exclusive Economic Zone"
-54.125,47.625,2.52700963451825,769,"Canadian Exclusive Economic Zone"
-64.875,47.375,4.36795929906155,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,4.53791019805909,514,"Canadian Exclusive Economic Zone"
-64.375,47.375,4.56367262433674,514,"Canadian Exclusive Economic Zone"
-64.125,47.375,4.79891395937017,514,"Canadian Exclusive Economic Zone"
-63.875,47.375,5.04173315649651,514,"Canadian Exclusive Economic Zone"
-63.625,47.375,4.90259451318418,514,"Canadian Exclusive Economic Zone"
-63.375,47.375,4.74256565654665,514,"Canadian Exclusive Economic Zone"
-63.125,47.375,4.64710031534,514,"Canadian Exclusive Economic Zone"
-62.875,47.375,4.80776817915736,514,"Canadian Exclusive Economic Zone"
-62.625,47.375,5.07996638174025,740,"Canadian Exclusive Economic Zone"
-62.375,47.375,4.9199424108243,740,"Canadian Exclusive Economic Zone"
-62.125,47.375,5.03014103415175,740,"Canadian Exclusive Economic Zone"
-61.625,47.375,5.46061319078053,740,"Canadian Exclusive Economic Zone"
-61.375,47.375,5.32670008104565,740,"Canadian Exclusive Economic Zone"
-61.125,47.375,4.97790203137383,740,"Canadian Exclusive Economic Zone"
-60.875,47.375,4.67054384412229,740,"Canadian Exclusive Economic Zone"
-60.625,47.375,4.35038011634526,740,"Canadian Exclusive Economic Zone"
-60.375,47.375,4.13189059067106,740,"Canadian Exclusive Economic Zone"
-60.125,47.375,3.8324935783122,740,"Canadian Exclusive Economic Zone"
-59.125,47.375,3.07636999165717,740,"Canadian Exclusive Economic Zone"
-58.875,47.375,2.386830130857,740,"Canadian Exclusive Economic Zone"
-58.625,47.375,2.28299437361582,768,"Canadian Exclusive Economic Zone"
-58.375,47.375,2.15886325662767,768,"Canadian Exclusive Economic Zone"
-58.125,47.375,1.98632099154468,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,1.80193630144893,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,1.45298730606998,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,1.32459067616922,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,1.26294971854279,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,1.03422396323105,768,"Canadian Exclusive Economic Zone"
-56.625,47.375,0.675994457320071,768,"Canadian Exclusive Economic Zone"
-56.375,47.375,0.777209210647318,768,"Canadian Exclusive Economic Zone"
-56.125,47.375,1.30310953485772,768,"Canadian Exclusive Economic Zone"
-55.875,47.375,1.71119689599094,769,"Canadian Exclusive Economic Zone"
-55.625,47.375,1.69703891428301,769,"Canadian Exclusive Economic Zone"
-55.375,47.375,1.95234209059571,769,"Canadian Exclusive Economic Zone"
-54.625,47.375,0.703324687189701,769,"Canadian Exclusive Economic Zone"
-54.375,47.375,1.02026733105453,769,"Canadian Exclusive Economic Zone"
-54.125,47.375,1.5954906194334,769,"Canadian Exclusive Economic Zone"
-65.125,47.125,6.86049849935516,514,"Canadian Exclusive Economic Zone"
-64.875,47.125,5.175298591634,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,4.90558853826833,514,"Canadian Exclusive Economic Zone"
-64.375,47.125,4.60360582221648,514,"Canadian Exclusive Economic Zone"
-64.125,47.125,4.68268422927213,514,"Canadian Exclusive Economic Zone"
-63.875,47.125,4.80878399068435,514,"Canadian Exclusive Economic Zone"
-63.625,47.125,4.70211295570443,514,"Canadian Exclusive Economic Zone"
-63.375,47.125,4.77783827338026,739,"Canadian Exclusive Economic Zone"
-63.125,47.125,4.93949641567537,739,"Canadian Exclusive Economic Zone"
-62.875,47.125,4.98077260747274,739,"Canadian Exclusive Economic Zone"
-62.625,47.125,4.8894428952274,740,"Canadian Exclusive Economic Zone"
-62.375,47.125,4.79709161041224,740,"Canadian Exclusive Economic Zone"
-62.125,47.125,4.88946889430412,740,"Canadian Exclusive Economic Zone"
-61.875,47.125,5.067175669486,740,"Canadian Exclusive Economic Zone"
-61.625,47.125,5.2022807968861,740,"Canadian Exclusive Economic Zone"
-61.375,47.125,5.18066084174747,740,"Canadian Exclusive Economic Zone"
-61.125,47.125,5.0771108913033,740,"Canadian Exclusive Economic Zone"
-60.875,47.125,5.04940520429263,740,"Canadian Exclusive Economic Zone"
-60.625,47.125,5.18602534537586,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,5.35585466185742,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,4.61234699775254,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,4.09726566209794,740,"Canadian Exclusive Economic Zone"
-57.125,47.125,1.215960560823,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,1.27414578115975,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,1.49756647674477,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,1.62268243387027,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,1.47610373626381,768,"Canadian Exclusive Economic Zone"
-55.625,47.125,1.73227999899282,769,"Canadian Exclusive Economic Zone"
-54.875,47.125,0.459808497302177,769,"Canadian Exclusive Economic Zone"
-54.625,47.125,0.480839188853099,769,"Canadian Exclusive Economic Zone"
-54.375,47.125,0.639126117129353,769,"Canadian Exclusive Economic Zone"
-54.125,47.125,1.18752123747463,769,"Canadian Exclusive Economic Zone"
-64.875,46.875,4.73857107997578,541,"Canadian Exclusive Economic Zone"
-64.625,46.875,4.74083379287667,739,"Canadian Exclusive Economic Zone"
-64.375,46.875,4.79492302961108,739,"Canadian Exclusive Economic Zone"
-63.875,46.875,4.55545780442993,739,"Canadian Exclusive Economic Zone"
-63.625,46.875,4.49811428059077,739,"Canadian Exclusive Economic Zone"
-63.375,46.875,4.55582171790844,739,"Canadian Exclusive Economic Zone"
-63.125,46.875,4.63723585321124,739,"Canadian Exclusive Economic Zone"
-62.875,46.875,4.69612051881311,739,"Canadian Exclusive Economic Zone"
-62.625,46.875,4.66287847955961,739,"Canadian Exclusive Economic Zone"
-62.375,46.875,4.65738206747812,739,"Canadian Exclusive Economic Zone"
-62.125,46.875,4.68769026942337,740,"Canadian Exclusive Economic Zone"
-61.875,46.875,4.77970163493494,740,"Canadian Exclusive Economic Zone"
-61.625,46.875,4.91466466133221,740,"Canadian Exclusive Economic Zone"
-61.375,46.875,4.88895492453297,740,"Canadian Exclusive Economic Zone"
-61.125,46.875,4.8269649212611,740,"Canadian Exclusive Economic Zone"
-60.875,46.875,5.13003803330789,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,5.60741928851128,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,5.27582903702508,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,4.72860946894522,740,"Canadian Exclusive Economic Zone"
-57.375,46.875,2.29569241158108,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,2.47930563586542,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,2.4011669385485,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,2.26890501863703,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,2.12638836528674,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,1.50063352474335,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.496004740496255,768,"Canadian Exclusive Economic Zone"
-55.625,46.875,0.0858149496129035,768,"Canadian Exclusive Economic Zone"
-55.375,46.875,0.192366727384886,769,"Canadian Exclusive Economic Zone"
-55.125,46.875,0.171355024600192,769,"Canadian Exclusive Economic Zone"
-54.875,46.875,0.535073720344956,769,"Canadian Exclusive Economic Zone"
-54.625,46.875,0.627322659045489,769,"Canadian Exclusive Economic Zone"
-54.375,46.875,0.621563408354215,769,"Canadian Exclusive Economic Zone"
-53.875,46.875,0.377051564473105,769,"Canadian Exclusive Economic Zone"
-53.625,46.875,0.457258682124965,769,"Canadian Exclusive Economic Zone"
-64.625,46.625,4.81044376410456,739,"Canadian Exclusive Economic Zone"
-63.875,46.625,4.03372351601705,739,"Canadian Exclusive Economic Zone"
-63.625,46.625,4.46432018391873,739,"Canadian Exclusive Economic Zone"
-63.375,46.625,4.53787176122162,739,"Canadian Exclusive Economic Zone"
-63.125,46.625,4.55032475069275,739,"Canadian Exclusive Economic Zone"
-62.875,46.625,4.5148051704352,739,"Canadian Exclusive Economic Zone"
-62.625,46.625,4.57619556058042,739,"Canadian Exclusive Economic Zone"
-62.375,46.625,4.71113936377511,739,"Canadian Exclusive Economic Zone"
-62.125,46.625,4.83430894431354,739,"Canadian Exclusive Economic Zone"
-61.875,46.625,4.87298711115877,740,"Canadian Exclusive Economic Zone"
-61.625,46.625,4.93290367419522,740,"Canadian Exclusive Economic Zone"
-61.375,46.625,4.88988928172024,740,"Canadian Exclusive Economic Zone"
-61.125,46.625,4.69381325210131,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,5.20398253643999,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,5.18165227752032,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,4.56399237793059,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,4.03885319701119,740,"Canadian Exclusive Economic Zone"
-57.625,46.625,2.89780871974695,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,2.77675081904242,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,2.77380167661741,768,"Canadian Exclusive Economic Zone"
-56.875,46.625,2.72906656749779,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,2.49585298404363,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,1.9994839660674,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,1.39760424745872,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.429197026903262,768,"Canadian Exclusive Economic Zone"
-55.625,46.625,0.803030947084887,768,"Canadian Exclusive Economic Zone"
-55.375,46.625,0.448336969475334,768,"Canadian Exclusive Economic Zone"
-55.125,46.625,0.196482822884221,769,"Canadian Exclusive Economic Zone"
-54.375,46.625,1.01318547457083,769,"Canadian Exclusive Economic Zone"
-54.125,46.625,0.474007012371081,769,"Canadian Exclusive Economic Zone"
-53.875,46.625,0.376212139184056,796,"Canadian Exclusive Economic Zone"
-53.625,46.625,0.20047348189352,796,"Canadian Exclusive Economic Zone"
-53.375,46.625,0.105112218354308,796,"Canadian Exclusive Economic Zone"
-53.125,46.625,0.140301823125368,796,"Canadian Exclusive Economic Zone"
-64.375,46.375,4.64111310241707,739,"Canadian Exclusive Economic Zone"
-64.125,46.375,5.07648792877831,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,5.19348703645961,739,"Canadian Exclusive Economic Zone"
-61.875,46.375,4.76332203054747,739,"Canadian Exclusive Economic Zone"
-61.625,46.375,4.88801099990482,739,"Canadian Exclusive Economic Zone"
-61.375,46.375,5.13154251985183,740,"Canadian Exclusive Economic Zone"
-60.375,46.375,5.27885972235949,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,5.28478908185766,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,5.26611005346728,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,5.00801931194464,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,4.32360336724517,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,3.76543009461321,740,"Canadian Exclusive Economic Zone"
-57.625,46.375,2.82203372681902,768,"Canadian Exclusive Economic Zone"
-57.375,46.375,2.7145507620069,768,"Canadian Exclusive Economic Zone"
-57.125,46.375,2.62470652802774,768,"Canadian Exclusive Economic Zone"
-56.875,46.375,2.70592737557893,768,"Canadian Exclusive Economic Zone"
-56.625,46.375,2.67436531172814,768,"Canadian Exclusive Economic Zone"
-56.375,46.375,2.4202916568063,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.375,1.86301224921058,768,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.910141694955522,768,"Canadian Exclusive Economic Zone"
-55.625,46.375,0.526731599939444,768,"Canadian Exclusive Economic Zone"
-55.375,46.375,0.834384042532598,768,"Canadian Exclusive Economic Zone"
-54.125,46.375,0.516222133996498,796,"Canadian Exclusive Economic Zone"
-53.875,46.375,0.363548307483014,796,"Canadian Exclusive Economic Zone"
-53.625,46.375,0.349352204000832,796,"Canadian Exclusive Economic Zone"
-53.375,46.375,0.288053456061962,796,"Canadian Exclusive Economic Zone"
-63.625,46.125,4.5092624970471,739,"Canadian Exclusive Economic Zone"
-63.375,46.125,4.69599986818097,739,"Canadian Exclusive Economic Zone"
-63.125,46.125,4.9269634210205,739,"Canadian Exclusive Economic Zone"
-62.375,46.125,4.23498203033747,739,"Canadian Exclusive Economic Zone"
-62.125,46.125,4.52954105352759,739,"Canadian Exclusive Economic Zone"
-61.875,46.125,4.68355592747672,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,5.0333985176595,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,4.9875357192293,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,5.44730766561009,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,5.16556461659939,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,4.4996678710756,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,3.94143898612674,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,3.38683237075617,768,"Canadian Exclusive Economic Zone"
-57.375,46.125,2.22141860860835,768,"Canadian Exclusive Economic Zone"
-57.125,46.125,2.30156077603886,768,"Canadian Exclusive Economic Zone"
-56.875,46.125,2.3936803617261,768,"Canadian Exclusive Economic Zone"
-56.625,46.125,2.42974136322623,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,2.41180998077309,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,2.40102205805278,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,1.88772434664971,768,"Canadian Exclusive Economic Zone"
-53.125,46.125,0.220466530275183,796,"Canadian Exclusive Economic Zone"
-52.875,46.125,0.390267963673863,796,"Canadian Exclusive Economic Zone"
-63.375,45.875,4.35541365618352,739,"Canadian Exclusive Economic Zone"
-63.125,45.875,4.24362196462596,739,"Canadian Exclusive Economic Zone"
-62.875,45.875,4.65292418169779,739,"Canadian Exclusive Economic Zone"
-62.625,45.875,4.67518808595553,739,"Canadian Exclusive Economic Zone"
-62.375,45.875,4.94772544422856,739,"Canadian Exclusive Economic Zone"
-62.125,45.875,4.95938029039099,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,4.76947857557178,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,5.11932414388862,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,3.61413854679847,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,4.18604506499846,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,4.96726504791463,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,4.87614265164815,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,4.60882165261621,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,4.27026347712175,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,3.96014038198947,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,3.63201832306083,767,"Canadian Exclusive Economic Zone"
-57.125,45.875,2.11977588624609,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,1.97957718927649,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,1.99126180545245,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,2.11316450525504,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,2.35218654098737,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,2.39792316664101,768,"Canadian Exclusive Economic Zone"
-55.625,45.875,1.39099455089821,768,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.397635324396095,796,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.412064253022003,796,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.605868079423013,796,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.230160621132083,796,"Canadian Exclusive Economic Zone"
-51.375,45.875,0.841251019160732,797,"Canadian Exclusive Economic Zone"
-51.125,45.875,0.910053545452539,797,"Canadian Exclusive Economic Zone"
-64.875,45.625,2.20437900239678,739,"Canadian Exclusive Economic Zone"
-64.625,45.625,2.45466635615348,739,"Canadian Exclusive Economic Zone"
-61.375,45.625,3.81361165400949,739,NA
-60.875,45.625,3.77921833167441,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,4.71107503406077,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,4.70035901055308,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,4.4928463146891,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,4.49845128616067,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,4.56142396591962,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,4.45325083018363,767,"Canadian Exclusive Economic Zone"
-56.875,45.625,2.10699777895204,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,1.88362587686032,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,1.96503042791737,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,2.23067759603847,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,2.42455661807376,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,1.81807033674832,768,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.516323622744512,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.447318253391414,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.387796906137919,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.670493954495039,796,"Canadian Exclusive Economic Zone"
-51.625,45.625,0.696857102092035,797,"Canadian Exclusive Economic Zone"
-51.375,45.625,0.704237651815208,797,"Canadian Exclusive Economic Zone"
-51.125,45.625,0.873199467079518,797,"Canadian Exclusive Economic Zone"
-50.875,45.625,0.935286889851487,797,"Canadian Exclusive Economic Zone"
-65.375,45.375,0.82601146132414,738,"Canadian Exclusive Economic Zone"
-65.125,45.375,1.38704649176514,738,"Canadian Exclusive Economic Zone"
-64.625,45.375,1.68095758795536,739,"Canadian Exclusive Economic Zone"
-64.375,45.375,2.21809060376827,739,"Canadian Exclusive Economic Zone"
-64.125,45.375,3.05530224197174,739,"Canadian Exclusive Economic Zone"
-61.375,45.375,2.39620998046178,767,"Canadian Exclusive Economic Zone"
-61.125,45.375,3.3427303415461,767,"Canadian Exclusive Economic Zone"
-60.875,45.375,3.73833191393548,767,"Canadian Exclusive Economic Zone"
-60.625,45.375,4.25166943726929,767,"Canadian Exclusive Economic Zone"
-60.375,45.375,4.43968349179142,767,"Canadian Exclusive Economic Zone"
-60.125,45.375,4.51197293981111,767,"Canadian Exclusive Economic Zone"
-59.875,45.375,4.30734449761308,767,"Canadian Exclusive Economic Zone"
-59.625,45.375,3.64736853492382,767,"Canadian Exclusive Economic Zone"
-59.375,45.375,3.28477318552453,767,"Canadian Exclusive Economic Zone"
-57.875,45.375,2.4805084558405,768,"Canadian Exclusive Economic Zone"
-57.625,45.375,2.42696222427996,768,"Canadian Exclusive Economic Zone"
-56.625,45.375,2.13372934771713,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,1.95328968467322,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,2.19777550024961,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,2.38184049280633,768,"Canadian Exclusive Economic Zone"
-53.125,45.375,0.59978968756204,796,"Canadian Exclusive Economic Zone"
-52.875,45.375,0.492157204319078,796,"Canadian Exclusive Economic Zone"
-51.875,45.375,0.491063438240391,796,"Canadian Exclusive Economic Zone"
-51.625,45.375,0.415326815322431,824,"Canadian Exclusive Economic Zone"
-51.375,45.375,0.397500775156536,824,"Canadian Exclusive Economic Zone"
-51.125,45.375,0.503337141583549,824,"Canadian Exclusive Economic Zone"
-50.875,45.375,0.670076636126254,824,"Canadian Exclusive Economic Zone"
-50.625,45.375,0.847236025006879,824,"Canadian Exclusive Economic Zone"
-67.125,45.125,0.932878924576377,738,"Canadian Exclusive Economic Zone"
-66.125,45.125,0.866991954582909,738,"Canadian Exclusive Economic Zone"
-65.875,45.125,0.721225036294226,738,"Canadian Exclusive Economic Zone"
-65.625,45.125,0.455220085584138,738,"Canadian Exclusive Economic Zone"
-65.375,45.125,0.49767488004323,738,"Canadian Exclusive Economic Zone"
-65.125,45.125,1.01192576600105,738,"Canadian Exclusive Economic Zone"
-64.375,45.125,2.32087158228305,739,"Canadian Exclusive Economic Zone"
-61.625,45.125,2.13702298948487,739,"Canadian Exclusive Economic Zone"
-61.375,45.125,2.62740678388415,767,"Canadian Exclusive Economic Zone"
-61.125,45.125,3.17965475194143,767,"Canadian Exclusive Economic Zone"
-60.875,45.125,3.70327562674827,767,"Canadian Exclusive Economic Zone"
-60.625,45.125,4.02898091533599,767,"Canadian Exclusive Economic Zone"
-60.375,45.125,4.01145122568957,767,"Canadian Exclusive Economic Zone"
-60.125,45.125,3.77240782515779,767,"Canadian Exclusive Economic Zone"
-59.875,45.125,3.28726849844289,767,"Canadian Exclusive Economic Zone"
-59.625,45.125,2.99734248297339,767,"Canadian Exclusive Economic Zone"
-59.375,45.125,2.50271829366196,767,"Canadian Exclusive Economic Zone"
-58.125,45.125,2.05175337122686,767,"Canadian Exclusive Economic Zone"
-57.875,45.125,2.21085979651412,767,"Canadian Exclusive Economic Zone"
-57.625,45.125,2.29161664428959,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,2.29818872373428,768,"Canadian Exclusive Economic Zone"
-53.125,45.125,1.9456458149257,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,1.89239430173142,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,1.74970385587461,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,1.36111376657225,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.763407930628489,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.530307217045953,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.469247627433064,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.410651707322995,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.519771859159113,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.727506968081094,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.803977475786077,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.844814444130879,824,"Canadian Exclusive Economic Zone"
-66.875,44.875,1.17195553453129,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.708010318843282,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.658626644901152,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.395609033393387,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.281143776258089,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.162428127408916,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,1.2330327511783,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,1.29902163899908,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,1.84823610835264,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,2.41177273493456,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,2.68884597147565,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,3.14279917511145,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,3.42321618810494,767,"Canadian Exclusive Economic Zone"
