"x","y","sigmaNovelty","cell","EEZ"
129.625,37.625,0.728048563611824,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228389492423364,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154385110412624,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000462807023427305,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123879811854214,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,0.15746399070133,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.200487350009086,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.230278229967486,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.265879030945817,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.256292068662764,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.196382164880091,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.164775358532882,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.179569743441756,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.151204817671649,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.130679239111126,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.062500206115004,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915228248655058,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729008583423081,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.78569529059759,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.791060251766927,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159366105849128,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00225574483691657,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.0215364198949889,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0364430449022484,3249,"South Korean Exclusive Economic Zone"
136.375,37.375,0.190564931365036,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.25212593571744,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321564896517042,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.23032398599374,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.322767055351492,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203256226712167,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117634448277898,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289627446649156,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511259842386503,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00908752588110984,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.521056293168988,3221,NA
129.625,37.125,0.611348484218346,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0205011557258133,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.0118572509398384,3248,"South Korean Exclusive Economic Zone"
136.375,37.125,0.196957874528073,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.307125810695403,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204215958310521,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262096034695077,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389034953515431,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463275282941479,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192106049008113,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188582096967512,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117013787453192,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.653184109965083,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144034005232556,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,0.161456186609941,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.212959735880149,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.24549284960208,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.755996124379747,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.22499819837112,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145758204941798,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208614948628372,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112908844965769,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0094436398995357,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.52450836676667,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0245340137547565,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304125202067223,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347074561859946,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0217970401968158,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.057751305314882,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125771485171192,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,0.14544426635336,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.243012743887442,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.241230176580517,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333037585001171,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947787619334037,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121871474608705,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.611509880955817,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105610823237629,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238449614659594,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.000661483235267678,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00789401704639477,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.0387125659617324,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0434743077996796,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382346895382549,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.035827024588132,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,0.240383525650276,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.182602032007324,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459813128228163,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349162699376885,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.56476753630685,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215103961952244,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951948149777222,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.00267270063715764,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.00366724408537377,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0147116260342248,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00795233095784158,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0585093485706409,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.0852091096007227,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259309519337032,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.053474926789542,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0616945049613778,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0902555467292152,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967210795157709,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105178825614544,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140259195227954,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.222390035248748,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309070965060095,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196963164540836,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160871425909222,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651082408171078,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923504340804473,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174247963965475,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.010039661334278,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.0129415717314419,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0109737030896851,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00556310737326179,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472912972382351,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0269631425429111,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0793020355970113,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.140752925657588,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.0979246648202341,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.121629077993188,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.156908612700684,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128146075433138,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173118065886697,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982917660000613,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0713505708450585,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294664377951796,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128723701467917,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609008433026087,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.257760921296643,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111456637782214,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115127230500157,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385621342458188,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00737254043952531,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.010592087425707,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573598756735581,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102731368670583,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709056043790715,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273853415594576,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343319400214895,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0747062585895109,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320920097030685,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474680817935912,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206827787539573,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.248920704600495,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186117640386364,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.473342157737802,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216956706323111,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000414082392685857,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277720422497582,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.244907119953328,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0170958926969787,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370425807152946,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.00460260679431554,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105789691719383,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181119611515219,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181037857265881,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166580751673784,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.701004565560221,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285719817877982,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193085224092131,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787094162000163,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350680948502733,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992886767429229,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.266380034250071,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0336193304321841,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0677483217820519,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.0209234715104099,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173615234889736,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0280629918570366,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0395139520428496,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.031562892694089,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198832256218105,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941701761811,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267345133334083,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265348146296677,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131614159424677,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358769709209368,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189441430202149,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40946019975015,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187766832904438,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200667310057819,3220,NA
128.875,34.875,0.0423507266422456,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660980186075342,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209888678699196,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349902897559769,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794175994644314,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0382874058950442,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0324203235211794,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262138179971706,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242358687854506,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171831473903132,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133233883598476,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163637414949725,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201138422164244,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529840530291626,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629519024540086,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116516424616334,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110067253392954,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346025090773397,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0047831716958267,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219283332362797,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17887794417472,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907984145905374,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271764273478936,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0693932488701688,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133383473500012,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343631701264358,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00393977519977783,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0751814626235153,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0219949797164182,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0281633859266931,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0586688102274301,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0589706870830526,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.0359581573931369,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249303989934673,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298606755986519,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286898453756269,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109778149327193,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113173013284747,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309053796319913,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684159719319794,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486954546864023,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295446676211837,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641638149624619,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.48796574413302,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721419286371685,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443889473626822,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676266015124525,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313530941032786,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209868114915715,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332476675059985,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132964230437317,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218198984112807,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737617079858156,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161784734253481,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301174460329548,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,0.40441335088996,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412948342747378,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266690997157317,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191671318627129,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358246929455411,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.023788478882475,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125070370382509,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173660208054862,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0361602596107493,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442051839609878,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130292402628534,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0371713592762101,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.046303705118914,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0348775277578804,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132708127454642,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210980530546883,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.080509685019722,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381534521229553,3275,NA
133.625,34.375,0.0343225164937274,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260086707489151,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130799965830914,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170670443838414,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405804118629018,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986537939148921,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236634078875978,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0123028358742822,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0210713036221558,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210706664358335,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0191648926146015,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0253742898693884,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0214988043208957,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.041006290386035,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164313213101343,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260325708361747,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188684167838746,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146000430096232,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,0.265492337196898,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391051707369896,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256219495531372,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515116129913,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355151090365211,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148226083928609,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0403819337311228,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0482700180551817,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238069160866224,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0657104276819197,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0329022573495015,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288558317142236,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171606495648495,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198858093595537,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232106552009579,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245519246234705,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992480569719866,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422641119695516,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260868629727217,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.12469132393962,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166429182775328,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.15145261748796,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211993472161998,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221627432442056,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355969284829492,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510827129828566,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414065407278215,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0318921099176179,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320664009527648,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464752453428511,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579628784565303,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739301690700158,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273747224115295,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566006562840002,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504184778633321,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,0.0567042558546184,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0989514045590544,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.114457464851117,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148186733508503,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000710442576761888,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00714173786294238,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.064153783357144,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.053223274222742,3220,"South Korean Exclusive Economic Zone"
