"x","y","sigmaNovelty","cell","EEZ"
-5.625,54.875,0.0599650119491234,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00803084703147275,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.54953163117269,810,NA
-3.625,54.875,0.993859842250482,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.0265992359225548,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0013087490549083,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0566236633311961,810,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.557368910881586,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.488436473509542,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.503925556673102,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.616272259904778,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.674416006388858,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.732567692632187,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.696716818200459,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.686712945423235,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.743750020787956,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.751889516700099,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.747017567332407,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.714719820202689,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.697522815679538,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.682375159850497,811,"Dutch Exclusive Economic Zone"
6.375,54.875,0.583143356202202,1485,"German Exclusive Economic Zone"
6.625,54.875,0.607078416734979,1485,"German Exclusive Economic Zone"
6.875,54.875,0.846888505653366,1485,"German Exclusive Economic Zone"
7.125,54.875,1.09240555530405,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60550645785992,1485,"German Exclusive Economic Zone"
7.625,54.875,2.15228954356773,1485,"German Exclusive Economic Zone"
7.875,54.875,2.53395868397181,1485,"German Exclusive Economic Zone"
8.125,54.875,2.91246118448329,1485,"German Exclusive Economic Zone"
-10.125,54.625,0.012188366272622,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0753127343890803,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.125008902094033,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.131900589666772,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.126341579730647,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.182611309601195,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0390238996664023,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00550934303882837,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0678202938032797,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.365531600098444,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.343992643755179,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.194051433096937,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.567177346577484,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.948094727418507,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0190771425389333,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.004462718386796,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0261473958656521,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.0997649935543972,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.437358419849158,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.715264803767566,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.814736418091369,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.794896737787899,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.716359765812684,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.716538867487005,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.812294040534843,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.913690343166903,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.908830562304477,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.910441046929093,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.905769819292263,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.88164187258709,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.83727959817242,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.804171609848316,811,"Dutch Exclusive Economic Zone"
6.375,54.625,0.713694008591919,1485,"German Exclusive Economic Zone"
6.625,54.625,0.700123323324101,1485,"German Exclusive Economic Zone"
6.875,54.625,0.796413280215158,1485,"German Exclusive Economic Zone"
7.125,54.625,0.981991817149894,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33789695365984,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08179661021584,1485,"German Exclusive Economic Zone"
7.875,54.625,2.69320560317231,1485,"German Exclusive Economic Zone"
8.125,54.625,3.06011110817688,1485,"German Exclusive Economic Zone"
8.625,54.625,2.91859392910905,1485,"German Exclusive Economic Zone"
-10.375,54.375,0.00135592863827844,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.041165283375386,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.134519472764965,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.183828483255922,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.136598360710259,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.128119945451943,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.115740122650564,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.24388447181956,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.0197588553370694,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.0660400931888146,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00527538982327149,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.0513574583068724,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.0496076439976319,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.247896041738546,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.340766602443199,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.286832339402248,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.00764869973271792,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0223856362800996,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.194916673409347,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.628618447826211,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.76304745657298,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.800491714325326,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.739923939235284,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.686466469907093,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.868372316890936,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,1.04333532322541,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.946334840925815,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.991163652445735,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,1.00349621793851,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.996773057324191,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.887352621308308,811,"Dutch Exclusive Economic Zone"
6.125,54.375,0.783000554589531,1485,"German Exclusive Economic Zone"
6.375,54.375,0.696000206272581,1485,"German Exclusive Economic Zone"
6.625,54.375,0.719167375134077,1485,"German Exclusive Economic Zone"
6.875,54.375,0.723483483649649,1485,"German Exclusive Economic Zone"
7.125,54.375,0.857022593348292,1485,"German Exclusive Economic Zone"
7.375,54.375,1.00380949812003,1485,"German Exclusive Economic Zone"
7.625,54.375,1.34432506827979,1485,"German Exclusive Economic Zone"
7.875,54.375,1.97523588475962,1485,"German Exclusive Economic Zone"
8.125,54.375,2.79606667881603,1485,"German Exclusive Economic Zone"
8.375,54.375,3.0892275494317,1485,"German Exclusive Economic Zone"
8.625,54.375,3.08116632918331,1485,NA
-10.625,54.125,0.0309121653941117,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.0176370822490617,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.0687834803696263,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.011356920004597,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00409904322927749,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.0109141955430128,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0228638545971086,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.0591682438128151,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.305426159197053,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.365319769105106,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.248637504192999,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.146959569376762,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,2.05690493875002,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.185699020124991,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.568780265217519,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.769984282117299,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.699035623928165,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,0.551047739898643,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.467532163368715,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.52254227066248,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.631566669322345,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.711644247877204,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.78769078227622,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.812650610570871,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.843996156764307,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.84048809358063,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.826249651458163,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.791224485588224,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.800922334872633,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.84802205443298,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.84689041885707,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.915108667674879,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.927825710575417,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.892042330859528,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.799537535380115,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.737813593507144,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.593357603844199,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.54918384334501,1485,"German Exclusive Economic Zone"
6.375,54.125,0.569438016856748,1485,"German Exclusive Economic Zone"
6.625,54.125,0.550263884239775,1485,"German Exclusive Economic Zone"
6.875,54.125,0.539358910477002,1485,"German Exclusive Economic Zone"
7.125,54.125,0.596218680321358,1485,"German Exclusive Economic Zone"
7.375,54.125,0.794792068978842,1485,"German Exclusive Economic Zone"
7.625,54.125,1.05468735678416,1485,"German Exclusive Economic Zone"
7.875,54.125,1.40982525239244,1485,"German Exclusive Economic Zone"
8.125,54.125,2.56387179932051,1485,"German Exclusive Economic Zone"
8.375,54.125,3.20031238271824,1485,"German Exclusive Economic Zone"
8.625,54.125,3.63484183440488,1485,"German Exclusive Economic Zone"
8.875,54.125,3.99826634427717,1485,NA
-10.625,53.875,0.0980912277545031,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0246858387427274,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.169893135359598,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.654770811829047,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0128579363752734,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.047161782366842,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00574722377164865,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00463161136668712,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.0299556782103993,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0222274021998006,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0922805753445664,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.133749107570328,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0879456631550824,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.282451126605882,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.151108210866733,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0751272388878124,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,1.42760785780537,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.427391207425301,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.472320952300673,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.700279484365733,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,0.952316025273692,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.734472236808518,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.4518572753957,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.283176391997068,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.320417628578315,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.391965582156352,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,0.46565543346239,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.534691028902754,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.596104212909176,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.654387545284942,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.709520543369814,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.765567750426337,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.743039239577196,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.78040998648533,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.776746300920912,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.733387049099687,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.614741075281625,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.585115329560447,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.547078903966948,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.462139772287794,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.409154854733296,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.525168001541232,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.67093875744919,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.853694895690984,1485,"German Exclusive Economic Zone"
6.625,53.875,0.961054680326021,1485,"German Exclusive Economic Zone"
6.875,53.875,1.09394619054665,1485,"German Exclusive Economic Zone"
7.125,53.875,1.23067850162123,1485,"German Exclusive Economic Zone"
7.375,53.875,1.52863342708373,1485,"German Exclusive Economic Zone"
7.625,53.875,1.88845774101875,1485,"German Exclusive Economic Zone"
7.875,53.875,2.30020285840055,1485,"German Exclusive Economic Zone"
8.125,53.875,3.38313568747203,1485,"German Exclusive Economic Zone"
8.375,53.875,3.53533540815083,1485,"German Exclusive Economic Zone"
8.875,53.875,4.51559862526329,1485,"German Exclusive Economic Zone"
9.125,53.875,4.41673862069016,1513,"German Exclusive Economic Zone"
-10.625,53.625,0.057916519806144,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0294084455517254,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.0733974478530917,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.17799114404251,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.12163385771219,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0301393292555313,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.00788623379604417,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00525942976950729,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.00638262365681546,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.015812479929591,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.000801510288526413,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0308664206512783,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0401481609036346,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0562225065925287,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0229742355664195,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0436995757898855,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,1.56128038258676,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,1.23699894720437,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.92008011058648,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.984205686830912,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.975254025097531,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.681374329455549,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.422010821902774,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.452322595070147,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.461818839665148,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.448328726154652,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.484507763433994,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.535469435491649,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.544917042513784,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.571104859842506,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.620043535445601,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.614334612378506,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.574804965451876,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.534638696420905,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.470064303634342,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.42609782944621,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.462989324433663,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.711516451155834,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,1.05614194057051,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,1.37370580321866,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,1.58585816936904,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,1.87073320567237,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,2.03231828992091,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,2.29862436920348,1485,"German Exclusive Economic Zone"
6.875,53.625,2.76001146349211,1485,"German Exclusive Economic Zone"
7.125,53.625,2.79064329899893,1485,"German Exclusive Economic Zone"
8.125,53.625,3.94465906440865,1485,"German Exclusive Economic Zone"
8.375,53.625,3.67750671457952,1485,"German Exclusive Economic Zone"
-10.625,53.375,0.0103543592005935,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0794469472104334,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.0453376454690017,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.310153514480001,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0874340579160898,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0713658670491953,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.0296566635208036,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.00467511264468131,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.0255385810232356,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.0133766392768037,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.0612667478681267,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.103370541101491,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0150140486439507,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.0286608476598543,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.424947778837589,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,1.58513441208417,838,"United Kingdom Exclusive Economic Zone"
0.625,53.375,0.80121689329627,838,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.976269364254297,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,1.18852114442061,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,1.07706947212098,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,1.10655480404414,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.974036141767516,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.846722321111578,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.708154666249689,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.729387748399573,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.78046074957863,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.825686172992332,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.79281698388787,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.720169697633902,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.609653058169989,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.52214954315267,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.561352419585037,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.997535526539194,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,1.64041151787413,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,2.21560806457004,1484,"Dutch Exclusive Economic Zone"
5.375,53.375,2.57287352661184,1484,"Dutch Exclusive Economic Zone"
5.625,53.375,2.66258499100078,1484,"Dutch Exclusive Economic Zone"
-10.625,53.125,0.00871963473620626,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.00240135732359362,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0100072621717674,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.105700014868435,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.130748892640057,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.34804603685104,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0765240342773003,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.0190057090673576,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.00627774424649029,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.075153310658917,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.00412713355762168,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.0240282318773152,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0301819570147686,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,1.46408448629278,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,1.7017704538882,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,1.25839101346984,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,1.16488474514421,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,1.30770218103462,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,1.31063020034321,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,1.43969965857475,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,1.53003484089274,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,1.53895221744464,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,1.5495482652301,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,1.49009359286427,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,1.43980831387763,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,1.44250118000054,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,1.49602139250241,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,1.23338841020728,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.806997109016487,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,1.19856664060473,1484,"Dutch Exclusive Economic Zone"
4.625,53.125,2.05402691823877,1484,"Dutch Exclusive Economic Zone"
5.125,53.125,2.52178988198045,1484,"Dutch Exclusive Economic Zone"
5.375,53.125,2.49433518529835,1484,"Dutch Exclusive Economic Zone"
-10.625,52.875,0.00255407403539413,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.0198374087809395,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.0039949167718554,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.0559334428089922,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.154683160455365,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.0464266949738864,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.0146344409375213,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.0131684578508748,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.0492110225107447,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.000951006316977773,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.0339931928250447,837,"United Kingdom Exclusive Economic Zone"
0.375,52.875,1.1243984032382,838,"United Kingdom Exclusive Economic Zone"
1.625,52.875,1.17576171670564,838,"United Kingdom Exclusive Economic Zone"
1.875,52.875,1.08463434481802,838,"United Kingdom Exclusive Economic Zone"
2.125,52.875,1.03510896330413,838,"United Kingdom Exclusive Economic Zone"
2.375,52.875,1.12290739745263,838,"United Kingdom Exclusive Economic Zone"
2.625,52.875,1.06103256146247,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.875,1.0479732998407,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.875,0.947073997878234,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.875,0.944642668039856,1484,"Dutch Exclusive Economic Zone"
3.625,52.875,1.03047297639763,1484,"Dutch Exclusive Economic Zone"
3.875,52.875,1.23943862195887,1484,"Dutch Exclusive Economic Zone"
4.125,52.875,1.2902721376347,1484,"Dutch Exclusive Economic Zone"
4.375,52.875,1.85025406239265,1484,"Dutch Exclusive Economic Zone"
4.625,52.875,2.56807897811251,1484,"Dutch Exclusive Economic Zone"
-10.625,52.625,0.00316452396013135,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0316361674485177,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.0305903963548136,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.226709278364875,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0250883216542219,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.0145497069379887,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.00457385768700733,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.0839005690181643,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.0373353292044868,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.0247994140617551,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.0524686461640304,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.0705090731707247,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0141599521881069,837,"United Kingdom Exclusive Economic Zone"
1.875,52.625,0.835561354275754,838,"United Kingdom Exclusive Economic Zone"
2.125,52.625,0.69575865438746,838,"United Kingdom Exclusive Economic Zone"
2.375,52.625,0.642840841157081,838,"United Kingdom Exclusive Economic Zone"
2.625,52.625,0.752910413153523,1484,"United Kingdom Exclusive Economic Zone"
