"x","y","sigmaNovelty","cell","EEZ"
-3.625,46.125,0.0886118181643864,919,"French Exclusive Economic Zone"
-3.375,46.125,0.003013119196955,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00752779440591559,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00455979957347637,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00476443255578177,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0228890449280742,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0884570183367895,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.046983286215838,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.251220066906081,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.158194635953658,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.146720911682407,919,"French Exclusive Economic Zone"
-3.875,45.875,0.114719054849437,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0105637239744235,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000234745121818825,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0126739195187136,919,"French Exclusive Economic Zone"
-2.875,45.875,0.144961018222009,919,"French Exclusive Economic Zone"
-2.625,45.875,0.15569036033083,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0564312814878307,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0285627785157594,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.181387705103637,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0930864693393123,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0730770385714971,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164612712291069,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0948108675794272,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00374810725611345,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00387569708786343,919,"French Exclusive Economic Zone"
-3.125,45.625,0.102742656429145,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0443118451305936,919,"French Exclusive Economic Zone"
-2.625,45.625,0.025039273733427,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0400775082168022,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.14505707023408,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0267034795444691,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0667088742735244,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0120249876130452,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.407088333500693,1481,"French Exclusive Economic Zone"
13.125,45.625,4.57614347659005,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.82517980383553,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.59415662807461,1593,"Slovenian Exclusive Economic Zone"
-3.625,45.375,0.0169247136377339,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0275802976167638,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0323105550983252,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00978448077269296,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0104890863317676,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00995327525254663,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0302753962543525,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0633297656467847,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108881455691995,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.407544843913945,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,5.83321612718007,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.1446580189447,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10212276555132,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56322666935175,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.0130180038820391,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00973658937215052,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00880130281241524,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0217101179520361,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.070539020591699,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0713268680902785,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.499531243295991,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,6.10082772230082,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64348559103664,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.457432075884767,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.642327331849703,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00482723980392939,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00792618738252478,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0178444891517696,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.102029727281782,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00316043525252237,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.317712218928405,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.68961979834154,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52900096462463,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.47307224340229,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.91833065882745,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.916225337551303,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.18192053965234,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.18678384273971,1593,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.00226008079028663,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00192587363131174,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00483739320218989,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00840775749528521,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95735362852483,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19267146816385,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.499880909010909,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681371912824491,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.813377064235067,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.910433723624725,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.847964967209614,1592,NA
14.625,44.625,1.08942025063963,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.00521562390111,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0293195014662828,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00376794875328905,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0838394274483978,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51439089063628,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24084087132998,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86100705429128,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03191359527092,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30815320562412,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.98900400899929,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.05056096420604,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31827590132423,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.08352688600627,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.958421168150099,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0152617680162337,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105716483484631,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0132116077511448,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0163767792145957,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00154964527316413,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0498062609557507,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.025279407114286,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00217578657377179,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00237663889876212,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00108933778614265,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00186874367141571,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00280698895244928,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00957721238216224,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0152969865132709,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00450954258799814,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0119287087011797,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0213373287366724,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0213984772112986,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0506198972562873,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0394237747998848,1480,"French Exclusive Economic Zone"
8.375,44.125,0.19640617774243,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468366290967687,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.754408028304254,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.51461517017211,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245311862534919,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00267589935308571,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.80404869241187,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43444155093857,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51508947008683,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.760406700780719,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.46606618889327,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.65941513693042,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.274819699251432,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.140397795411699,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0445320882296879,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0394171483466866,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0841121220928326,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0397320957587115,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0240735703169611,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.147068391100149,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.287815219100841,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.231850198555048,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.135564784148246,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0317690307003091,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0364099098561168,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.018768650382935,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0206701621908811,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121238416908818,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0834748840101058,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00516996856075227,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.037476493776321,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00893967367632629,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00702853671030752,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0120819179814288,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0322121936119019,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0230586703990837,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0253051991202877,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0077605630407636,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00198212866976959,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0170867652590256,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0443867498793268,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.591352191183022,1564,"Italian Exclusive Economic Zone"
8.625,43.875,1.20644807783332,1564,"Italian Exclusive Economic Zone"
8.875,43.875,1.38050865441027,1564,"Italian Exclusive Economic Zone"
9.125,43.875,1.40688885143464,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05190711153029,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.524463504454696,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0377155740737552,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0917375406667596,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92318437985853,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34226624736901,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858910374702456,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.967391474688584,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.455621106742266,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.216510733334603,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215730079719391,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.102854651406363,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.031187221133139,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0136451702062739,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.100089294730139,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0553314799766647,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128191748982228,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199656472193216,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185958999942088,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113370238940921,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.032076779160268,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0805457357036783,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.124167047906284,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201278336729457,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0637697760152383,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0637100107487052,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.010457620315596,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0144770624989952,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0175934909333811,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000656181866040332,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00035429096959756,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000131446998435332,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00580521172326973,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0139645826747377,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00189125463383591,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00177705408199871,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00193188406767418,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000809659538554684,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.017260434994038,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0948288692058641,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000948338002343906,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0183719749630202,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0601444232081988,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406857111319388,1564,"Italian Exclusive Economic Zone"
8.375,43.625,1.00711773555966,1564,"Italian Exclusive Economic Zone"
9.375,43.625,1.0209755935336,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.981160510247862,1564,"Italian Exclusive Economic Zone"
9.875,43.625,1.23975172415777,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374625792636521,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71095627175467,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63300422824636,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.700256883070487,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.281976052919975,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.283029877814754,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.521660392660789,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.508914975643365,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.321210364006298,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.372278361787937,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250751850782452,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.52059003025135,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.421252232236876,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.597443660579447,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.592058034065945,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.463645237331763,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0755382267637258,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.015762099016334,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0190319237962109,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0726867513703316,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.135602761996098,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21819066656881,1535,"French Exclusive Economic Zone"
4.375,43.375,2.98334475704477,1536,"French Exclusive Economic Zone"
4.875,43.375,2.44900527873188,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00961313430461728,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0301352506156797,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146102394638873,1536,"French Exclusive Economic Zone"
7.625,43.375,0.53115899919067,1564,"French Exclusive Economic Zone"
7.875,43.375,0.876007777846444,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.940385352319438,1564,"Italian Exclusive Economic Zone"
9.125,43.375,1.01744885525383,1564,"French Exclusive Economic Zone"
9.375,43.375,0.922318156930657,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.683767736404519,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.836772172556158,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01455011193031,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.339207888990412,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.03027614310519,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.984380538970318,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.481977797795084,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.482424030044931,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33758227690963,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.54636929609957,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.65401531775761,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.4749044913057,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982930194468084,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0799684316262908,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.230802233593022,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.434417479442603,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.134810582408488,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101288435961058,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0769258528533171,1535,"French Exclusive Economic Zone"
4.125,43.125,0.394436232459701,1535,"French Exclusive Economic Zone"
4.375,43.125,2.62531353749026,1535,"French Exclusive Economic Zone"
4.625,43.125,2.533733318932,1535,"French Exclusive Economic Zone"
4.875,43.125,2.25603918572568,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41601846458816,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0276348202470508,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0358767276284553,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00716875015323643,1536,"French Exclusive Economic Zone"
6.625,43.125,0.046452452765631,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449411474651621,1536,"French Exclusive Economic Zone"
8.875,43.125,0.95145507963251,1564,"French Exclusive Economic Zone"
9.125,43.125,0.967467779342007,1564,"French Exclusive Economic Zone"
9.375,43.125,0.936248709740888,1564,"French Exclusive Economic Zone"
9.625,43.125,0.660391057251599,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.661895653165555,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.08354707408996,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.847866873566334,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33613578751177,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10542478999025,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.697771521229894,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.797646545780957,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53415840183859,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72746075311611,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93609856894776,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.12027734518487,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09115222296377,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19505451792383,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.335971758833413,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.221135686389066,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.233296855419855,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.325827875124857,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.12419701015149,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0772637709573459,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0327911465022577,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0389575784281796,1535,"French Exclusive Economic Zone"
4.125,42.875,0.194533442113196,1535,"French Exclusive Economic Zone"
4.375,42.875,0.862228198654314,1535,"French Exclusive Economic Zone"
4.625,42.875,1.4736714140398,1535,"French Exclusive Economic Zone"
4.875,42.875,0.952962310247364,1535,"French Exclusive Economic Zone"
5.125,42.875,0.211309894296376,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0220593453445878,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00576094874373673,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000161310126781259,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00350582717319087,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0421187940616606,1563,"French Exclusive Economic Zone"
6.625,42.875,0.513723834322704,1563,"French Exclusive Economic Zone"
8.625,42.875,0.836252277119193,1564,"French Exclusive Economic Zone"
8.875,42.875,0.790020402480004,1564,"French Exclusive Economic Zone"
9.125,42.875,0.858282611314514,1564,"French Exclusive Economic Zone"
9.625,42.875,0.741428911378431,1564,"French Exclusive Economic Zone"
9.875,42.875,0.754842176186973,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.7264147080454,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.49710037173677,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.80807823052381,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26479746902699,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.808471630673305,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.878118101424183,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.67012663724706,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.74087285702934,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94208295563513,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24897133450052,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.6038011807202,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,2.70219318218635,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.3762540993415,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.06374710438309,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.913418860292132,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.770127530642631,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.820729468073056,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0947126020312389,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.278121429964645,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.582305162718694,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0678191053590509,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0461788088333688,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00537486735280705,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.762201768031864,1563,"French Exclusive Economic Zone"
8.625,42.625,0.743407810400777,1563,"French Exclusive Economic Zone"
8.875,42.625,0.935717315216067,1563,"French Exclusive Economic Zone"
9.625,42.625,0.819127287886765,1564,"French Exclusive Economic Zone"
9.875,42.625,0.789967064408924,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.769703227961659,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.944516352550599,1564,"Italian Exclusive Economic Zone"
10.625,42.625,1.24394995779137,1591,"Italian Exclusive Economic Zone"
10.875,42.625,1.10416969073712,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95347991119684,1619,"Italian Exclusive Economic Zone"
