"x","y","sigmaNovelty","cell","EEZ"
-130.125,53.125,0.120540528133929,280,"Canadian Exclusive Economic Zone"
-129.875,53.125,0.0198532395285585,280,"Canadian Exclusive Economic Zone"
-129.625,53.125,0.0143722132563287,280,"Canadian Exclusive Economic Zone"
-129.375,53.125,0.0667490728849313,280,"Canadian Exclusive Economic Zone"
-129.125,53.125,0.0360368937194748,280,"Canadian Exclusive Economic Zone"
-168.875,52.875,1.44954204221627,6616,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.875,0.825082710665857,6616,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.875,0.341700494676432,6616,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.875,0.128183756727458,6643,"United States Exclusive Economic Zone (Alaska)"
-167.875,52.875,0.0168013838839077,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,52.875,0.000582863380929807,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,52.875,0.00293562665821381,6643,"United States Exclusive Economic Zone (Alaska)"
-132.625,52.875,0.00749278457614047,279,"Canadian Exclusive Economic Zone"
-132.375,52.875,0.00640321945397035,279,"Canadian Exclusive Economic Zone"
-131.625,52.875,0.214281034763296,280,"Canadian Exclusive Economic Zone"
-131.375,52.875,0.048239651688549,280,"Canadian Exclusive Economic Zone"
-131.125,52.875,0.0537171389325044,280,"Canadian Exclusive Economic Zone"
-130.875,52.875,0.00359378630428635,280,"Canadian Exclusive Economic Zone"
-130.625,52.875,0.0164471404380072,280,"Canadian Exclusive Economic Zone"
-130.375,52.875,0.00580975339891374,280,"Canadian Exclusive Economic Zone"
-130.125,52.875,0.031427652595417,280,"Canadian Exclusive Economic Zone"
-129.875,52.875,0.0384467576947931,280,"Canadian Exclusive Economic Zone"
-129.625,52.875,0.0621007276012917,280,"Canadian Exclusive Economic Zone"
-129.375,52.875,0.024806030059813,280,"Canadian Exclusive Economic Zone"
-168.875,52.625,0.167413183848931,6615,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.625,0.00527509341127415,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.625,0.00174051256428679,6643,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.625,0.000781489748954599,6643,"United States Exclusive Economic Zone (Alaska)"
-132.375,52.625,0.0707000590899779,279,"Canadian Exclusive Economic Zone"
-132.125,52.625,0.0840920976212459,279,"Canadian Exclusive Economic Zone"
-131.375,52.625,0.0144384963592761,280,"Canadian Exclusive Economic Zone"
-131.125,52.625,0.0702799537897043,280,"Canadian Exclusive Economic Zone"
-130.875,52.625,0.156878646883106,280,"Canadian Exclusive Economic Zone"
-130.625,52.625,0.0444437931305347,280,"Canadian Exclusive Economic Zone"
-130.375,52.625,0.0424782664700853,307,"Canadian Exclusive Economic Zone"
-130.125,52.625,0.0464531628287414,307,"Canadian Exclusive Economic Zone"
-129.875,52.625,0.0549034594183188,307,"Canadian Exclusive Economic Zone"
-129.625,52.625,0.00135081924508173,307,"Canadian Exclusive Economic Zone"
-129.375,52.625,0.0556129999045449,307,"Canadian Exclusive Economic Zone"
-128.875,52.625,0.0134755753608755,307,"Canadian Exclusive Economic Zone"
-168.625,52.375,0.000531585522626825,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.375,0.00156590971253777,6643,"United States Exclusive Economic Zone (Alaska)"
-132.125,52.375,0.0656311520822118,279,"Canadian Exclusive Economic Zone"
-131.875,52.375,0.0788144056678243,279,"Canadian Exclusive Economic Zone"
-131.625,52.375,0.0374446332068109,279,"Canadian Exclusive Economic Zone"
-131.375,52.375,0.111837212488127,307,NA
-131.125,52.375,0.106327368403443,307,"Canadian Exclusive Economic Zone"
-130.875,52.375,0.128376808107357,307,"Canadian Exclusive Economic Zone"
-130.625,52.375,0.0842183484742341,307,"Canadian Exclusive Economic Zone"
-130.375,52.375,0.100403875940416,307,"Canadian Exclusive Economic Zone"
-130.125,52.375,0.141312036132642,307,"Canadian Exclusive Economic Zone"
-129.875,52.375,0.0377363827948264,307,"Canadian Exclusive Economic Zone"
-129.625,52.375,0.0197998680147545,307,"Canadian Exclusive Economic Zone"
-129.375,52.375,0.0278971242767903,307,"Canadian Exclusive Economic Zone"
-129.125,52.375,0.0279288334848044,307,"Canadian Exclusive Economic Zone"
-128.875,52.375,0.0188976984375677,307,"Canadian Exclusive Economic Zone"
-127.875,52.375,0.390368166585349,308,"Canadian Exclusive Economic Zone"
-131.875,52.125,0.169385905149485,279,"Canadian Exclusive Economic Zone"
-131.625,52.125,0.0939370544894841,279,"Canadian Exclusive Economic Zone"
-131.375,52.125,0.187715574499508,307,"Canadian Exclusive Economic Zone"
-131.125,52.125,0.106203720331325,307,NA
-130.875,52.125,0.20628363331544,307,"Canadian Exclusive Economic Zone"
-130.625,52.125,0.16519834299665,307,"Canadian Exclusive Economic Zone"
-130.375,52.125,0.309566952199595,307,"Canadian Exclusive Economic Zone"
-130.125,52.125,0.248400696078527,307,"Canadian Exclusive Economic Zone"
-129.875,52.125,0.207224388763507,307,"Canadian Exclusive Economic Zone"
-129.625,52.125,0.182916480327905,307,"Canadian Exclusive Economic Zone"
-129.375,52.125,0.0752774070720241,307,"Canadian Exclusive Economic Zone"
-129.125,52.125,0.0172227755161806,307,"Canadian Exclusive Economic Zone"
-128.875,52.125,0.00653653952243799,307,"Canadian Exclusive Economic Zone"
-128.625,52.125,0.0390627159313033,307,"Canadian Exclusive Economic Zone"
-128.375,52.125,0.0862997235400687,307,"Canadian Exclusive Economic Zone"
-127.875,52.125,0.580390789235688,308,"Canadian Exclusive Economic Zone"
-127.625,52.125,0.457173634369511,308,"Canadian Exclusive Economic Zone"
-131.625,51.875,0.296938219903337,307,"Canadian Exclusive Economic Zone"
-131.375,51.875,0.210412381942068,307,"Canadian Exclusive Economic Zone"
-131.125,51.875,0.21940368097588,307,"Canadian Exclusive Economic Zone"
-130.875,51.875,0.21216141618291,307,"Canadian Exclusive Economic Zone"
-130.625,51.875,0.166221199115845,307,"Canadian Exclusive Economic Zone"
-130.375,51.875,0.196498928455842,307,"Canadian Exclusive Economic Zone"
-130.125,51.875,0.177451636614914,307,"Canadian Exclusive Economic Zone"
-129.875,51.875,0.183870119247076,307,"Canadian Exclusive Economic Zone"
-129.625,51.875,0.165433170643482,307,"Canadian Exclusive Economic Zone"
-129.375,51.875,0.225875781509308,307,"Canadian Exclusive Economic Zone"
-129.125,51.875,0.191871839817941,307,"Canadian Exclusive Economic Zone"
-128.875,51.875,0.0100461650894777,307,"Canadian Exclusive Economic Zone"
-128.625,51.875,0.0129642920404292,307,"Canadian Exclusive Economic Zone"
-128.375,51.875,0.025841966293806,307,"Canadian Exclusive Economic Zone"
-127.875,51.875,0.961620383495682,307,"Canadian Exclusive Economic Zone"
-131.375,51.625,0.330380821003915,307,"Canadian Exclusive Economic Zone"
-131.125,51.625,0.269180060824628,307,"Canadian Exclusive Economic Zone"
-130.875,51.625,0.235582129156853,307,"Canadian Exclusive Economic Zone"
-130.625,51.625,0.237463141968685,307,"Canadian Exclusive Economic Zone"
-130.375,51.625,0.209069985960648,307,"Canadian Exclusive Economic Zone"
-130.125,51.625,0.200053895113031,307,"Canadian Exclusive Economic Zone"
-129.875,51.625,0.178852852901103,307,"Canadian Exclusive Economic Zone"
-129.625,51.625,0.172104972560373,307,"Canadian Exclusive Economic Zone"
-129.375,51.625,0.183647884541409,307,"Canadian Exclusive Economic Zone"
-129.125,51.625,0.25172697321043,307,"Canadian Exclusive Economic Zone"
-128.875,51.625,0.05536863818629,307,"Canadian Exclusive Economic Zone"
-128.625,51.625,0.00989860513215367,307,"Canadian Exclusive Economic Zone"
-128.375,51.625,0.0346430401633192,307,"Canadian Exclusive Economic Zone"
-127.875,51.625,0.541960435800342,307,"Canadian Exclusive Economic Zone"
-131.125,51.375,0.265456101809672,307,"Canadian Exclusive Economic Zone"
-130.875,51.375,0.237112069874222,307,"Canadian Exclusive Economic Zone"
-130.625,51.375,0.247384406305886,307,"Canadian Exclusive Economic Zone"
-130.375,51.375,0.249560376689184,307,"Canadian Exclusive Economic Zone"
-130.125,51.375,0.233631409193299,307,"Canadian Exclusive Economic Zone"
-129.875,51.375,0.224216264575096,307,"Canadian Exclusive Economic Zone"
-129.625,51.375,0.208118083479524,307,"Canadian Exclusive Economic Zone"
-129.375,51.375,0.200725363798916,307,"Canadian Exclusive Economic Zone"
-129.125,51.375,0.159049492719084,307,"Canadian Exclusive Economic Zone"
-128.875,51.375,0.122117324056501,307,"Canadian Exclusive Economic Zone"
-128.625,51.375,0.00977451154342277,307,"Canadian Exclusive Economic Zone"
-128.375,51.375,0.00078992289965176,307,"Canadian Exclusive Economic Zone"
-128.125,51.375,0.0156798883360096,307,"Canadian Exclusive Economic Zone"
-127.875,51.375,0.357150256623834,335,"Canadian Exclusive Economic Zone"
-129.875,51.125,0.229537849831157,307,"Canadian Exclusive Economic Zone"
-129.625,51.125,0.156266833870932,307,"Canadian Exclusive Economic Zone"
-129.375,51.125,0.0664394535102783,307,"Canadian Exclusive Economic Zone"
-129.125,51.125,0.0283296869528592,307,"Canadian Exclusive Economic Zone"
-128.875,51.125,0.0185897038550773,307,"Canadian Exclusive Economic Zone"
-128.625,51.125,0.00350728182417616,307,"Canadian Exclusive Economic Zone"
-128.375,51.125,0.000336730848447422,307,"Canadian Exclusive Economic Zone"
-128.125,51.125,0.00967610780523403,307,"Canadian Exclusive Economic Zone"
-127.875,51.125,0.296180222973798,335,"Canadian Exclusive Economic Zone"
-129.625,50.875,0.140230944074067,307,"Canadian Exclusive Economic Zone"
-129.375,50.875,0.017043748878104,307,"Canadian Exclusive Economic Zone"
-129.125,50.875,0.00327292164624344,307,"Canadian Exclusive Economic Zone"
-128.875,50.875,0.0240936229078757,307,"Canadian Exclusive Economic Zone"
-128.625,50.875,0.000108108067821602,307,"Canadian Exclusive Economic Zone"
-128.375,50.875,0.0368789498060029,307,"Canadian Exclusive Economic Zone"
-128.125,50.875,0.0457331219946655,335,"Canadian Exclusive Economic Zone"
-127.875,50.875,0.368231614684721,335,"Canadian Exclusive Economic Zone"
-127.625,50.875,0.901064884184526,335,"Canadian Exclusive Economic Zone"
-127.375,50.875,1.04030097276548,335,"Canadian Exclusive Economic Zone"
-126.875,50.875,1.01259908138041,335,"Canadian Exclusive Economic Zone"
-126.625,50.875,1.51440827755392,335,"Canadian Exclusive Economic Zone"
-129.375,50.625,0.158146492243775,307,"Canadian Exclusive Economic Zone"
-129.125,50.625,0.0425519791555296,307,"Canadian Exclusive Economic Zone"
-128.875,50.625,0.00117817274669245,307,"Canadian Exclusive Economic Zone"
-128.625,50.625,0.0699361240980331,307,"Canadian Exclusive Economic Zone"
-128.375,50.625,0.0765273576155485,307,"Canadian Exclusive Economic Zone"
-127.125,50.625,1.16236827746249,335,"Canadian Exclusive Economic Zone"
-126.875,50.625,1.21094824131136,335,NA
-126.625,50.625,1.71388990647297,335,"Canadian Exclusive Economic Zone"
-129.125,50.375,0.103478216426969,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,0.126718819118082,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,0.0778835422405665,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,0.0028655550732483,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,0.112919127368434,335,"Canadian Exclusive Economic Zone"
-57.875,50.375,0.387518365179813,460,"Canadian Exclusive Economic Zone"
-57.625,50.375,0.922432384531183,741,"Canadian Exclusive Economic Zone"
-128.375,50.125,0.0493148614488356,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,0.00130226198844876,335,"Canadian Exclusive Economic Zone"
-57.875,50.125,1.32164472714573,741,"Canadian Exclusive Economic Zone"
-128.125,49.875,0.0206275935556455,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,0.0104746222622378,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,0.0262760019619599,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,0.0540992951173636,335,"Canadian Exclusive Economic Zone"
-63.375,49.875,0.610542260855373,487,"Canadian Exclusive Economic Zone"
-63.125,49.875,0.94269649174086,487,"Canadian Exclusive Economic Zone"
-127.875,49.625,0.0287897622878831,334,"Canadian Exclusive Economic Zone"
-127.625,49.625,0.0782660380331155,334,"Canadian Exclusive Economic Zone"
-127.375,49.625,0.0246471549861745,335,"Canadian Exclusive Economic Zone"
-127.125,49.625,0.111746893776537,335,"Canadian Exclusive Economic Zone"
-126.875,49.625,0.236290853614357,335,"Canadian Exclusive Economic Zone"
-127.625,49.375,0.0829432561874146,334,"Canadian Exclusive Economic Zone"
-127.375,49.375,0.125460975397648,334,"Canadian Exclusive Economic Zone"
-127.125,49.375,0.00489366087942208,335,"Canadian Exclusive Economic Zone"
-126.875,49.375,0.00112939965117996,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,0.0010801379004372,335,"Canadian Exclusive Economic Zone"
-126.375,49.375,0.00780095903748338,335,"Canadian Exclusive Economic Zone"
-66.875,49.375,0.0285509481855861,513,"Canadian Exclusive Economic Zone"
-66.625,49.375,0.162047667121315,513,"Canadian Exclusive Economic Zone"
-127.375,49.125,0.018214526172739,334,"Canadian Exclusive Economic Zone"
-127.125,49.125,0.0440963807019191,334,"Canadian Exclusive Economic Zone"
-126.875,49.125,0.0024974440457363,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,0.0267422466885565,362,"Canadian Exclusive Economic Zone"
-126.375,49.125,0.032575504788165,362,"Canadian Exclusive Economic Zone"
-126.125,49.125,0.0306218744954004,362,"Canadian Exclusive Economic Zone"
-125.875,49.125,0.0373953277247706,362,"Canadian Exclusive Economic Zone"
-66.875,49.125,0.942168001776254,513,"Canadian Exclusive Economic Zone"
-66.625,49.125,0.702166990561554,513,"Canadian Exclusive Economic Zone"
-127.125,48.875,0.00971132205839887,362,"Canadian Exclusive Economic Zone"
-126.875,48.875,0.0146326273151912,362,"Canadian Exclusive Economic Zone"
-126.625,48.875,0.00871305244184137,362,"Canadian Exclusive Economic Zone"
-126.375,48.875,0.0364968143830843,362,"Canadian Exclusive Economic Zone"
-126.125,48.875,0.045705311091877,362,"Canadian Exclusive Economic Zone"
-125.875,48.875,0.0352242209733159,362,"Canadian Exclusive Economic Zone"
-125.625,48.875,0.0757554436907987,362,"Canadian Exclusive Economic Zone"
-125.375,48.875,0.153026083156209,362,"Canadian Exclusive Economic Zone"
-125.125,48.875,0.175309209492646,362,"Canadian Exclusive Economic Zone"
-67.875,48.875,1.01990372889062,513,"Canadian Exclusive Economic Zone"
-67.625,48.875,0.928163484171526,513,"Canadian Exclusive Economic Zone"
-126.375,48.625,0.00382283120919451,362,"Canadian Exclusive Economic Zone"
-126.125,48.625,0.0171756069928733,362,"Canadian Exclusive Economic Zone"
-125.875,48.625,0.00740291434079752,362,"Canadian Exclusive Economic Zone"
-125.625,48.625,0.00523850096165096,362,"Canadian Exclusive Economic Zone"
-125.375,48.625,0.0281714603306383,362,"Canadian Exclusive Economic Zone"
-125.125,48.625,0.108246738680769,362,"Canadian Exclusive Economic Zone"
-124.875,48.625,0.105154203882471,362,"Canadian Exclusive Economic Zone"
-126.125,48.375,0.0968743117129879,362,"Canadian Exclusive Economic Zone"
-125.875,48.375,0.138172611207929,362,"Canadian Exclusive Economic Zone"
-125.625,48.375,0.0274358700291878,362,"Canadian Exclusive Economic Zone"
-125.375,48.375,0.0666729542101291,362,"Canadian Exclusive Economic Zone"
-125.125,48.375,0.0264476844726242,362,"United States Exclusive Economic Zone"
-124.875,48.375,0.276330437183845,362,"United States Exclusive Economic Zone"
-124.625,48.375,0.624502929918791,362,NA
-124.375,48.375,0.80401857557671,362,"United States Exclusive Economic Zone"
-124.125,48.375,0.89754959322414,362,"Canadian Exclusive Economic Zone"
-123.875,48.375,1.10546545019147,362,"Canadian Exclusive Economic Zone"
-125.875,48.125,0.37255096383036,362,"United States Exclusive Economic Zone"
-125.625,48.125,0.128612658236455,362,"United States Exclusive Economic Zone"
-125.375,48.125,0.100194229527245,362,"United States Exclusive Economic Zone"
-125.125,48.125,0.0221606637701138,362,"United States Exclusive Economic Zone"
-124.875,48.125,0.135751813262147,362,"United States Exclusive Economic Zone"
-125.625,47.875,0.468939769209049,362,"United States Exclusive Economic Zone"
-125.375,47.875,0.103251562170087,362,"United States Exclusive Economic Zone"
-125.125,47.875,0.027899039048139,362,"United States Exclusive Economic Zone"
-124.875,47.875,0.0270509288292292,362,"United States Exclusive Economic Zone"
-124.625,47.875,0.0489944544931317,362,"United States Exclusive Economic Zone"
-64.875,47.875,2.17609451300593,514,"Canadian Exclusive Economic Zone"
-125.375,47.625,0.463237356939742,362,"United States Exclusive Economic Zone"
-125.125,47.625,0.109222606744901,362,"United States Exclusive Economic Zone"
-124.875,47.625,0.0646842991529623,362,"United States Exclusive Economic Zone"
-124.625,47.625,0.057881568975956,362,"United States Exclusive Economic Zone"
-64.625,47.625,1.24017657748073,514,"Canadian Exclusive Economic Zone"
-44.625,47.625,0.0171554494736145,826,NA
-44.375,47.625,0.0113678467363632,826,NA
-125.125,47.375,0.0681685386802506,362,"United States Exclusive Economic Zone"
-124.875,47.375,0.000142846119915445,362,"United States Exclusive Economic Zone"
-124.625,47.375,0.0749129597390847,362,"United States Exclusive Economic Zone"
-124.375,47.375,0.115664855150967,362,"United States Exclusive Economic Zone"
-44.875,47.375,0.0276012442813957,826,NA
-44.625,47.375,0.00584853676251213,826,NA
-44.375,47.375,0.00124221983582721,826,NA
-44.125,47.375,0.00287775858177314,826,NA
-125.125,47.125,0.23596289728845,362,"United States Exclusive Economic Zone"
-124.875,47.125,0.00617262053327535,362,"United States Exclusive Economic Zone"
-124.625,47.125,0.168672275915316,362,"United States Exclusive Economic Zone"
-124.375,47.125,0.239650886304158,390,"United States Exclusive Economic Zone"
-45.125,47.125,0.0535236466152391,826,NA
-44.875,47.125,0.0670234004683625,826,NA
-44.625,47.125,0.0219944052728177,826,NA
-44.375,47.125,0.0018738075848843,826,NA
-44.125,47.125,0.00705199045602113,826,NA
-43.875,47.125,0.0500581998397312,826,NA
-130.875,46.875,0.821109803020272,333,NA
-130.625,46.875,0.796645162358393,333,NA
-125.125,46.875,0.334008833314134,389,"United States Exclusive Economic Zone"
-124.875,46.875,0.0372131731995517,389,"United States Exclusive Economic Zone"
-124.625,46.875,0.0264140834052948,389,"United States Exclusive Economic Zone"
-124.375,46.875,0.0201930675276493,389,"United States Exclusive Economic Zone"
-55.375,46.875,0.00763645188246007,769,"Canadian Exclusive Economic Zone"
-55.125,46.875,0.00154514696839522,769,"Canadian Exclusive Economic Zone"
-45.375,46.875,0.0967197979727514,826,NA
-45.125,46.875,0.0692249149531369,826,NA
-44.875,46.875,0.0356320158527441,826,NA
-44.625,46.875,0.0133761787543913,826,NA
-44.375,46.875,0.0155137619944425,826,NA
-44.125,46.875,0.0178269555032541,826,NA
-43.875,46.875,0.00360321282021161,826,NA
-130.875,46.625,0.771647932637551,333,NA
-130.625,46.625,0.748628933898616,333,NA
-125.125,46.625,0.52324152872028,389,"United States Exclusive Economic Zone"
-124.875,46.625,0.493252796048368,389,"United States Exclusive Economic Zone"
-124.625,46.625,0.735179202809232,389,"United States Exclusive Economic Zone"
-124.375,46.625,0.500069041730223,389,"United States Exclusive Economic Zone"
-63.875,46.625,0.577594225851933,739,"Canadian Exclusive Economic Zone"
-55.625,46.625,0.00211712180509972,768,"Canadian Exclusive Economic Zone"
-55.375,46.625,0.00172633789777862,768,"Canadian Exclusive Economic Zone"
-55.125,46.625,0.000764818473382248,769,"Canadian Exclusive Economic Zone"
-54.875,46.625,0.0101594514479848,769,"Canadian Exclusive Economic Zone"
-45.375,46.625,0.0604561613282723,826,NA
-45.125,46.625,0.0514750180520781,826,NA
-44.875,46.625,0.0231911939060011,826,NA
-44.625,46.625,0.00595798839295584,826,NA
-44.375,46.625,0.00273534190887796,826,NA
-44.125,46.625,0.0944116959171978,826,NA
-125.125,46.375,0.211450133343462,389,"United States Exclusive Economic Zone"
-124.875,46.375,0.684789971774337,389,"United States Exclusive Economic Zone"
-124.625,46.375,1.00730288554104,389,"United States Exclusive Economic Zone"
-124.375,46.375,0.189630281714587,389,"United States Exclusive Economic Zone"
-64.375,46.375,1.84688924590897,739,"Canadian Exclusive Economic Zone"
-64.125,46.375,2.18967906252382,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,2.15492464250988,739,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.704976911340105,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.389837531268176,740,"Canadian Exclusive Economic Zone"
-55.625,46.375,0.00659948757521119,768,"Canadian Exclusive Economic Zone"
-55.375,46.375,0.00226299125571478,768,"Canadian Exclusive Economic Zone"
-55.125,46.375,0.000231902617645856,796,"Canadian Exclusive Economic Zone"
-54.875,46.375,0.00656466246110806,796,"Canadian Exclusive Economic Zone"
-45.125,46.375,0.329236612619654,826,NA
-44.875,46.375,0.442997011755009,826,NA
-44.625,46.375,0.646678453541545,826,NA
-44.375,46.375,0.177545635174835,826,NA
-125.125,46.125,0.228138125867206,389,"United States Exclusive Economic Zone"
-124.875,46.125,1.11643130106547,389,"United States Exclusive Economic Zone"
-124.625,46.125,0.874084326070131,389,"United States Exclusive Economic Zone"
-124.375,46.125,0.0150053277642832,389,"United States Exclusive Economic Zone"
-124.125,46.125,1.15525711358705,389,"United States Exclusive Economic Zone"
-63.625,46.125,1.51083472650642,739,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.821473517687215,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.587369111112456,767,"Canadian Exclusive Economic Zone"
-56.625,46.125,0.00166860019416361,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,0.000678465792091064,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,0.00133443727166283,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,0.00697268582894504,768,"Canadian Exclusive Economic Zone"
-55.625,46.125,0.00273827225269929,768,"Canadian Exclusive Economic Zone"
-55.375,46.125,0.000696961316200376,768,"Canadian Exclusive Economic Zone"
-55.125,46.125,0.000395560901566889,796,"Canadian Exclusive Economic Zone"
-54.875,46.125,0.000377163556157195,796,"Canadian Exclusive Economic Zone"
-54.625,46.125,0.0106822867934934,796,"Canadian Exclusive Economic Zone"
-54.375,46.125,0.000449919631382394,796,"Canadian Exclusive Economic Zone"
-54.125,46.125,0.00886019101862199,796,"Canadian Exclusive Economic Zone"
-53.875,46.125,0.0123923973345947,796,"Canadian Exclusive Economic Zone"
-53.625,46.125,0.000696709233096181,796,"Canadian Exclusive Economic Zone"
-53.375,46.125,0.00144850541741128,796,"Canadian Exclusive Economic Zone"
-53.125,46.125,0.00875733580429907,796,"Canadian Exclusive Economic Zone"
-52.875,46.125,0.0102127615180328,796,"Canadian Exclusive Economic Zone"
-52.625,46.125,0.0327634863978054,796,"Canadian Exclusive Economic Zone"
-52.375,46.125,0.00350450626427195,797,"Canadian Exclusive Economic Zone"
-48.625,46.125,0.0547961115318867,825,"Canadian Exclusive Economic Zone"
-48.375,46.125,0.0109830176842611,825,"Canadian Exclusive Economic Zone"
-48.125,46.125,0.011163325136911,825,NA
-47.875,46.125,0.0137753902533107,825,NA
-125.125,45.875,0.36074619746569,389,"United States Exclusive Economic Zone"
-124.875,45.875,0.807779998380482,389,"United States Exclusive Economic Zone"
-124.625,45.875,0.621273221328459,389,"United States Exclusive Economic Zone"
-124.375,45.875,0.391263447267515,389,"United States Exclusive Economic Zone"
-124.125,45.875,1.56160808368539,389,"United States Exclusive Economic Zone"
-57.875,45.875,0.0277327876712513,768,"Canadian Exclusive Economic Zone"
-57.625,45.875,0.0244029718595637,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,0.00152666089914657,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,0.000252044310399893,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,0.00059425203810405,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,0.000133006952434102,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,0.00372526207910326,768,"Canadian Exclusive Economic Zone"
-55.625,45.875,0.0158156581648285,768,"Canadian Exclusive Economic Zone"
-55.375,45.875,0.00454915072898619,796,"Canadian Exclusive Economic Zone"
-55.125,45.875,0.0102246304965696,796,"Canadian Exclusive Economic Zone"
-54.875,45.875,0.00262092407292727,796,"Canadian Exclusive Economic Zone"
-54.625,45.875,0.00968317683957077,796,"Canadian Exclusive Economic Zone"
-54.375,45.875,0.0184781428027533,796,"Canadian Exclusive Economic Zone"
-54.125,45.875,0.000860493359865368,796,"Canadian Exclusive Economic Zone"
-53.875,45.875,0.00110684249696111,796,"Canadian Exclusive Economic Zone"
-53.625,45.875,0.00700569296914804,796,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.0216705446748213,796,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.0119510198368738,796,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.000732883375332762,796,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.00155109293328598,796,"Canadian Exclusive Economic Zone"
-52.375,45.875,0.0229354186323192,796,"Canadian Exclusive Economic Zone"
-52.125,45.875,0.0105229839316163,797,"Canadian Exclusive Economic Zone"
-48.875,45.875,0.114872128172516,825,"Canadian Exclusive Economic Zone"
-48.625,45.875,0.00844958354777992,825,"Canadian Exclusive Economic Zone"
-48.375,45.875,0.0118986548058517,825,"Canadian Exclusive Economic Zone"
-48.125,45.875,0.0135242585151161,825,NA
-47.875,45.875,0.317170928616819,825,NA
-47.625,45.875,0.00924723126249313,825,NA
-124.875,45.625,0.881878967912042,389,"United States Exclusive Economic Zone"
-124.625,45.625,0.370715448856912,389,"United States Exclusive Economic Zone"
-124.375,45.625,0.655429899180582,389,"United States Exclusive Economic Zone"
-124.125,45.625,0.725702345128824,389,"United States Exclusive Economic Zone"
-58.125,45.625,0.018794788992617,768,"Canadian Exclusive Economic Zone"
-57.875,45.625,0.0204493323435502,768,"Canadian Exclusive Economic Zone"
-57.625,45.625,0.0202424939354378,768,"Canadian Exclusive Economic Zone"
-57.375,45.625,0.0144856685960124,768,"Canadian Exclusive Economic Zone"
-57.125,45.625,0.0033020990694978,768,"Canadian Exclusive Economic Zone"
-56.875,45.625,0.00129168845490871,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,0.00322672045598349,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,6.89659868100206e-06,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,0.000136739439751919,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,0.00313430286852505,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,0.023132056483892,768,"Canadian Exclusive Economic Zone"
-55.375,45.625,0.00309239481523702,796,"Canadian Exclusive Economic Zone"
-55.125,45.625,0.000655586076817793,796,"Canadian Exclusive Economic Zone"
-54.875,45.625,0.000159055779006551,796,"Canadian Exclusive Economic Zone"
-54.625,45.625,0.0125377675378519,796,"Canadian Exclusive Economic Zone"
-54.375,45.625,0.0166835650363011,796,"Canadian Exclusive Economic Zone"
-54.125,45.625,0.0233942504276405,796,"Canadian Exclusive Economic Zone"
-53.875,45.625,0.0184077779591127,796,"Canadian Exclusive Economic Zone"
-53.625,45.625,0.023557673844025,796,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.00548598302453833,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.0002443090654062,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.000914344486522757,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.00506611200855769,796,"Canadian Exclusive Economic Zone"
-52.375,45.625,0.0946619503304221,796,"Canadian Exclusive Economic Zone"
