"x","y","sigmaNovelty","cell","EEZ"
129.875,31.125,0.272764653744958,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.252091863271572,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.217147936979774,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159236373676694,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.017370569484785,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244804692671365,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241810484239262,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226533931347172,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243811599510153,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267641295805063,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258708837758544,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361377894299251,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318769048925061,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299815859666969,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310539926159818,3356,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294575351314914,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110552345267704,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174860871646313,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249742455256654,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210531581708206,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185974317545213,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221997518820701,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.29876270211076,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333345529042169,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394676225738307,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330711726272789,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292196641003794,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.460830729833275,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.485879974226976,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.159382332105207,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.010944753147732,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144595295941347,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208869998235067,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309762505697113,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321831744749734,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.341281815300916,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.437320125428921,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.491090377588653,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.208921317056907,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192674525491456,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193601711898944,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216083716640713,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283619402161439,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365935275618838,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.380039110190425,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.400040426464755,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.442048128353448,3246,NA
130.125,29.875,0.442708050286757,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.231739303121611,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0215506451564689,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133783946451574,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.018501044875831,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.576372688045593,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.542365901976086,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.484405801039433,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.452119625948757,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.188578731998201,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.126058325295817,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.14202534188503,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.242418732917802,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.291436319573091,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0598864861980184,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104947508221962,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242853960159531,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.146159268782911,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0608253146764417,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524813697962505,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427518212802028,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516384867719821,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479954529711311,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477936259763361,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515270610075965,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409887804274582,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509312474022749,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490888566274594,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430307988134802,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412503266547287,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425424089259323,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506372750070598,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.49480591561505,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437823807123619,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406853710449386,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427916363929446,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.44490866683047,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463591013695147,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482966447934451,3245,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484670359637994,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495325168189056,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446824939259632,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435860659024612,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464601375434492,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449611174530382,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489935453486818,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550189350581659,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0706288540736895,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0674913101057562,6715,"United States Exclusive Economic Zone (Hawaii)"
125.625,27.875,0.185534495149687,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0642267276913094,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526064717328608,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513084836906985,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434989545361283,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427084809155297,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438215747751577,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444794779965826,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427058778304093,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452497508884192,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533341554574079,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336488481502154,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358860436461351,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125197749127243,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122829314435597,6715,"United States Exclusive Economic Zone (Hawaii)"
125.375,27.625,0.177803394115205,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0127061317299911,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.294384791850709,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.390144330839497,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505639757997261,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528077539027775,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.4445121876574,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436531609699374,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.43538598353425,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443538217351269,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308011888541581,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269272584676423,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335786208051387,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382629739860548,3382,"Japanese Exclusive Economic Zone"
125.125,27.375,0.119539497085776,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00979748558942581,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.375119242877598,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0934321542539577,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492355380489677,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504669287082568,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523859215838229,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458513818193432,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468779971261634,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463965021115937,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461507189314155,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346894856475766,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265736790707965,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288717841413771,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328722881886649,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.00795743132071293,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.318013234372783,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.65419255920079,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141739493741105,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0639200667677826,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413975949176233,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482789538569678,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496075292285615,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497762799393177,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480390757432739,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493704297772593,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.472186447964906,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463746678684828,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330135810647313,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240931872332786,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294174686243849,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337450944838298,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.582424474387673,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.392164684135637,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0989879870248425,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.14602070129703,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489042897793995,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440207639070778,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428781805985348,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455889781568483,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469572164986828,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285093088119615,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250658104778991,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.25463551398849,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268595289791411,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116604723544579,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139734725701859,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115426314384129,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.11291787696494,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,0.573964846235822,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.45035631198058,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116792647329692,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0830072806139045,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427848486262259,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453892520521437,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.41803123756897,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443071056593555,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472205233405906,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.108488209146469,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0964430711794226,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105957932155778,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112101878659503,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.1392856117588,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125215889471352,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.117991002702712,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109806113095296,6743,"United States Exclusive Economic Zone (Hawaii)"
56.625,26.375,6.63562195273194,2419,"Omani Exclusive Economic Zone"
56.875,26.375,6.51379292914735,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.520795043011327,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.140515817366432,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.087778888576398,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328996029210531,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482367724418251,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418655426966659,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.50747451732904,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.451006352300332,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480100204177967,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498699421022739,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.104928416076257,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0899464934868982,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.136179515558215,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.11995606256994,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0939954797171957,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0913941794144642,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0785745261208199,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0740168715818707,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0814351993508292,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0805205159794836,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0840353786451958,6770,"United States Exclusive Economic Zone (Hawaii)"
56.625,26.125,6.75960177038318,2419,"Omani Exclusive Economic Zone"
56.875,26.125,6.62172388271286,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,6.63556166285873,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0191337817904623,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0536103052618469,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0865261784856855,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0945826201118682,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481131353253143,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418670304800244,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385947978987366,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392025153428286,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470601251916896,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501300055793632,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0920877735681638,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0900007579239302,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.0814097108946804,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.0622089054824995,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0567624683110999,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0471944240738239,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.0328082487644642,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0306729690323507,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0384435666949129,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.0432020675293071,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0543397263388309,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.0754997345957778,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.0516162910220153,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.044265379833572,6798,"United States Exclusive Economic Zone (Hawaii)"
56.625,25.875,6.66700034075301,2419,"Omani Exclusive Economic Zone"
56.875,25.875,6.75016469578992,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,6.56369453085706,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0485141073481116,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00253089464225791,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.15529413738158,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00721192792917312,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.0256283284421381,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0438422650373388,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0755120955617669,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0725207114167302,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.336667699660745,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.46313633517595,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447980601984556,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.47063598603464,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463593153108059,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476955895805214,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.151700596789473,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.149607146791668,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0465889802949574,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.041921168986159,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.027121023157313,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.0242383858214441,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.0294727643101911,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.0355600104598672,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.0306701522751498,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.059884737522837,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.0757697240844622,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.0215039244366485,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.0278012957974837,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.625,0.0455636786156694,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.625,0.056148787281427,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.625,6.85331083091511,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,6.88513238874081,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,6.62906210609455,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,6.30056967254006,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,6.02557919974417,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,5.67440079611965,2446,"Iranian Exclusive Economic Zone"
121.375,25.625,0.238001919957999,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0052227546478218,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00621241893763428,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0351888621765731,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00818274770486091,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0148995019948003,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.0593150446122041,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0678719591726254,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.0755953778366455,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.0815937024803067,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.19132756243881,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.556471093707944,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.4722806614861,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.120020457434643,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.113196699054226,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.0249999992730299,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.0220908783396639,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.0278743058563643,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.0283493519367852,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0573582776382376,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.0571258013599945,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0625873581249069,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.375,0.0221188447068689,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.375,0.0283739516803168,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.0458798839612753,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.0505298376937706,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.375,7.01129502438988,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,7.28571604241407,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,6.53454688078669,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,6.15847025009436,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,5.83347093628193,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,5.15900005839189,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,4.39937677723148,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,4.11306488926526,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,3.18410479939362,2474,"Iranian Exclusive Economic Zone"
119.875,25.375,0.2641210954765,3134,"Chinese Exclusive Economic Zone"
121.125,25.375,0.213362094106548,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.0135338862662556,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00729717038070462,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.150452576151268,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00807435691397989,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00638578768078332,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.0146906889290546,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.560935413761394,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.532431258490487,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.168181197442229,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0908164288730514,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0868695733551886,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.657731707528294,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.5831225730486,3382,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.0227184548283057,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0331708619099028,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.02963439551411,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.024431873448507,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.625,25.125,0.0154775641404602,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.125,0.0152386077723551,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.125,0.0176373921779398,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.125,0.0343284625064662,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.125,0.0315837789864917,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.375,25.125,0.0277041108114603,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.125,7.07893969068841,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,7.35069721710429,2446,"United Arab Emirates Exclusive Economic Zone"
59.625,25.125,3.53633809224699,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,3.48464604832496,2474,"Iranian Exclusive Economic Zone"
119.625,25.125,0.325297832181514,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353378585653195,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.140290531565991,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0795957012120124,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0146040896207343,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0330940886921136,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0702071427049951,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.305630339362203,3134,NA
122.125,25.125,0.00338030856249455,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00828032105420709,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.256716636215824,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.201490543153451,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.108310220109171,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.0644490816823805,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.118935959016919,3189,"Japanese Exclusive Economic Zone"
