"x","y","sigmaNovelty","cell","EEZ"
155.125,-27.625,7.70132934694194e-05,6442,"Australian Exclusive Economic Zone"
155.375,-27.625,0.000458805466139374,6442,"Australian Exclusive Economic Zone"
155.625,-27.625,0.000625459496866885,6441,"Australian Exclusive Economic Zone"
155.875,-27.625,0.000186550002698173,6441,"Australian Exclusive Economic Zone"
153.625,-27.875,0.000464398679367779,6414,"Australian Exclusive Economic Zone"
153.875,-27.875,0.111497538262382,6414,"Australian Exclusive Economic Zone"
154.125,-27.875,0.00655038059279592,6414,"Australian Exclusive Economic Zone"
154.375,-27.875,0.0135863743127208,6414,"Australian Exclusive Economic Zone"
154.625,-27.875,0.0465934688229332,6441,"Australian Exclusive Economic Zone"
155.125,-27.875,0.000738254947335524,6441,"Australian Exclusive Economic Zone"
155.375,-27.875,0.000477377585288472,6441,"Australian Exclusive Economic Zone"
155.625,-27.875,0.0014029506714381,6441,"Australian Exclusive Economic Zone"
155.875,-27.875,0.00211843257060039,6441,"Australian Exclusive Economic Zone"
156.125,-27.875,0.00134161229138333,6441,"Australian Exclusive Economic Zone"
153.625,-28.125,0.00175888194269826,6414,"Australian Exclusive Economic Zone"
153.875,-28.125,0.0341741479096924,6414,"Australian Exclusive Economic Zone"
154.125,-28.125,0.00615675931298064,6414,"Australian Exclusive Economic Zone"
154.375,-28.125,0.0193151748396719,6414,"Australian Exclusive Economic Zone"
154.625,-28.125,0.0377863156544213,6441,"Australian Exclusive Economic Zone"
155.375,-28.125,0.000923939318727611,6441,"Australian Exclusive Economic Zone"
155.625,-28.125,0.000715232969291144,6441,"Australian Exclusive Economic Zone"
155.875,-28.125,0.00112421027202628,6441,"Australian Exclusive Economic Zone"
156.125,-28.125,0.00123885216985757,6441,"Australian Exclusive Economic Zone"
153.625,-28.375,0.0433906776972593,6414,"Australian Exclusive Economic Zone"
153.875,-28.375,0.0210051059694165,6414,"Australian Exclusive Economic Zone"
154.125,-28.375,0.0133129414253255,6414,"Australian Exclusive Economic Zone"
154.375,-28.375,0.0170981576873961,6441,"Australian Exclusive Economic Zone"
154.625,-28.375,0.0344308056159533,6441,"Australian Exclusive Economic Zone"
155.375,-28.375,0.00015205227175992,6441,"Australian Exclusive Economic Zone"
155.625,-28.375,0.000323545738501613,6441,"Australian Exclusive Economic Zone"
155.875,-28.375,0.000427808346200303,6441,"Australian Exclusive Economic Zone"
156.125,-28.375,0.00121948568037252,6441,"Australian Exclusive Economic Zone"
153.625,-28.625,0.0901061539444369,6414,"Australian Exclusive Economic Zone"
153.875,-28.625,0.0216194763361682,6414,"Australian Exclusive Economic Zone"
154.125,-28.625,0.0302153900404486,6414,"Australian Exclusive Economic Zone"
154.375,-28.625,0.0143348787397401,6441,"Australian Exclusive Economic Zone"
154.625,-28.625,0.0297010249412382,6441,"Australian Exclusive Economic Zone"
155.125,-28.625,0.00100110601964888,6441,"Australian Exclusive Economic Zone"
155.375,-28.625,0.000127222601295517,6441,"Australian Exclusive Economic Zone"
155.625,-28.625,0.00053860637042048,6441,"Australian Exclusive Economic Zone"
155.875,-28.625,0.000779197263006555,6441,"Australian Exclusive Economic Zone"
156.125,-28.625,0.000656030040697026,6441,"Australian Exclusive Economic Zone"
153.625,-28.875,0.0554994708789051,6414,"Australian Exclusive Economic Zone"
153.875,-28.875,0.0380015894851579,6414,"Australian Exclusive Economic Zone"
154.125,-28.875,0.0867817928473371,6414,"Australian Exclusive Economic Zone"
154.375,-28.875,0.00316767100420804,6441,"Australian Exclusive Economic Zone"
154.625,-28.875,0.0351471677975915,6441,"Australian Exclusive Economic Zone"
155.125,-28.875,0.00143311241273158,6441,"Australian Exclusive Economic Zone"
155.375,-28.875,0.000234553189754536,6441,"Australian Exclusive Economic Zone"
155.625,-28.875,0.00149598034642593,6441,"Australian Exclusive Economic Zone"
155.875,-28.875,0.000917736765580908,6441,"Australian Exclusive Economic Zone"
156.125,-28.875,0.00116202097836693,6441,"Australian Exclusive Economic Zone"
153.625,-29.125,0.0135307379296273,6414,"Australian Exclusive Economic Zone"
153.875,-29.125,0.0522098778306645,6414,"Australian Exclusive Economic Zone"
154.125,-29.125,0.124682160470217,6441,"Australian Exclusive Economic Zone"
154.375,-29.125,0.00155406629889938,6441,"Australian Exclusive Economic Zone"
154.625,-29.125,0.0160273105065167,6441,"Australian Exclusive Economic Zone"
155.375,-29.125,0.000733905153442004,6441,"Australian Exclusive Economic Zone"
155.625,-29.125,0.00155471810655178,6441,"Australian Exclusive Economic Zone"
155.875,-29.125,0.00112157950593458,6441,"Australian Exclusive Economic Zone"
156.125,-29.125,0.00480033947861704,6441,"Australian Exclusive Economic Zone"
167.625,-29.125,0.0624884393421335,6550,"Norfolk Island Exclusive Economic Zone"
167.875,-29.125,0.000537776579599997,6550,"Norfolk Island Exclusive Economic Zone"
153.375,-29.375,0.0263454743269591,6413,NA
153.625,-29.375,0.00103258217451193,6413,"Australian Exclusive Economic Zone"
153.875,-29.375,0.142842803136504,6413,"Australian Exclusive Economic Zone"
154.125,-29.375,0.128864995408067,6413,"Australian Exclusive Economic Zone"
154.375,-29.375,0.00413165502637367,6441,"Australian Exclusive Economic Zone"
154.625,-29.375,0.00548261476135221,6441,"Australian Exclusive Economic Zone"
155.625,-29.375,0.00160705002371273,6441,"Australian Exclusive Economic Zone"
155.875,-29.375,0.00597297051151338,6441,"Australian Exclusive Economic Zone"
156.125,-29.375,0.00548189601709814,6441,"Australian Exclusive Economic Zone"
167.625,-29.375,0.00102820011964651,6550,"Norfolk Island Exclusive Economic Zone"
167.875,-29.375,0.00683218403312095,6550,"Norfolk Island Exclusive Economic Zone"
153.375,-29.625,0.0104084127846858,6413,"Australian Exclusive Economic Zone"
153.625,-29.625,0.000795824790980151,6413,"Australian Exclusive Economic Zone"
153.875,-29.625,0.172891923070941,6413,"Australian Exclusive Economic Zone"
154.125,-29.625,0.0726616692749855,6413,"Australian Exclusive Economic Zone"
154.375,-29.625,0.00536895278357471,6413,"Australian Exclusive Economic Zone"
154.625,-29.625,0.000747786998707289,6413,"Australian Exclusive Economic Zone"
155.875,-29.625,0.00892214410190637,6441,"Australian Exclusive Economic Zone"
156.125,-29.625,0.0142881864253017,6441,"Australian Exclusive Economic Zone"
156.375,-29.625,0.00660696154413346,6441,"Australian Exclusive Economic Zone"
153.375,-29.875,0.0239345019879793,6413,"Australian Exclusive Economic Zone"
153.625,-29.875,0.00195085529461047,6413,"Australian Exclusive Economic Zone"
153.875,-29.875,0.200407805598686,6413,"Australian Exclusive Economic Zone"
154.125,-29.875,0.0119676149066961,6413,"Australian Exclusive Economic Zone"
154.375,-29.875,0.00339006947228367,6413,"Australian Exclusive Economic Zone"
156.125,-29.875,0.0102338203865034,6441,"Australian Exclusive Economic Zone"
156.375,-29.875,0.00527380959785116,6441,"Australian Exclusive Economic Zone"
153.375,-30.125,0.0107750092013754,6413,"Australian Exclusive Economic Zone"
153.625,-30.125,0.00511102476970518,6413,"Australian Exclusive Economic Zone"
153.875,-30.125,0.0443092111573466,6413,"Australian Exclusive Economic Zone"
154.125,-30.125,0.000363210867752555,6413,"Australian Exclusive Economic Zone"
153.125,-30.375,0.00858081837891044,6413,"Australian Exclusive Economic Zone"
153.375,-30.375,0.00425823827497195,6413,"Australian Exclusive Economic Zone"
153.625,-30.375,0.0155700083313749,6413,"Australian Exclusive Economic Zone"
153.875,-30.375,0.00816014962160617,6413,"Australian Exclusive Economic Zone"
154.125,-30.375,0.000232273788519813,6413,"Australian Exclusive Economic Zone"
156.375,-30.375,0.00206899126522775,6440,"Australian Exclusive Economic Zone"
156.625,-30.375,0.00189181641298923,6440,"Australian Exclusive Economic Zone"
153.125,-30.625,0.0416237927458087,6413,"Australian Exclusive Economic Zone"
153.375,-30.625,0.000971273368245318,6413,"Australian Exclusive Economic Zone"
153.625,-30.625,0.00173454849051212,6413,"Australian Exclusive Economic Zone"
153.875,-30.625,5.8020115715131e-05,6413,"Australian Exclusive Economic Zone"
154.125,-30.625,0.000289398388801506,6413,"Australian Exclusive Economic Zone"
156.125,-30.625,0.0172971628250318,6440,"Australian Exclusive Economic Zone"
156.375,-30.625,0.00999610770859454,6440,"Australian Exclusive Economic Zone"
156.625,-30.625,0.00361087451491961,6440,"Australian Exclusive Economic Zone"
156.875,-30.625,0.00161895475918168,6440,"Australian Exclusive Economic Zone"
153.125,-30.875,0.0426171014320277,6413,"Australian Exclusive Economic Zone"
153.375,-30.875,0.00194334746002629,6413,"Australian Exclusive Economic Zone"
153.625,-30.875,0.000607609139613043,6413,"Australian Exclusive Economic Zone"
153.875,-30.875,0.000648972657103375,6413,"Australian Exclusive Economic Zone"
154.125,-30.875,0.0016118866557288,6413,"Australian Exclusive Economic Zone"
156.125,-30.875,0.00880598154797046,6440,"Australian Exclusive Economic Zone"
156.375,-30.875,0.00928889013473114,6440,"Australian Exclusive Economic Zone"
156.625,-30.875,0.00148386013301073,6440,"Australian Exclusive Economic Zone"
156.875,-30.875,0.000660561366975685,6440,"Australian Exclusive Economic Zone"
153.125,-31.125,0.0217344827347425,6413,"Australian Exclusive Economic Zone"
153.375,-31.125,0.00354352385316669,6413,"Australian Exclusive Economic Zone"
153.625,-31.125,0.000282190901364355,6413,"Australian Exclusive Economic Zone"
153.875,-31.125,0.000198730355535453,6413,"Australian Exclusive Economic Zone"
154.125,-31.125,0.00106709152698721,6413,"Australian Exclusive Economic Zone"
156.375,-31.125,0.00155963592221183,6440,"Australian Exclusive Economic Zone"
156.625,-31.125,0.000871504340193975,6440,"Australian Exclusive Economic Zone"
153.125,-31.375,0.0218559470540777,6413,"Australian Exclusive Economic Zone"
153.375,-31.375,0.00186012450735179,6413,"Australian Exclusive Economic Zone"
153.625,-31.375,0.000887590154490247,6413,"Australian Exclusive Economic Zone"
153.875,-31.375,0.00035671207831107,6413,"Australian Exclusive Economic Zone"
166.875,-31.375,0.000500797214964624,6549,"Norfolk Island Exclusive Economic Zone"
167.125,-31.375,0.000484708360800945,6549,"Norfolk Island Exclusive Economic Zone"
167.375,-31.375,0.000324165994172424,6549,"Norfolk Island Exclusive Economic Zone"
167.625,-31.375,0.00199315766363128,6549,"Norfolk Island Exclusive Economic Zone"
152.875,-31.625,0.129807158337856,6413,"Australian Exclusive Economic Zone"
153.125,-31.625,0.0294177352881953,6413,"Australian Exclusive Economic Zone"
153.375,-31.625,0.00145377522585658,6413,"Australian Exclusive Economic Zone"
153.625,-31.625,0.000255946754349313,6413,"Australian Exclusive Economic Zone"
159.125,-31.625,0.00235093913184549,6467,"Australian Exclusive Economic Zone"
159.375,-31.625,0.0044247110682882,6467,"Australian Exclusive Economic Zone"
166.625,-31.625,0.000875819506970481,6549,"Norfolk Island Exclusive Economic Zone"
166.875,-31.625,0.000524382274871819,6549,"Norfolk Island Exclusive Economic Zone"
167.125,-31.625,0.00010246870528438,6549,"Norfolk Island Exclusive Economic Zone"
167.375,-31.625,0.000775057611689118,6549,"Norfolk Island Exclusive Economic Zone"
167.625,-31.625,0.00267743531619786,6549,"Norfolk Island Exclusive Economic Zone"
167.875,-31.625,0.00404756011727761,6549,"Norfolk Island Exclusive Economic Zone"
152.875,-31.875,0.00842568732420612,6385,"Australian Exclusive Economic Zone"
153.125,-31.875,0.0155683410919978,6412,"Australian Exclusive Economic Zone"
153.375,-31.875,0.00301306906599357,6412,"Australian Exclusive Economic Zone"
153.625,-31.875,0.000968473326165014,6412,"Australian Exclusive Economic Zone"
159.125,-31.875,0.00126730102334207,6467,"Australian Exclusive Economic Zone"
159.375,-31.875,0.00451482896166913,6467,"Australian Exclusive Economic Zone"
166.375,-31.875,0.00160105558701383,6521,"Norfolk Island Exclusive Economic Zone"
166.625,-31.875,0.000104069315361494,6521,"Norfolk Island Exclusive Economic Zone"
166.875,-31.875,5.62892385004353e-05,6521,"Norfolk Island Exclusive Economic Zone"
167.125,-31.875,6.55957398750183e-05,6549,"Norfolk Island Exclusive Economic Zone"
167.375,-31.875,0.000191831637138333,6549,"Norfolk Island Exclusive Economic Zone"
167.625,-31.875,0.00150736611628512,6549,"Norfolk Island Exclusive Economic Zone"
167.875,-31.875,0.00106715283115001,6549,"Norfolk Island Exclusive Economic Zone"
168.125,-31.875,0.000804922387191863,6549,"Norfolk Island Exclusive Economic Zone"
152.625,-32.125,0.0801928749026432,6385,"Australian Exclusive Economic Zone"
152.875,-32.125,0.0939144967814327,6412,"Australian Exclusive Economic Zone"
153.125,-32.125,0.00542901990972182,6412,"Australian Exclusive Economic Zone"
153.375,-32.125,0.00131821886273986,6412,"Australian Exclusive Economic Zone"
153.625,-32.125,0.00168243735307322,6412,"Australian Exclusive Economic Zone"
166.375,-32.125,3.96151927385978e-05,6521,"Norfolk Island Exclusive Economic Zone"
166.625,-32.125,0.000906910117103012,6521,"Norfolk Island Exclusive Economic Zone"
166.875,-32.125,9.36040401206087e-05,6521,"Norfolk Island Exclusive Economic Zone"
167.125,-32.125,3.30622050470783e-05,6521,"Norfolk Island Exclusive Economic Zone"
167.375,-32.125,0.000144363661690724,6549,"Norfolk Island Exclusive Economic Zone"
167.625,-32.125,1.43403895455883e-05,6549,"Norfolk Island Exclusive Economic Zone"
167.875,-32.125,3.37051566025643e-05,6548,"Norfolk Island Exclusive Economic Zone"
168.125,-32.125,0.000786733156695616,6548,"Norfolk Island Exclusive Economic Zone"
152.625,-32.375,0.0468838013650629,6385,"Australian Exclusive Economic Zone"
152.875,-32.375,0.0184350331001089,6412,"Australian Exclusive Economic Zone"
153.125,-32.375,0.0028220837427556,6412,"Australian Exclusive Economic Zone"
153.375,-32.375,0.000401066656502478,6412,"Australian Exclusive Economic Zone"
153.625,-32.375,0.00355376283958414,6412,"Australian Exclusive Economic Zone"
166.375,-32.375,6.84236958134976e-05,6521,NA
166.625,-32.375,1.09849491754029e-05,6521,NA
166.875,-32.375,0.000711074707283397,6521,NA
167.125,-32.375,0.000252651978286214,6521,"Norfolk Island Exclusive Economic Zone"
167.375,-32.375,7.81110988255505e-05,6548,"Norfolk Island Exclusive Economic Zone"
167.625,-32.375,9.84666176330325e-06,6548,"Norfolk Island Exclusive Economic Zone"
167.875,-32.375,0.000273432855010751,6548,"Norfolk Island Exclusive Economic Zone"
168.125,-32.375,7.32273527510685e-06,6548,"Norfolk Island Exclusive Economic Zone"
152.375,-32.625,0.0768948392327658,6385,"Australian Exclusive Economic Zone"
152.625,-32.625,0.0193682129603986,6385,"Australian Exclusive Economic Zone"
152.875,-32.625,0.00785342692142463,6412,"Australian Exclusive Economic Zone"
153.125,-32.625,0.0101005368966775,6412,"Australian Exclusive Economic Zone"
153.375,-32.625,0.00590840815039792,6412,"Australian Exclusive Economic Zone"
153.625,-32.625,0.00231371274805507,6412,"Australian Exclusive Economic Zone"
153.875,-32.625,0.00410197068829912,6412,"Australian Exclusive Economic Zone"
166.375,-32.625,0.000389252806221228,6521,NA
166.625,-32.625,2.97882374205426e-05,6521,NA
166.875,-32.625,0.00068043445156822,6521,NA
167.125,-32.625,0.000264123082734529,6521,NA
167.375,-32.625,2.31395188264938e-05,6548,NA
167.625,-32.625,0.000682491554392185,6548,NA
167.875,-32.625,0.000737641743330482,6548,NA
168.125,-32.625,0.000435235543810352,6548,NA
151.875,-32.875,0.00662341067865001,6385,"Australian Exclusive Economic Zone"
152.125,-32.875,0.0381198660303217,6385,"Australian Exclusive Economic Zone"
152.375,-32.875,0.00197057383548587,6385,"Australian Exclusive Economic Zone"
152.625,-32.875,0.00306707201310087,6412,"Australian Exclusive Economic Zone"
152.875,-32.875,0.0276698726672702,6412,"Australian Exclusive Economic Zone"
153.125,-32.875,0.010175491784026,6412,"Australian Exclusive Economic Zone"
153.375,-32.875,0.00197800537255755,6412,"Australian Exclusive Economic Zone"
153.625,-32.875,0.00126723869867615,6412,"Australian Exclusive Economic Zone"
153.875,-32.875,0.0135888505075157,6412,"Australian Exclusive Economic Zone"
154.125,-32.875,0.00817564910919947,6412,"Australian Exclusive Economic Zone"
160.375,-32.875,0.0486992588190064,6466,"Australian Exclusive Economic Zone"
160.625,-32.875,0.0522722981190296,6466,"Australian Exclusive Economic Zone"
160.875,-32.875,0.0638125793951363,6466,"Australian Exclusive Economic Zone"
161.125,-32.875,0.087547956752774,6494,"Australian Exclusive Economic Zone"
161.375,-32.875,0.120668340884244,6494,"Australian Exclusive Economic Zone"
161.625,-32.875,0.0939943992915254,6494,"Australian Exclusive Economic Zone"
161.875,-32.875,0.0805500504241029,6494,"Australian Exclusive Economic Zone"
162.125,-32.875,0.0384068651720364,6494,"Australian Exclusive Economic Zone"
162.375,-32.875,0.000348278843775166,6494,"Australian Exclusive Economic Zone"
162.625,-32.875,0.000739950637321364,6494,"Australian Exclusive Economic Zone"
162.875,-32.875,0.00174302755550608,6494,"Australian Exclusive Economic Zone"
163.125,-32.875,0.000476726515211508,6494,NA
163.375,-32.875,0.000501390201394591,6494,NA
163.625,-32.875,0.00442622866072098,6494,NA
166.375,-32.875,0.000909667962295448,6521,NA
166.625,-32.875,2.5634482783523e-05,6521,NA
166.875,-32.875,0.000196601294591863,6521,NA
167.125,-32.875,0.000201122603868524,6521,NA
167.375,-32.875,0.000681572120493868,6548,NA
167.625,-32.875,0.000302856319710302,6548,NA
167.875,-32.875,0.000147473033398826,6548,NA
168.125,-32.875,0.00912441620251011,6548,NA
151.875,-33.125,0.0165718581825788,6385,"Australian Exclusive Economic Zone"
152.125,-33.125,0.00626575291124619,6385,"Australian Exclusive Economic Zone"
152.375,-33.125,0.000179292696775465,6385,"Australian Exclusive Economic Zone"
152.625,-33.125,0.00203623347439459,6412,"Australian Exclusive Economic Zone"
152.875,-33.125,0.00511829060812733,6412,"Australian Exclusive Economic Zone"
153.125,-33.125,0.0129539355255727,6412,"Australian Exclusive Economic Zone"
153.375,-33.125,0.000538624575024359,6412,"Australian Exclusive Economic Zone"
153.625,-33.125,0.000503339858172433,6412,"Australian Exclusive Economic Zone"
153.875,-33.125,0.00185538768220919,6412,"Australian Exclusive Economic Zone"
154.125,-33.125,0.00480167839367607,6412,"Australian Exclusive Economic Zone"
156.125,-33.125,0.00114687110227196,6439,"Australian Exclusive Economic Zone"
156.375,-33.125,0.0015434141584379,6439,"Australian Exclusive Economic Zone"
160.125,-33.125,0.0469033441130628,6466,"Australian Exclusive Economic Zone"
160.375,-33.125,0.0802571926093667,6466,"Australian Exclusive Economic Zone"
160.625,-33.125,0.0782095050145438,6466,"Australian Exclusive Economic Zone"
160.875,-33.125,0.0651109446920462,6466,"Australian Exclusive Economic Zone"
161.125,-33.125,0.0849094919454914,6466,"Australian Exclusive Economic Zone"
161.375,-33.125,0.073134796722288,6466,"Australian Exclusive Economic Zone"
161.625,-33.125,0.0356246718402455,6494,"Australian Exclusive Economic Zone"
161.875,-33.125,0.00572806375369595,6494,"Australian Exclusive Economic Zone"
162.125,-33.125,0.000162424640269692,6494,"Australian Exclusive Economic Zone"
162.375,-33.125,0.00129158202334229,6494,"Australian Exclusive Economic Zone"
162.625,-33.125,0.000846651756024289,6494,"Australian Exclusive Economic Zone"
162.875,-33.125,0.00215822585462397,6494,"Australian Exclusive Economic Zone"
163.125,-33.125,0.00103214539118053,6494,NA
163.375,-33.125,0.00268350116989049,6494,NA
163.625,-33.125,0.000111178067645476,6494,NA
163.875,-33.125,0.00201924693671902,6494,NA
166.375,-33.125,4.42887950703016e-05,6521,NA
166.625,-33.125,0.000201151451004821,6521,NA
166.875,-33.125,0.000327443713031472,6521,NA
167.125,-33.125,0.000333614146123262,6521,NA
167.375,-33.125,0.000242307115389507,6548,NA
167.625,-33.125,5.17849675607263e-05,6548,NA
167.875,-33.125,0.00107502865352138,6548,NA
168.125,-33.125,0.00211079827623393,6548,NA
151.625,-33.375,0.0522668121704841,6384,"Australian Exclusive Economic Zone"
151.875,-33.375,0.0272288211597326,6384,"Australian Exclusive Economic Zone"
152.125,-33.375,0.00478186182567429,6384,"Australian Exclusive Economic Zone"
152.375,-33.375,0.000357060840564786,6384,"Australian Exclusive Economic Zone"
152.625,-33.375,0.0144321344318579,6384,"Australian Exclusive Economic Zone"
152.875,-33.375,0.0123491243267493,6412,"Australian Exclusive Economic Zone"
153.125,-33.375,0.00507770383192034,6412,"Australian Exclusive Economic Zone"
153.375,-33.375,0.000267258958232548,6412,"Australian Exclusive Economic Zone"
153.625,-33.375,0.0024944180342218,6412,"Australian Exclusive Economic Zone"
153.875,-33.375,0.00160273753381394,6412,"Australian Exclusive Economic Zone"
156.125,-33.375,0.00230467888080107,6439,"Australian Exclusive Economic Zone"
156.375,-33.375,0.000988326189140411,6439,"Australian Exclusive Economic Zone"
160.125,-33.375,0.0567598985146734,6466,"Australian Exclusive Economic Zone"
160.375,-33.375,0.00737373496943376,6466,"Australian Exclusive Economic Zone"
160.625,-33.375,0.000233868105468454,6466,"Australian Exclusive Economic Zone"
160.875,-33.375,4.21082766983572e-05,6466,"Australian Exclusive Economic Zone"
161.125,-33.375,0.000222081835212327,6466,"Australian Exclusive Economic Zone"
161.375,-33.375,6.84280609420443e-06,6466,"Australian Exclusive Economic Zone"
161.625,-33.375,0.000167041841969791,6466,"Australian Exclusive Economic Zone"
161.875,-33.375,3.47578753018706e-05,6494,"Australian Exclusive Economic Zone"
162.125,-33.375,0.00176906281688293,6494,"Australian Exclusive Economic Zone"
162.375,-33.375,0.00219341565596277,6494,"Australian Exclusive Economic Zone"
162.625,-33.375,0.00345960599363439,6494,"Australian Exclusive Economic Zone"
162.875,-33.375,0.00271443484408562,6494,NA
163.125,-33.375,0.000608944627493956,6494,NA
163.375,-33.375,0.000293659843277647,6493,NA
163.625,-33.375,0.000304512804300035,6493,NA
163.875,-33.375,0.000535868280997693,6493,NA
164.125,-33.375,0.00154220419575512,6493,NA
164.375,-33.375,8.31026468620255e-05,6521,NA
164.625,-33.375,6.36850424857936e-05,6521,NA
166.375,-33.375,0.000163242433388227,6521,NA
166.625,-33.375,3.88722467647052e-05,6521,NA
166.875,-33.375,0.000530823576912863,6521,NA
167.125,-33.375,4.16304756288295e-05,6548,NA
167.375,-33.375,0.000462851660658151,6548,NA
167.625,-33.375,0.000544493071609505,6548,NA
167.875,-33.375,0.0020238087518739,6548,NA
168.125,-33.375,0.000123286439865142,6548,NA
151.375,-33.625,0.0272130366091035,6384,"Australian Exclusive Economic Zone"
151.625,-33.625,7.78695263457251e-05,6384,"Australian Exclusive Economic Zone"
151.875,-33.625,0.00655338295632482,6384,"Australian Exclusive Economic Zone"
152.125,-33.625,0.00241777182767444,6384,"Australian Exclusive Economic Zone"
152.375,-33.625,0.00858784944793499,6384,"Australian Exclusive Economic Zone"
152.625,-33.625,0.00835437285209741,6384,"Australian Exclusive Economic Zone"
152.875,-33.625,0.00532599678076896,6384,"Australian Exclusive Economic Zone"
153.125,-33.625,9.82371056286438e-05,6412,"Australian Exclusive Economic Zone"
153.375,-33.625,0.00202136306269965,6412,"Australian Exclusive Economic Zone"
153.625,-33.625,0.00112399276103684,6412,"Australian Exclusive Economic Zone"
160.375,-33.625,0.000453737307920695,6466,"Australian Exclusive Economic Zone"
160.625,-33.625,0.000614911066797434,6466,"Australian Exclusive Economic Zone"
160.875,-33.625,0.000416199352036108,6466,"Australian Exclusive Economic Zone"
161.125,-33.625,0.000322478434621921,6466,"Australian Exclusive Economic Zone"
161.375,-33.625,0.000438217743094468,6466,"Australian Exclusive Economic Zone"
161.625,-33.625,0.000295309496769995,6466,"Australian Exclusive Economic Zone"
161.875,-33.625,0.000195271974715714,6466,"Australian Exclusive Economic Zone"
162.125,-33.625,0.00013203136062349,6494,"Australian Exclusive Economic Zone"
162.375,-33.625,0.00171015132404894,6493,"Australian Exclusive Economic Zone"
162.625,-33.625,0.000529717261806661,6493,NA
162.875,-33.625,0.00155244208697903,6493,NA
163.125,-33.625,0.000867125681266519,6493,NA
163.375,-33.625,0.000428166215618269,6493,NA
163.625,-33.625,0.000937740653576184,6493,NA
163.875,-33.625,0.000450850520904611,6493,NA
164.125,-33.625,0.000881439278793229,6493,NA
