"x","y","sigmaNovelty","cell","EEZ"
17.625,69.625,0.0595289161279514,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0635597132369451,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0716315521757862,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0341926711478846,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.456095462739321,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.380213338476819,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.289333185658196,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.277776837372073,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.234671647734726,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.22307324463449,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.247693344241331,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.255313310148226,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.301709460916727,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.326323615069951,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.332087001292865,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0757339432878247,3052,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.314965490331314,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.262665129729098,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.226265165894131,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.212813282819833,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.224498015488291,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.279917256598642,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.281106563763379,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.300505727500406,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.370738606409224,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.329174007637573,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.215197106961562,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.131356191905799,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.391053505492071,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.300022795069522,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.306393320434077,3052,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.23621356914644,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.234585011034918,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.224291307599647,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.249929153873087,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.267535778318681,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.376100967113795,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.402760611314029,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.154452935506273,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.14644681620595,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.257875537790973,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.540354549730635,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0124468893635015,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0133495110552711,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.224426479794607,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.224288363667554,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.244466453970005,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.250586682381558,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.268808826054555,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.331873533402547,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.460387744571966,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.375669520761914,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.345100854868419,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.283822736027612,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.302714395826638,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.314886068189137,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.291024128571635,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.283854354504969,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.317749898815854,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.400990398728927,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.324588681586983,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.300768027881713,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.302343609271064,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.284811156024152,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.309248754054745,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.297895125402188,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.37124393133278,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.362158423075978,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.323056060749843,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.252960901350912,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.241393447585179,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.266316541372223,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.302428216429836,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.445287228737103,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.642047797943947,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.301031255467612,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.324281914494361,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.31580863269052,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.317982894927148,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.329612792654957,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.364455830642595,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.336963426890873,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.293816892011466,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.225975230977566,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.155343629961147,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.219301824372738,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.186362835241195,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.256787832607182,3052,NA
15.375,67.875,0.441786042645337,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.35710716845555,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.354729616650423,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.351956188157575,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.330666766363665,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.347081042091395,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.354591761773733,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.349993784745099,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.359100425543134,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.304563639544917,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.245256074507857,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.145560048493067,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.100063417136214,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.164565943143305,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.271841721532856,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.182537220277285,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.124011171969307,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.327508035869384,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.308707653439206,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.269179419682503,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.268883486814104,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.265968228603029,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.262662730269388,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.252261671868462,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.248288599442782,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.224858753968546,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.206807659065757,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.123426787135189,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.162871131350891,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.160474390798221,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.122973612492392,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.124141574600375,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.12102058156775,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.110704913569723,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.116279798435616,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.131829661250336,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.148027589130369,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.122488566256467,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.0847913451259043,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.123682807363085,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.205796520494288,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0418275134055581,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0576080203315212,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0568154513494431,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0915955600225763,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.0811244016257141,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.0843342916393952,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.107725137095429,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.0814187510976556,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.245196967226288,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.294535400608934,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0378914344526151,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0550500187880471,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0988202720630489,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.118128773511245,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.166210791657871,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.379337812966133,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.38402762749488,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.206727964701519,25,NA
11.375,66.375,0.0498409675407757,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0901950426069176,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.164051783095479,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.199474225133521,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.40572880069914,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.093284740919171,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.158527225365643,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.16638155049612,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.303309378552978,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.382175116343989,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0954276045097096,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.166452885535075,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.215778131172173,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.370315138230299,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.769092762014494,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.731289474874064,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.623515391164854,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0855158636949909,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.181943970558871,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.248790049952288,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.659291331400025,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.641027915140046,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0976578993963259,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.182039892352991,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.266284206189708,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.466097727348195,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.908505105436955,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.583435849451905,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.806443465192054,26,"Norwegian Exclusive Economic Zone"
-24.125,65.125,0.0154897303965672,189,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0111396430559054,189,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.0588257656757424,189,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.0638319420840327,189,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.0630568401928875,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.0597629312306418,189,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.174389034382533,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.223154682665602,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.24373871079442,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.419360259040747,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.584993615972868,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.547421114211471,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.655475435575495,26,NA
-24.375,64.875,0.105066227597271,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0606592824680033,189,"Icelandic Exclusive Economic Zone"
5.625,64.875,0.000271132881355455,54,"Norwegian Exclusive Economic Zone"
5.875,64.875,0.000114385878801965,54,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.164818202895931,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.194706759777581,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.269767306662488,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0982405102438568,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.088637420267674,189,"Icelandic Exclusive Economic Zone"
-23.875,64.625,0.0504419022738526,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.0829959971339015,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0113867359075269,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.00010630609501663,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.000834566316195359,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.00121533849292682,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.0087427238316214,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0568506939699567,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0307209614203892,162,"Icelandic Exclusive Economic Zone"
5.625,64.625,0.000152686978311256,54,"Norwegian Exclusive Economic Zone"
5.875,64.625,0.000669061303462834,54,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0418063176654805,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0383322634968102,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0587475208864474,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0709743302817732,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.104415297056631,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.182881486056323,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.222178080225266,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.269534604681051,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.269146995247035,26,"Norwegian Exclusive Economic Zone"
-24.125,64.375,0.145757464239848,189,"Icelandic Exclusive Economic Zone"
-23.875,64.375,0.147330763581419,189,"Icelandic Exclusive Economic Zone"
-23.625,64.375,0.110603973425831,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.107749047671799,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.030630802695639,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.0134492746475918,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.000454571508066631,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.0245325394598437,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0414008988319972,189,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.132293335879757,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.133391105196365,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.124668075684096,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.144214072972543,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.168507438875697,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.184771304376132,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.218569043207262,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.224645284058156,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0149350641317324,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00270546421062631,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.26815191413554e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0313816679367696,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00359200281838292,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0681309369316875,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0338917777408109,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.109705086876755,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.219521540959619,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.201868221256868,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0641529434960484,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102961118585337,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.162147403448519,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.244720228496337,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262867363218354,54,"Norwegian Exclusive Economic Zone"
