"x","y","sigmaNovelty","cell","EEZ"
-8.625,44.625,0.00458190134711188,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.00205339496938649,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.000711879936538073,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.000573107464639778,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00250265655059211,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0113400549773998,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00154299317683479,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.000912879102354951,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.000150891716153601,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.000519192294939164,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.000608138813556684,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,4.47221203416943e-05,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.000699949145600168,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00155217346893329,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00289406513453811,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.00739009110138428,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.0152834720145565,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.0280849682132916,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.0140118482742268,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.0193282153080239,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.0101868774189363,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.0116369531279967,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.0178618566545226,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.0172988797642168,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95651355639658,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19186449726084,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.499859494852512,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681652465393121,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.813973431822207,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.911238094709869,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.848835561533381,1592,NA
14.625,44.625,1.09010783461888,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.822547817426844,1592,"Croatian Exclusive Economic Zone"
29.125,44.625,7.32993740392196,2236,"Romanian Exclusive economic Zone"
33.375,44.625,2.55374029218305,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,3.00372042810756,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,2.57201901699118,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,2.30890826826889,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,2.22262130383663,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,2.12417766271206,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,2.078982671768,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,2.00510453249681,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,2.24416211639176,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,2.69012798044877,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,3.51627289954016,2290,"Russian Exclusive economic Zone"
37.125,44.625,2.60086043689171,2318,"Russian Exclusive economic Zone"
37.375,44.625,2.69924736675697,2318,"Russian Exclusive economic Zone"
37.625,44.625,2.29932726952845,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.17168018381317,2318,"Russian Exclusive economic Zone"
-8.875,44.375,0.0223446458549878,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0163797301240737,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.00805579893026911,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.00320956874993851,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00343723981288882,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.00552869542846782,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.0165974367068871,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0113865528708065,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00757184588252043,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00173936002552777,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.00222039989661856,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.000392940670084579,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.000586756986394288,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00190259369519059,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00104351728019445,946,"Spanish Exclusive Economic Zone"
-5.125,44.375,0.000356048654014224,946,"Spanish Exclusive Economic Zone"
-4.875,44.375,0.00026922276572514,946,"Spanish Exclusive Economic Zone"
-4.625,44.375,0.000395074949582445,946,"Spanish Exclusive Economic Zone"
-4.375,44.375,0.000608013770276335,946,"Spanish Exclusive Economic Zone"
-4.125,44.375,0.000444850448848934,946,"Spanish Exclusive Economic Zone"
-3.875,44.375,0.000101987266542025,946,"Spanish Exclusive Economic Zone"
-3.625,44.375,4.77517035233921e-05,1480,"Spanish Exclusive Economic Zone"
-3.375,44.375,0.000127267629435495,1480,"Spanish Exclusive Economic Zone"
-3.125,44.375,0.000529023059705376,1480,"Spanish Exclusive Economic Zone"
-2.875,44.375,0.000557918774967548,1480,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.000536169677873979,1480,"Spanish Exclusive Economic Zone"
-1.875,44.375,0.00395159915053857,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0294032466522872,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0838765953306991,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51388380563457,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24110799921078,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.85997039306855,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03192264010685,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30680573141354,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.98851580057239,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.999445919015423,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.793064127038728,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.669200472335639,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.714861758318044,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,6.59878313463589,2236,"Romanian Exclusive economic Zone"
29.125,44.375,6.311732332472,2236,"Romanian Exclusive economic Zone"
29.375,44.375,5.71416928657325,2236,"Romanian Exclusive economic Zone"
33.125,44.375,2.64858415863602,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,2.80777361129557,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,3.0192328627145,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,3.08968633930026,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,3.03020904579998,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,2.82447613973038,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,2.79243747685378,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,2.71640139502394,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,2.5571312426274,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,2.47319410246696,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,2.44527578742073,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,2.34048500427592,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,2.15360329815167,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,2.09887536704835,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,2.09628026408102,2290,"Russian Exclusive economic Zone"
36.875,44.375,2.16501593746131,2290,"Russian Exclusive economic Zone"
37.125,44.375,2.18103800263788,2290,"Russian Exclusive economic Zone"
37.375,44.375,2.10346463880521,2290,"Russian Exclusive economic Zone"
37.625,44.375,2.15728560211307,2318,"Russian Exclusive economic Zone"
37.875,44.375,2.20732849055247,2318,"Russian Exclusive economic Zone"
38.125,44.375,2.29043044088131,2317,"Russian Exclusive economic Zone"
-9.625,44.125,0.101308721951022,945,"Spanish Exclusive Economic Zone"
-9.375,44.125,0.110904668365456,945,"Spanish Exclusive Economic Zone"
-9.125,44.125,0.0649408459268153,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0633762069605206,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0493636473396103,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.00818166978322378,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.00662647341948407,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00456363508275709,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000149883423730904,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0163011902514889,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00153723375199854,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0496464201497777,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0255539412628137,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00223416578367022,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00241249738120686,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00107717059446974,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00183748090252451,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00276666488352682,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00967204171459459,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.011416645189255,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.000998607152520391,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000128531660133519,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00052849692557359,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00353041201787627,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00288190321496001,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00144743550729458,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00149325445573966,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00200187162712211,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00127038565801063,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.000515876329065758,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.0102589626424237,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0251024722198438,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.0506714184208998,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0395132776131689,1480,"French Exclusive Economic Zone"
8.375,44.125,0.196481283319879,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468248673797629,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.753994382765512,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514494877325788,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245337716580297,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00268688623197491,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.79946031077242,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43465807037385,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51363668904284,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.760047462641496,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44417302179768,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.658431368477095,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.274070224637191,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.139873451181078,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0442771095718084,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0393254683822237,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,3.83029751074743,2236,"Romanian Exclusive economic Zone"
29.125,44.125,1.71417407811131,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.849518441483694,2236,"Romanian Exclusive economic Zone"
29.625,44.125,1.25866506283888,2236,"Romanian Exclusive economic Zone"
32.875,44.125,2.73459413999463,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.125,2.77547994419069,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,2.76308293297266,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,2.8254280548494,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,2.84215623910231,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,2.73940821271922,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,2.70357331344795,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.125,2.69488819290603,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.125,2.62045601799007,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.125,2.53729662107814,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.125,2.51888092498002,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.125,2.65248187330976,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.125,2.40653016377486,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.125,2.25594699271661,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.125,2.20492327251059,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.125,2.25909111547667,2290,"Russian Exclusive economic Zone"
36.875,44.125,2.33075344180303,2290,"Russian Exclusive economic Zone"
37.125,44.125,2.44628637542269,2290,"Russian Exclusive economic Zone"
37.375,44.125,2.63562611420082,2290,"Russian Exclusive economic Zone"
37.625,44.125,3.05623016249229,2317,"Russian Exclusive economic Zone"
37.875,44.125,3.29373888240348,2317,"Russian Exclusive economic Zone"
38.125,44.125,3.39673836645716,2317,"Russian Exclusive economic Zone"
38.375,44.125,3.39307742052234,2317,"Russian Exclusive economic Zone"
38.625,44.125,3.10752128294635,2317,"Russian Exclusive economic Zone"
38.875,44.125,2.7951173283895,2317,"Russian Exclusive economic Zone"
-9.875,43.875,0.0678823954402745,945,"Spanish Exclusive Economic Zone"
-9.625,43.875,0.0874629200807476,945,"Spanish Exclusive Economic Zone"
-9.375,43.875,0.0590846139124037,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.119344289285929,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.176947077824001,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.101094945854678,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0837068593796021,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0394423167073214,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0242780786768999,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.147515459360051,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.288343243349838,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.232282462228458,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.135724952670756,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0318721472476014,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0367356967248702,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0189981027266305,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0208995093763131,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121564810084003,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0836299928045173,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.0051509038408293,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0373641444568997,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00881488599867703,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0084570260702254,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00728516981108648,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00529978439299701,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.00871881458552007,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0117256266292883,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0216811444379824,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0167880058725335,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00769531456251116,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.00340531213063317,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.00248591860112895,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00192649548721996,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0172984308410442,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0443643385282989,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.59100629401213,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.942186580250569,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.939696715963175,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.966658926153636,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05154392321204,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.52403040337726,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0374358963845564,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0915757082594768,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92172890733347,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34201059869743,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858504259244131,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.966612510353079,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.454724846150941,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.216212050361521,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215393678557839,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.1027352618011,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0311900362286012,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0137398871458907,1620,"Croatian Exclusive Economic Zone"
28.625,43.875,1.54872797155242,2236,"Romanian Exclusive economic Zone"
28.875,43.875,1.16953107286329,2236,"Romanian Exclusive economic Zone"
29.125,43.875,1.16537083192779,2236,"Romanian Exclusive economic Zone"
29.375,43.875,1.46190872116962,2236,"Romanian Exclusive economic Zone"
29.625,43.875,1.23287163889557,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.23212007044621,2236,"Romanian Exclusive economic Zone"
32.875,43.875,2.98644000402821,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,43.875,2.98615690296949,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,43.875,2.92315604153806,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,2.8836559743214,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,2.84502873214629,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,2.799273722136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.875,2.74577732081159,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,43.875,2.65476280373617,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,43.875,2.6027824251939,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,43.875,2.6082097992191,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,43.875,2.64824777460692,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,43.875,2.69705573676582,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,43.875,2.4040744449865,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,43.875,2.29620441209573,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,43.875,2.2793456839059,2290,"Russian Exclusive economic Zone"
36.625,43.875,2.33459700106733,2290,"Russian Exclusive economic Zone"
36.875,43.875,2.3744280472908,2290,"Russian Exclusive economic Zone"
37.125,43.875,2.45194917551143,2290,"Russian Exclusive economic Zone"
37.375,43.875,2.58533712075803,2290,"Russian Exclusive economic Zone"
37.625,43.875,2.99427998197204,2317,"Russian Exclusive economic Zone"
37.875,43.875,3.3883795413804,2317,"Russian Exclusive economic Zone"
38.125,43.875,3.46715161900775,2317,"Russian Exclusive economic Zone"
38.375,43.875,3.60010114228478,2317,"Russian Exclusive economic Zone"
38.625,43.875,3.75440960568356,2317,"Russian Exclusive economic Zone"
38.875,43.875,3.84184019461753,2317,"Russian Exclusive economic Zone"
39.125,43.875,3.62468639183846,2317,"Russian Exclusive economic Zone"
-10.125,43.625,0.0758769245481748,945,"Spanish Exclusive Economic Zone"
-9.875,43.625,0.0613432052442311,945,"Spanish Exclusive Economic Zone"
-9.625,43.625,0.0510152905903464,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.141914123145096,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.201404735587905,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.13704039075392,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.190207015315317,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.236774451199235,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185322066486335,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113163466826309,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.032432612702847,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.051556582708439,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.106357257554234,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201611792205899,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0639653334381668,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0638436421104292,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0104820448621925,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0146536445186139,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0175744752805863,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000653341913739558,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000359185092052491,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000125416957147538,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00579243423160716,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.013936700777321,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00187607574787696,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00178975070828395,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00193032257224652,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000809605960256582,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0172447977741081,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0951830690321353,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000958327485980948,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0183597118792972,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0600681351567316,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406485735413806,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.773383735953926,1564,"Italian Exclusive Economic Zone"
8.625,43.625,0.697480262915046,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.74876483212466,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.746595459078587,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.768861931422279,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.768197069430249,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.941995644918369,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374350741982777,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.7104782391207,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63208327627659,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.699105977424821,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.281502515327221,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.28264845248335,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.521585856328903,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.508978054123118,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.321356960716597,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.346416927486158,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.169097376907901,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,1.79520485421388,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,1.95825552466039,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,1.32773416621942,2236,"Bulgarian Exclusive Economic Zone"
