"x","y","sigmaNovelty","cell","EEZ"
-8.125,51.625,0.0844006244385431,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.203827589098243,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.298749141693993,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.157705911652617,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.167690319951846,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.151214933458064,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.126508347120011,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.0926541993507855,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.0608464960767244,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.0217161251042398,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.0258517146117761,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.00867039422138896,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0166860384240847,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0635054085942937,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.155611016364268,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.147673469797214,837,"United Kingdom Exclusive Economic Zone"
-10.625,51.375,0.000871938103678009,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00916115729368232,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.00240715862566103,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.0160188739120054,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.00381826823888935,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0183758110244242,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.121038437432937,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.245830537023028,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.214533959407658,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.226414101645666,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.234478483834276,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.141904686057961,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.153286814743942,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.142446309369431,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.144163206977782,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.121907217417803,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.0427952204017259,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.0337753547783469,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0118735779866224,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.013579946956086,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.0193426348445322,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0136876232141434,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0155226184319865,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0249315423976979,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.129671951674939,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.17151321335185,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,1.40546398397184,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.46106709193945,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.35318498227696,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.56628964994322,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,2.58500922160168,865,"United Kingdom Exclusive Economic Zone"
-10.125,51.125,0.00157626383975937,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.00735699005676792,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.0043365106347217,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.022733864930704,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.015644487393632,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.0230386177982645,863,"Irish Exclusive Economic Zone"
-8.625,51.125,0.0239802544466054,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.0225077489370128,863,"Irish Exclusive Economic Zone"
-8.125,51.125,0.0481715238814427,863,"Irish Exclusive Economic Zone"
-7.875,51.125,0.0393626909850116,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.0646005947846494,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.081878733594624,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.0629814406520894,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.0501088718033135,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.0154286471809257,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0220931220917111,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.0329606512007893,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.00832145800196583,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0121417215031208,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0256430668534774,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,8.71039235199227e-05,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.00533170995889403,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0590591860599333,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.438704858528562,864,"United Kingdom Exclusive Economic Zone"
-10.125,50.875,0.00610186167153849,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.0121280375524558,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.0109372174170532,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.0116511144534144,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.0190633967445966,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.00383852659399385,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00431221702857335,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00650998135688281,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.0173021463301056,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.021693863347737,864,"Irish Exclusive Economic Zone"
-7.125,50.875,0.0199571486156897,864,"Irish Exclusive Economic Zone"
-6.875,50.875,0.020372752867776,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.0452307755250442,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00972892860496517,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.00133689957738695,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.00543947048074507,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.00138588753872062,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.00612952927246014,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0129862630392073,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.000790405255124552,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0173449602342651,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.00424153964497771,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.047011689866579,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0412930123451818,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.0211951193566558,1483,"French Exclusive Economic Zone"
1.625,50.875,0.025099526408945,1483,NA
-10.125,50.625,0.000960109861622812,863,"Irish Exclusive Economic Zone"
-9.875,50.625,0.00281423872632347,863,"Irish Exclusive Economic Zone"
-9.625,50.625,0.000271870341826786,863,"Irish Exclusive Economic Zone"
-9.375,50.625,2.42636064493643e-05,863,"Irish Exclusive Economic Zone"
-8.625,50.625,0.000780339508784964,863,"Irish Exclusive Economic Zone"
-8.375,50.625,0.00239469294935692,863,"Irish Exclusive Economic Zone"
-8.125,50.625,0.00140272565583385,863,"Irish Exclusive Economic Zone"
-7.875,50.625,0.00555123443063319,863,"Irish Exclusive Economic Zone"
-7.625,50.625,0.0104627675719152,864,"Irish Exclusive Economic Zone"
-7.375,50.625,0.0154816556630793,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.625,0.00760279750904837,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.000783089341262683,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00395812611340319,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00874632701687343,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.0121345535263431,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0108247809691022,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0117265124877461,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0236581551166581,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0114817029959604,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.00410349172749705,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.013696747212589,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0216823447863233,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.055938262794706,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0396159675988773,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.0266785788208934,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0360483419081498,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0428594018831645,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0206074337044634,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0359814219882378,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0159407606409444,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.238365445042417,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.00240680301131042,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0848377148277902,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.200778392311819,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.446969059557751,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.393019356141893,1483,"French Exclusive Economic Zone"
1.375,50.625,0.812785961905217,1483,"French Exclusive Economic Zone"
-10.375,50.375,0.000803991333379323,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.000534941817210324,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.000420777962816235,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.000650494232404943,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.000472881976809045,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.000557070160135816,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00079396427784804,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.00121530434953697,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.00010447577329664,863,"Irish Exclusive Economic Zone"
-7.875,50.375,2.14162350729604e-05,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.375,0.00187610364316858,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.375,0.000377417729666434,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00163648673248824,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00389457150214391,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00563240739375962,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.0167488023108448,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.0198123871940393,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.0262004185799156,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.0332692299494438,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0313211607554188,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.0239798427883214,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.0038294157827409,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00214686340823966,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00186792919285616,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00453934693183049,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.0386986937973108,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.0170456989648635,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.021734538273095,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.0134353635832764,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.0147470777740225,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0360552436288438,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0231569079712547,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0239684771649145,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.00326347739102155,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.0102358875669328,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.0570964253303345,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.0557429972805195,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.59248578084934,1483,"French Exclusive Economic Zone"
1.125,50.375,1.15738691667421,1483,"French Exclusive Economic Zone"
1.375,50.375,1.57052430004919,1483,"French Exclusive Economic Zone"
-10.625,50.125,0.00464812082844373,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.00244521596291604,863,"Irish Exclusive Economic Zone"
-10.125,50.125,2.51297208464151e-05,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.000171086668891349,863,"Irish Exclusive Economic Zone"
-9.625,50.125,5.40887251408012e-05,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00185142600980869,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00199119264358548,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00110531447095682,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.000481917344724983,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.000109738703782063,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.000524609865980648,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00262602951883974,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00349902120497897,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00784500536941184,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00736726729710537,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00163062167839507,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00625766754431992,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.034240585491374,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.0333255731793799,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0360792278938822,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.104379956986143,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.10133726380405,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0525033681761594,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0464381154900421,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0343793974188987,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0587014806428181,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0291414956481504,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.0148538880715099,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0292517254826224,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0138168115438282,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00567926873613008,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00300341371938787,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.00370825399954388,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000877398663872652,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00127961778779177,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00407990803225637,865,"French Exclusive Economic Zone"
-0.875,50.125,0.00604250762227904,865,"French Exclusive Economic Zone"
-0.625,50.125,0.0129702275764248,865,"French Exclusive Economic Zone"
-0.375,50.125,0.015432983987333,865,"French Exclusive Economic Zone"
-0.125,50.125,0.0112737944391958,865,"French Exclusive Economic Zone"
0.125,50.125,0.02126135177834,865,"French Exclusive Economic Zone"
0.375,50.125,0.416713760542304,865,"French Exclusive Economic Zone"
0.625,50.125,0.624873207455574,865,"French Exclusive Economic Zone"
0.875,50.125,0.874022187657772,1483,"French Exclusive Economic Zone"
1.125,50.125,1.41767615337137,1483,"French Exclusive Economic Zone"
1.375,50.125,1.59821089991334,1483,"French Exclusive Economic Zone"
-10.875,49.875,0.00589256092907074,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00535744431405259,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00263158627444921,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.0102894660105712,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00374796742501637,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00502612386814843,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00406787328272152,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00397577555605782,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00154700410219401,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00129109664985266,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.000849191948141871,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.000100246153793553,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00049673783622294,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.000295489966200979,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.000317503091138895,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.000833381218864242,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00209867200841046,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00358839731337075,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00292451446962065,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.0081181133537683,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00335310794491063,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0347134757765511,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.0628189936116779,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.0321360378130107,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0302198874139513,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0321605058679181,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00296454646972906,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00241085751908605,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0429382186518316,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0110044307342975,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00271615721262885,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00138095003330872,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00271533683524513,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00562973948247473,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00338698422115281,865,"Guernsey Exclusive Economic Zone"
