"x","y","sigmaNovelty","cell","EEZ"
-106.125,20.625,0.0301902670589578,3663,"Mexican Exclusive Economic Zone"
-105.875,20.625,0.0251429487981035,3663,"Mexican Exclusive Economic Zone"
-105.625,20.625,0.00606184063750622,3663,"Mexican Exclusive Economic Zone"
-105.375,20.625,0.0136798570268262,3663,"Mexican Exclusive Economic Zone"
-106.125,20.375,0.063255164994822,3662,"Mexican Exclusive Economic Zone"
-105.875,20.375,0.0506553782584851,3663,"Mexican Exclusive Economic Zone"
-105.875,20.125,0.151559276916871,3662,"Mexican Exclusive Economic Zone"
-105.625,20.125,0.161366327215959,3663,"Mexican Exclusive Economic Zone"
-105.625,19.875,0.236857599921587,3663,"Mexican Exclusive Economic Zone"
-105.375,19.625,0.325033036121133,3690,"Mexican Exclusive Economic Zone"
-105.125,19.375,0.352748693413074,3690,"Mexican Exclusive Economic Zone"
-104.875,19.125,0.324907522238513,3690,"Mexican Exclusive Economic Zone"
-104.625,19.125,0.21302135171939,3690,"Mexican Exclusive Economic Zone"
-104.625,18.875,0.264663917011437,3690,"Mexican Exclusive Economic Zone"
-104.375,18.875,0.0352703890667693,3690,"Mexican Exclusive Economic Zone"
-104.125,18.875,0.00458833380245538,3690,"Mexican Exclusive Economic Zone"
-104.375,18.625,0.301603234510002,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,0.0309161670061207,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,0.00671905504375475,3690,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.340972381988552,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.0213091221222782,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.00986790379249985,3690,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.304812311577815,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.183340021176497,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.220624924714899,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.400293543447179,3718,"Mexican Exclusive Economic Zone"
-103.625,17.875,0.331169079276195,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.305735889393581,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,0.373514662674909,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,0.152358105324985,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,0.187654981406104,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,0.359149001789883,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,0.427500656073051,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,0.500326239066372,3718,"Mexican Exclusive Economic Zone"
-102.375,17.625,6.22474901594223e-05,3718,"Mexican Exclusive Economic Zone"
-102.125,17.625,0.216745475170198,3718,"Mexican Exclusive Economic Zone"
-101.875,17.625,0.11670966692191,3718,"Mexican Exclusive Economic Zone"
-101.625,17.625,0.0168625899300442,3718,"Mexican Exclusive Economic Zone"
-102.125,17.375,0.0319406031802225,3718,"Mexican Exclusive Economic Zone"
-101.875,17.375,0.00267407412501605,3718,"Mexican Exclusive Economic Zone"
-101.625,17.375,0.0132514039213449,3718,"Mexican Exclusive Economic Zone"
-101.375,17.375,0.00119201414985664,3718,"Mexican Exclusive Economic Zone"
-101.375,17.125,0.0223769226742266,3718,"Mexican Exclusive Economic Zone"
-101.125,17.125,0.129144309511415,3718,"Mexican Exclusive Economic Zone"
-100.875,17.125,0.33427451696409,3719,"Mexican Exclusive Economic Zone"
-101.125,16.875,0.153887603786391,3718,"Mexican Exclusive Economic Zone"
-100.875,16.875,0.255594973660642,3746,"Mexican Exclusive Economic Zone"
-100.625,16.875,0.440660974087449,3746,"Mexican Exclusive Economic Zone"
-100.375,16.875,0.469012952518718,3719,"Mexican Exclusive Economic Zone"
-100.125,16.875,0.344670402110943,3719,"Mexican Exclusive Economic Zone"
-99.875,16.625,0.125876388695109,3746,"Mexican Exclusive Economic Zone"
-99.625,16.625,0.0892522903771209,3746,"Mexican Exclusive Economic Zone"
-99.375,16.625,0.124549515328026,3746,"Mexican Exclusive Economic Zone"
-99.625,16.375,0.0481499684833244,3746,"Mexican Exclusive Economic Zone"
-99.375,16.375,0.0448497392350554,3746,"Mexican Exclusive Economic Zone"
-99.125,16.375,0.0628174475900017,3747,"Mexican Exclusive Economic Zone"
-98.875,16.375,0.0805333005319989,3747,"Mexican Exclusive Economic Zone"
-95.125,16.125,0.0465745057730965,3775,"Mexican Exclusive Economic Zone"
-94.875,16.125,0.0499091828731971,3776,"Mexican Exclusive Economic Zone"
-94.625,16.125,0.0752086160814299,3776,"Mexican Exclusive Economic Zone"
-94.375,16.125,0.0641351553292272,3776,"Mexican Exclusive Economic Zone"
-94.125,16.125,0.0938007333965942,3776,"Mexican Exclusive Economic Zone"
-97.875,15.875,0.0120504376176598,3747,"Mexican Exclusive Economic Zone"
-97.625,15.875,0.00571457062322505,3747,"Mexican Exclusive Economic Zone"
-97.375,15.875,0.0100977809405197,3747,"Mexican Exclusive Economic Zone"
-97.125,15.875,0.0230093650169379,3747,"Mexican Exclusive Economic Zone"
-95.625,15.875,0.0146099031450787,3775,"Mexican Exclusive Economic Zone"
-95.375,15.875,0.0104413901600482,3775,"Mexican Exclusive Economic Zone"
-95.125,15.875,0.006539362466654,3775,"Mexican Exclusive Economic Zone"
-94.875,15.875,0.00739793334202424,3775,"Mexican Exclusive Economic Zone"
-94.625,15.875,0.0146047848465518,3776,"Mexican Exclusive Economic Zone"
-94.375,15.875,0.0265852868008496,3776,"Mexican Exclusive Economic Zone"
-94.125,15.875,0.0673626966173712,3776,"Mexican Exclusive Economic Zone"
-93.875,15.875,0.0895989502247283,3776,"Mexican Exclusive Economic Zone"
-97.875,15.625,0.00758278422152497,3747,"Mexican Exclusive Economic Zone"
-97.625,15.625,0.0126676595894595,3747,"Mexican Exclusive Economic Zone"
-97.375,15.625,0.0138226349082413,3747,"Mexican Exclusive Economic Zone"
-97.125,15.625,0.0135311929929509,3747,"Mexican Exclusive Economic Zone"
-96.875,15.625,0.0156273123656367,3775,"Mexican Exclusive Economic Zone"
-96.625,15.625,0.0169295284761292,3775,"Mexican Exclusive Economic Zone"
-96.375,15.625,0.0135495127101126,3775,"Mexican Exclusive Economic Zone"
-96.125,15.625,0.00880754203696284,3775,"Mexican Exclusive Economic Zone"
-95.875,15.625,0.00418996220506692,3775,"Mexican Exclusive Economic Zone"
-95.625,15.625,0.00270651556841755,3775,"Mexican Exclusive Economic Zone"
-95.375,15.625,0.00215516392238125,3775,"Mexican Exclusive Economic Zone"
-95.125,15.625,0.00358204814624977,3775,"Mexican Exclusive Economic Zone"
-94.375,15.625,0.0116719014047992,3776,"Mexican Exclusive Economic Zone"
-94.125,15.625,0.0162098142943422,3776,"Mexican Exclusive Economic Zone"
-93.875,15.625,0.014279019929395,3776,"Mexican Exclusive Economic Zone"
-93.625,15.625,0.0357322305800534,3776,"Mexican Exclusive Economic Zone"
-97.625,15.375,0.00880067940688731,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,0.0121446714224152,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,0.0131231483274848,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,0.00830987556624702,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,0.0038280505570002,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,0.00125872346493135,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,0.00141397263353437,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,0.00293648238009572,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,0.00183996348841981,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,0.000901688344894702,3775,"Mexican Exclusive Economic Zone"
-94.125,15.375,0.000375297905174079,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,0.000505000091191267,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,0.00459895460641019,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,0.010887544880451,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,0.103755820690137,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,0.00159316871881027,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,0.00431440655409465,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,0.0814430392422495,3776,"Mexican Exclusive Economic Zone"
-93.125,14.875,0.00649156083007521,3776,"Mexican Exclusive Economic Zone"
-92.875,14.875,0.0198237748299691,3776,"Mexican Exclusive Economic Zone"
-92.625,14.875,0.046938167971121,3776,"Mexican Exclusive Economic Zone"
-92.875,14.625,0.00173166964792924,3776,"Mexican Exclusive Economic Zone"
-92.625,14.625,0.00236748499295323,3804,"Mexican Exclusive Economic Zone"
-92.375,14.625,0.00709948698226043,3804,"Mexican Exclusive Economic Zone"
-92.625,14.375,0.000836872531996338,3804,"Mexican Exclusive Economic Zone"
-92.375,14.375,0.00301292003862661,3804,"Mexican Exclusive Economic Zone"
-92.125,14.375,0.00518030282053298,3804,"Guatemalan Exclusive Economic Zone"
-92.375,14.125,0.000658488977933206,3804,"Guatemalan Exclusive Economic Zone"
-92.125,14.125,0.00191610943800777,3804,"Guatemalan Exclusive Economic Zone"
-91.875,14.125,0.000125140278623968,3804,"Guatemalan Exclusive Economic Zone"
-92.125,13.875,0.00743139043865078,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.875,0.000468945910983144,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.875,0.0049373194625818,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.875,0.00704461176607859,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.875,0.0077699218421283,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.875,0.00577812787756795,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.875,0.0554615240882877,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.625,0.00299454438246523,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.625,0.000502100033894607,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.625,0.00132411239290651,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.625,0.00230019663994895,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.625,0.00100978712074808,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.625,0.025336106253982,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.375,0.00222067984431912,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.375,0.000725227340801378,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.375,0.000184747832594662,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.375,0.0017983225845649,3804,"Guatemalan Exclusive Economic Zone"
-89.375,13.375,0.00659912178970902,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.375,0.0423734422277742,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.375,0.0827273197050719,3832,"Honduran Exclusive Economic Zone"
-89.375,13.125,0.00667719349364904,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.125,0.013627851587616,3832,"El Salvador Exclusive Economic Zone"
-88.875,13.125,0.0117853009404209,3832,"El Salvador Exclusive Economic Zone"
-88.625,13.125,0.0819019018434986,3832,"El Salvador Exclusive Economic Zone"
-88.375,13.125,0.00850825758428069,3832,"El Salvador Exclusive Economic Zone"
-88.125,13.125,0.00291222301118605,3832,"El Salvador Exclusive Economic Zone"
-87.875,13.125,0.0354995129020156,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.125,0.0162351632885949,3832,"Nicaraguan Exclusive Economic Zone"
-89.125,12.875,0.0110100051279586,3832,"El Salvador Exclusive Economic Zone"
-88.875,12.875,0.0173280931081697,3832,"El Salvador Exclusive Economic Zone"
-88.625,12.875,0.00308071995119151,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.875,0.00862548845994182,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.875,0.0115608533582977,3832,"El Salvador Exclusive Economic Zone"
-87.875,12.875,0.000362937801394572,3832,"Nicaraguan Exclusive Economic Zone"
-88.375,12.625,0.00130808647756119,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.625,0.00904778752338978,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.625,0.0296207098046458,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.625,0.00218242523183237,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.625,0.000616516987200909,3832,"Nicaraguan Exclusive Economic Zone"
-88.125,12.375,0.0109022386417967,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.375,0.0199765180915468,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.375,0.0272741225656686,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.375,0.000854000924574322,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.375,0.0146276446969719,3860,"Nicaraguan Exclusive Economic Zone"
-87.375,12.125,0.0198463856946599,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.125,0.0501067168207359,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,12.125,0.00662894461448891,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,11.875,0.0200012462833462,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.875,0.0434886884852759,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.875,0.0382947551536502,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.625,0.000746426939831134,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.625,0.00352196186791326,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.625,0.00521043273516536,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.375,0.00102803003262156,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.375,0.00584723368923659,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.375,0.0283965691580314,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.125,0.00286604728619218,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.125,0.0157586730720884,3860,"Nicaraguan Exclusive Economic Zone"
-85.125,10.125,0.00615797523587539,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.875,0.0100107247436175,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.625,0.0103252501278619,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.625,0.0150303958481482,3887,"Costa Rican Exclusive Economic Zone"
-85.125,9.375,0.0462381121308535,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.375,0.0286563483611729,3887,"Costa Rican Exclusive Economic Zone"
-79.625,8.875,0.054906077117947,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.625,0.0253592428514553,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.625,0.0603299783516596,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.625,0.0870165922121668,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.625,0.127167932635876,1001,"Panamanian Exclusive Economic Zone"
-79.875,8.375,0.012008815227262,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.375,0.130934027554522,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.375,0.0416862557589321,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.375,0.0513629827898563,1001,"Panamanian Exclusive Economic Zone"
-78.125,8.375,0.0223165012531585,1001,"Panamanian Exclusive Economic Zone"
-80.375,8.125,0.0167178287601509,3943,"Panamanian Exclusive Economic Zone"
-80.125,8.125,0.00280127584307619,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.125,0.0084937618711637,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.125,0.0791319646514154,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.125,0.0398716815610701,1001,"Panamanian Exclusive Economic Zone"
-78.625,7.875,0.0710680091233806,1001,"Panamanian Exclusive Economic Zone"
-78.375,7.875,0.0259434452432162,1001,"Panamanian Exclusive Economic Zone"
-80.875,-0.625,0.00822448479952081,4024,"Ecuadorian Exclusive Economic Zone"
-80.625,-0.625,0.272766866197147,4024,"Ecuadorian Exclusive Economic Zone"
-80.875,-0.875,0.0138790200081092,4024,"Ecuadorian Exclusive Economic Zone"
-80.625,-0.875,0.101933246101039,4024,"Ecuadorian Exclusive Economic Zone"
