"x","y","sigmaNovelty","cell","EEZ"
13.125,68.375,0.311513633296439,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.339066674480105,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.427067566916916,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0314496207857923,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0556537803003316,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581567796904888,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319112839208641,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00572948349522509,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.038482439929774,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0445157528507393,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0832809728421626,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875708336796607,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142750937278108,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296663209004143,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460301312770264,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00901001328679058,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.027799362332282,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294900671723561,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392078484172336,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594088454508647,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593985827285524,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384893899428008,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.04549173093712,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498742628224001,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646660932711985,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00924701502427243,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.027278918461156,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.465980552972878,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667421008875862,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115209606138621,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201851936848167,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186364683428879,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160923027227315,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343645507351399,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128494333168509,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0953745523655599,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107306914515381,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.02582244863955,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536222704821565,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319470361610615,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238171704832879,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385228566668696,26,NA
10.125,64.875,0.0905995457213715,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112216078430504,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208319959029964,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0459344281180507,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00924963765693366,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00528863894983358,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0142671527411915,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.0439738807212926,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.128671881932082,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142645833721192,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0325935487079227,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439870619148275,26,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0674605248380426,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101905194751897,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.103597829756931,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.101763774499207,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.116668301592033,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149022693790266,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181474687322674,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158047536808724,26,"Norwegian Exclusive Economic Zone"
-22.625,64.125,0.0228292313869558,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,1.29489553624665,189,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0134235882052796,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0793048313014708,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113909411180943,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.16542511619152,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187735610971233,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.21042161353544,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168786041321523,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0563631352439617,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341662121022475,26,"Norwegian Exclusive Economic Zone"
-22.875,63.875,0.389267220826666,189,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.00876682560919627,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.056483688578229,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.174048479734985,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128295490981981,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0861812398814579,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115787121983875,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.114989925873242,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359325595233924,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0273844221974061,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.908450425528609,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.611110714766984,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.516029251837963,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.41299089782634,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.2820272662022,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.462862715199297,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.13812637161794,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.779793079751315,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.605275376790667,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.111344229158301,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700756334714189,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.154859884759536,162,"Icelandic Exclusive Economic Zone"
6.875,63.625,0.00195298779708583,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.00557241925735758,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0375416479441718,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0846560671723882,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0774896589888013,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114721391053151,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.090591001273234,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0748831335489967,27,NA
9.125,63.625,0.048633474658015,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164131048648443,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443337969120198,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.702919588891289,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.577013133397904,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.188987670886899,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.813927583464639,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.770508113781644,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.969370751663768,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.197070262431514,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729279703583982,189,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.123328348642609,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0296070409042525,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0451022339115642,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205297604389965,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.07131757673013,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.114209137916315,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474774322490623,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0673002471094324,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0311851281413991,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0194073858276087,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0416532576061861,162,"Icelandic Exclusive Economic Zone"
6.625,63.375,0.0488938043691692,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517264707209707,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0562815800700444,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0621815014327713,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0864895608358114,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0739943979685003,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106214890775113,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.162357290327226,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.39679055066508,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.386389002441786,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170676549424806,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.0211035328927816,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00319599810208852,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.0319155071765246,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.103580356072281,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0991046731202153,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0545686772835405,190,"Icelandic Exclusive Economic Zone"
5.875,63.125,0.0230860663244025,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0353727990024567,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489362995494113,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0482596403143222,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0370977819366754,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0396882795799083,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0354540935099056,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0134058440027233,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549901552587491,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0105946103953597,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.176497935121607,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.309139176278588,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.431692189854021,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.453364526784951,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.411693505494661,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.42890927606875,190,"Icelandic Exclusive Economic Zone"
5.625,62.875,0.0146281497651071,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00572908117784788,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115126303997019,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00967141704886735,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.0032000936911962,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00281801276259277,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0251536881715901,27,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.026123728028772,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0462617869731566,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.0029539004534651,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00895086764734672,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00811460874961282,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00348718321690139,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00631520439721823,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121879965925058,55,NA
6.875,62.625,0.00448358432404091,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623250957621638,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00114748436930022,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.0772840079305511,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0367197089902899,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.0058819605531811,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210355212400292,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165777340984369,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00907757216906324,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.0656732407026155,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.0367370937194902,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.0118067363714108,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359735093188096,55,"Norwegian Exclusive Economic Zone"
4.375,61.875,0.0204629792427677,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00956979695487471,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160434309510161,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.00786496516233695,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00737783732088367,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122421494226171,55,NA
5.125,61.625,0.0201277274184718,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.00107396011648874,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497586758009581,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315450187151674,55,"Norwegian Exclusive Economic Zone"
-1.625,61.125,0.0111074499659864,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0100015362487799,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00899967068989027,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.026688043716686,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.00677332785278995,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226798431458125,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181634826434525,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256750113832845,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.021760074566624,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.019333788303195,55,"Norwegian Exclusive Economic Zone"
-1.875,60.875,0.00928761108960132,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00646575841837822,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.00105774909425511,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000541305838955455,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000539116621135062,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132579825486371,755,"United Kingdom Exclusive Economic Zone"
2.625,60.875,0.0360515823217176,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.0194894298596185,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.00994273498784499,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00666604403938284,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107317763321922,55,NA
17.625,60.875,0.18428041374501,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,0.118648507265512,2971,"Swedish Exclusive Economic Zone"
-2.125,60.625,0.00449116331945068,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000618079051461476,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303971301637704,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000524708940910785,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,1.77061729273114e-05,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00203152843031673,755,"United Kingdom Exclusive Economic Zone"
2.625,60.625,0.00735908574910144,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,1.39955372746824e-05,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0240813060991215,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00382198989853095,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000843946976379392,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,0.000680866337906404,2971,"Swedish Exclusive Economic Zone"
-2.375,60.375,6.80314006000351e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421079866478601,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205446554973978,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000947471847024286,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0034398760570133,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248072236086918,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275726884769707,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000677897124572334,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.000779333081558709,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.0421863190841348,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0213019232376714,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426361020968807,55,"Norwegian Exclusive Economic Zone"
18.625,60.375,0.130506939791292,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,0.0678186281579893,2943,"Swedish Exclusive Economic Zone"
-5.125,60.125,0.0418412425592927,754,"United Kingdom Exclusive Economic Zone"
-4.875,60.125,0.0798032158754985,754,"United Kingdom Exclusive Economic Zone"
-4.625,60.125,0.0355801920195723,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0157352728017918,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.00936214232383091,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.00427832943203456,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000833858822754172,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00202573518174906,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273266251970995,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.00883028724650044,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212349033771047,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0295849378738345,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0529783458047815,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0191894905520236,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.00035840445623424,755,"United Kingdom Exclusive Economic Zone"
4.375,60.125,0.0368061909868917,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389418831137964,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287208570009929,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0296157950135222,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390937341333758,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,0.0798240246930049,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,0.0499423583635558,2943,"Swedish Exclusive Economic Zone"
-5.375,59.875,0.0502256409084658,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.875,0.0224275671797525,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.875,0.00908068865423307,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.00527835552352691,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.0112454489332228,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.00974410106812951,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.00352122667254515,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.00617947298907607,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.00294109059384032,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.00381020202306783,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00487055545684505,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370723891984379,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297672431776251,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0219418336880433,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0403361975942571,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.00488770319755342,755,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.00281951039470804,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.00116080885380544,756,"United Kingdom Exclusive Economic Zone"
3.125,59.875,0.0468243849713396,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.0155802857202261,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0292023604224043,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0498370219928099,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371378587493428,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303771568347032,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152778945444791,757,NA
10.625,59.875,0.0345937322232647,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,0.0124580690808986,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,0.0243105050433271,2943,"Swedish Exclusive Economic Zone"
20.125,59.875,0.0194765484019097,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,0.0597037158421734,2943,"Finnish Exclusive Economic Zone"
22.125,59.875,0.0352150226494508,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,0.0418543525024633,2942,"Finnish Exclusive Economic Zone"
-6.625,59.625,0.0907681593811055,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.0660389544103733,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.0532331303414028,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00601789970124818,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.017622364721078,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0268071190379152,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.010811129885692,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0199547049982702,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455514848356261,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329857438947598,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000954108816321142,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136110951569915,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0151994192044007,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00835806819772124,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.004250252729763,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00612262094684821,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221189206312274,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0050674567341403,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189478749015342,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293256973236993,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183664554623336,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187782405572447,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.00254331632836695,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.00133235455110771,755,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.00421356301684449,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.00518071706019495,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.00171016146463662,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.00373818283344718,756,"United Kingdom Exclusive Economic Zone"
2.875,59.625,0.0218002020109247,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0245552000818649,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.00309335827163708,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.000831707620739713,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0178712540408669,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0450195657183951,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126674611865426,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134486936189141,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00401121642865491,28,"Norwegian Exclusive Economic Zone"
19.125,59.625,0.10010049984662,2943,"Swedish Exclusive Economic Zone"
19.375,59.625,0.0596789133915032,2943,"Swedish Exclusive Economic Zone"
19.625,59.625,0.0758570657448901,2943,"Swedish Exclusive Economic Zone"
20.125,59.625,0.056060307573199,2943,"Finnish Exclusive Economic Zone"
20.375,59.625,0.0649095775127946,2943,"Finnish Exclusive Economic Zone"
22.125,59.625,0.329054118762275,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,0.303404089333542,2942,"Finnish Exclusive Economic Zone"
-6.875,59.375,0.0806214057446371,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.0603774771122349,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.0330999726425456,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119138160417997,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.00928969267378348,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.010289571225181,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0131335149521116,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.00242387866374787,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00338019220233766,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00475731992360687,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00839884612987021,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00713971024126518,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0175986729606443,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0230559067174345,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190415882138444,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0147282823136367,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.000145635218664947,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0069464779547911,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133069753794682,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0199984823410352,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168612226482572,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0146413670151039,755,"United Kingdom Exclusive Economic Zone"
