"x","y","sigmaNovelty","cell","EEZ"
-176.875,60.875,0.30504744950404,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.875,0.435800539025556,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.875,0.466615552846268,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.875,0.44799505624724,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.875,0.542295114691484,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.875,0.582647010371755,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.875,0.59687076540146,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.875,0.59719551582334,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.875,0.634853150528633,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.875,0.673093444621266,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.875,0.691476040972646,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.875,0.6807594437937,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.875,0.645733097658695,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.875,0.674275518045008,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.875,0.621289296077669,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.875,0.631584111463779,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.875,0.670917361521511,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.875,0.721654279089137,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.875,0.700052831012623,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.875,0.682612885053494,3619,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.875,0.405272204298218,31,"United States Exclusive Economic Zone (Alaska)"
-165.125,60.875,0.288090496621243,31,"United States Exclusive Economic Zone (Alaska)"
-164.875,60.875,0.42277528205243,31,"United States Exclusive Economic Zone (Alaska)"
-164.625,60.875,0.438938804149631,31,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.875,0.0587801544366423,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.875,0.133180833157204,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,60.875,0.0829553858716055,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,60.875,0.408048866964477,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.875,0.444549960903497,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.875,0.154868272750865,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.875,0.439459936675389,142,"United States Exclusive Economic Zone (Alaska)"
156.875,60.875,0.524738882197846,3451,"Russian Exclusive economic Zone"
157.125,60.875,0.53772549876648,3451,"Russian Exclusive economic Zone"
157.375,60.875,0.288415387493373,3451,"Russian Exclusive economic Zone"
157.625,60.875,0.244764814592899,3451,"Russian Exclusive economic Zone"
157.875,60.875,0.151169264861966,3451,"Russian Exclusive economic Zone"
158.125,60.875,0.107021289955385,3451,"Russian Exclusive economic Zone"
158.375,60.875,0.139727706966749,3451,"Russian Exclusive economic Zone"
158.625,60.875,0.170895578554477,3451,"Russian Exclusive economic Zone"
158.875,60.875,0.212460074460465,3478,"Russian Exclusive economic Zone"
159.125,60.875,0.0426193334546379,3478,"Russian Exclusive economic Zone"
159.375,60.875,0.0467420549752173,3478,"Russian Exclusive economic Zone"
159.625,60.875,0.0613257977691434,3478,"Russian Exclusive economic Zone"
172.125,60.875,0.273713023491256,3562,"Russian Exclusive economic Zone"
172.375,60.875,0.314405968930617,3562,"Russian Exclusive economic Zone"
172.625,60.875,0.479499276996106,3562,"Russian Exclusive economic Zone"
172.875,60.875,0.353763440930162,3562,"Russian Exclusive economic Zone"
173.125,60.875,0.100503637831438,3562,"Russian Exclusive economic Zone"
173.375,60.875,0.153910868280529,3562,"Russian Exclusive economic Zone"
173.625,60.875,0.323287576309078,3562,"Russian Exclusive economic Zone"
174.875,60.875,1.03349725690117,3562,"Russian Exclusive economic Zone"
175.125,60.875,1.17876230824152,3562,"Russian Exclusive economic Zone"
-176.875,60.625,0.18546852577944,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.625,0.319775096264178,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.625,0.40431103184347,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.625,0.459818840044628,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.625,0.505863773091245,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.625,0.405746672991872,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.625,0.431532508941632,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.625,0.462636047876668,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.625,0.501735560773794,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.625,0.536813202194733,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.625,0.590692221970369,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.625,0.601857000103053,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.625,0.605716039547242,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.625,0.499754244552775,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.625,0.5318350026592,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.625,0.50021197071754,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.625,0.586308990224166,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.625,0.582643799487903,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.625,0.571316493103846,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,60.625,0.574763936556491,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.625,0.591021229873993,3,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.625,0.580839909251609,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.625,0.52486867295504,3,"United States Exclusive Economic Zone (Alaska)"
-168.125,60.625,1.36676860319607,3,"United States Exclusive Economic Zone (Alaska)"
-167.875,60.625,1.38740427144505,3,"United States Exclusive Economic Zone (Alaska)"
-166.625,60.625,0.992491560932151,3,"United States Exclusive Economic Zone (Alaska)"
-166.375,60.625,0.933200492428088,3,"United States Exclusive Economic Zone (Alaska)"
-166.125,60.625,0.921683054335864,3,"United States Exclusive Economic Zone (Alaska)"
-165.875,60.625,0.892264856174914,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.625,0.758038424190253,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.625,0.647023605907243,31,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.625,0.0194964343230039,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.625,0.0372143012688712,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.625,0.0709270486367137,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.625,0.674399968837357,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.625,1.18520806412569,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.625,0.216405417377213,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.625,0.639225620250061,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.625,0.320456022638447,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.625,0.193454820187895,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.625,0.194341532540696,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.625,0.254298601681993,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.625,0.223967829964835,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.625,0.239577546833931,142,"United States Exclusive Economic Zone (Alaska)"
157.125,60.625,0.23512444398942,3451,"Russian Exclusive economic Zone"
157.375,60.625,0.166124785561729,3451,"Russian Exclusive economic Zone"
157.625,60.625,0.0961012278233589,3451,"Russian Exclusive economic Zone"
157.875,60.625,0.0856105844546099,3451,"Russian Exclusive economic Zone"
158.125,60.625,0.0915126804247895,3451,"Russian Exclusive economic Zone"
158.375,60.625,0.0811927772971894,3478,"Russian Exclusive economic Zone"
158.625,60.625,0.216891827811046,3478,"Russian Exclusive economic Zone"
158.875,60.625,0.346220975676367,3478,"Russian Exclusive economic Zone"
159.125,60.625,0.41038185136889,3478,"Russian Exclusive economic Zone"
159.375,60.625,0.023666647788374,3478,"Russian Exclusive economic Zone"
159.625,60.625,0.0746391755691948,3478,"Russian Exclusive economic Zone"
159.875,60.625,0.054642215127153,3478,"Russian Exclusive economic Zone"
160.125,60.625,0.205610980328084,3478,"Russian Exclusive economic Zone"
160.375,60.625,0.179685729985674,3478,"Russian Exclusive economic Zone"
160.625,60.625,0.115874525703,3478,"Russian Exclusive economic Zone"
160.875,60.625,0.309646436170989,3478,"Russian Exclusive economic Zone"
161.125,60.625,0.169327716756624,3478,"Russian Exclusive economic Zone"
171.625,60.625,0.0953228987687502,3562,"Russian Exclusive economic Zone"
171.875,60.625,0.343147260966695,3562,"Russian Exclusive economic Zone"
172.125,60.625,0.191709740978949,3562,"Russian Exclusive economic Zone"
172.375,60.625,0.0277805954887188,3562,"Russian Exclusive economic Zone"
172.625,60.625,0.245380705618126,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.0376406431615865,3562,"Russian Exclusive economic Zone"
-176.875,60.375,0.32068684751939,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.375,0.247397332784047,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.375,0.279892773170783,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.375,0.436603338252797,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.375,0.50750389716958,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.375,0.420369523692784,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.375,0.43974484766022,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.375,0.44055308568925,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.375,0.459650251215837,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.375,0.466768852802193,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.375,0.482636087720386,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.375,0.451045809980806,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.375,0.425874861724397,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.375,0.42304347160874,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.375,0.505955777509444,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.375,0.354926741710755,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.375,0.298885119317861,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.375,0.334740094246317,3646,NA
-172.125,60.375,0.459320163256509,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,60.375,0.406088290130862,3,"United States Exclusive Economic Zone (Alaska)"
-171.625,60.375,0.39699284683449,3,"United States Exclusive Economic Zone (Alaska)"
-171.375,60.375,0.363115857519077,3,"United States Exclusive Economic Zone (Alaska)"
-171.125,60.375,0.417126615255507,3,"United States Exclusive Economic Zone (Alaska)"
-170.375,60.375,0.555168038832906,3,"United States Exclusive Economic Zone (Alaska)"
-170.125,60.375,0.734528656255502,3,"United States Exclusive Economic Zone (Alaska)"
-168.375,60.375,1.2862956909322,3,"United States Exclusive Economic Zone (Alaska)"
-168.125,60.375,1.37439483294511,3,"United States Exclusive Economic Zone (Alaska)"
-167.875,60.375,1.16948999171077,3,"United States Exclusive Economic Zone (Alaska)"
-167.625,60.375,1.02249272532364,3,"United States Exclusive Economic Zone (Alaska)"
-166.875,60.375,1.14682587876267,3,"United States Exclusive Economic Zone (Alaska)"
-166.625,60.375,0.964384234749765,3,"United States Exclusive Economic Zone (Alaska)"
-166.375,60.375,0.895229163305232,3,"United States Exclusive Economic Zone (Alaska)"
-165.875,60.375,0.88695206806693,3,"United States Exclusive Economic Zone (Alaska)"
-165.625,60.375,0.727051779660685,3,"United States Exclusive Economic Zone (Alaska)"
-165.375,60.375,0.543224726084656,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,60.375,0.48351581555074,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,60.375,0.0121583830227716,31,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.375,0.149995678808352,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.375,0.0238975897344212,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.375,0.0411860358550432,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.375,0.0211140311129833,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.375,0.482305969177997,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.375,0.0765532501068916,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.375,0.207582856185239,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.375,0.274909555141601,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.0156937883720441,142,"United States Exclusive Economic Zone (Alaska)"
157.375,60.375,0.100391720903805,3451,"Russian Exclusive economic Zone"
157.625,60.375,0.0767922060424427,3451,"Russian Exclusive economic Zone"
157.875,60.375,0.0351778191899401,3478,"Russian Exclusive economic Zone"
158.125,60.375,0.103133370014809,3478,"Russian Exclusive economic Zone"
158.375,60.375,0.100242749061161,3478,"Russian Exclusive economic Zone"
158.625,60.375,0.298980269020256,3478,"Russian Exclusive economic Zone"
158.875,60.375,0.119638305336171,3478,"Russian Exclusive economic Zone"
159.125,60.375,0.159351287201358,3478,"Russian Exclusive economic Zone"
159.375,60.375,0.439859431525608,3478,"Russian Exclusive economic Zone"
159.625,60.375,0.191130407355509,3478,"Russian Exclusive economic Zone"
159.875,60.375,0.0804195158448249,3478,"Russian Exclusive economic Zone"
160.125,60.375,0.0633780935030022,3478,"Russian Exclusive economic Zone"
160.375,60.375,0.0655540933086054,3478,"Russian Exclusive economic Zone"
160.625,60.375,0.0116601117656835,3478,"Russian Exclusive economic Zone"
160.875,60.375,0.00298395319725751,3478,"Russian Exclusive economic Zone"
161.125,60.375,0.0256389165222386,3478,"Russian Exclusive economic Zone"
161.375,60.375,0.0223397981426164,3478,"Russian Exclusive economic Zone"
166.125,60.375,0.794179402169226,3506,"Russian Exclusive economic Zone"
167.375,60.375,0.362988396183032,3534,"Russian Exclusive economic Zone"
167.625,60.375,0.215561087708863,3534,"Russian Exclusive economic Zone"
167.875,60.375,0.395979064716902,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.659212658034259,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.819393722784994,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.13992990255024,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.204384502618879,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.251024753011857,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.367101687918088,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.753320674304012,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.208333935346627,3534,"Russian Exclusive economic Zone"
171.125,60.375,0.821889701866569,3534,"Russian Exclusive economic Zone"
171.375,60.375,0.0349757124608236,3534,"Russian Exclusive economic Zone"
171.625,60.375,0.260039118553683,3562,"Russian Exclusive economic Zone"
171.875,60.375,0.0878121961172798,3562,"Russian Exclusive economic Zone"
172.125,60.375,0.00469471772051821,3562,"Russian Exclusive economic Zone"
172.375,60.375,0.0521779487445068,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.394687146288327,3562,"Russian Exclusive economic Zone"
-176.875,60.125,0.316740720036802,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.125,0.302911162573812,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.125,0.252492198350262,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.125,0.301838945140946,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.125,0.398532700273719,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.125,0.428302246191837,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.125,0.524911742023685,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.125,0.438917972659177,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.125,0.413125314137871,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.125,0.419166530247331,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.125,0.420365445903256,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.125,0.433182469345077,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.125,0.467707517896374,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.125,0.428628938046574,3646,"United States Exclusive Economic Zone (Alaska)"
