"x","y","sigmaNovelty","cell","EEZ"
156.375,61.125,0.019881470530668,3451,"Russian Exclusive economic Zone"
156.625,61.125,0.0236354845499598,3451,"Russian Exclusive economic Zone"
156.875,61.125,0.063283847324008,3451,"Russian Exclusive economic Zone"
157.625,61.125,0.0359152865988429,3451,"Russian Exclusive economic Zone"
157.875,61.125,0.0417303892553617,3451,"Russian Exclusive economic Zone"
158.125,61.125,0.04045833888683,3451,"Russian Exclusive economic Zone"
158.375,61.125,0.0838935698007159,3451,"Russian Exclusive economic Zone"
158.625,61.125,0.0176850327582407,3451,"Russian Exclusive economic Zone"
158.875,61.125,0.00121901947349745,3451,"Russian Exclusive economic Zone"
159.125,61.125,0.000644033423444004,3451,"Russian Exclusive economic Zone"
159.375,61.125,0.0420856392274791,3478,"Russian Exclusive economic Zone"
159.625,61.125,0.16289467057673,3479,"Russian Exclusive economic Zone"
161.625,61.125,0.0474875831990338,3479,"Russian Exclusive economic Zone"
172.625,61.125,0.244259924498814,3562,"Russian Exclusive economic Zone"
172.875,61.125,0.185296340101816,3562,"Russian Exclusive economic Zone"
173.125,61.125,0.227560993414307,3562,"Russian Exclusive economic Zone"
173.375,61.125,0.128889520535828,3562,"Russian Exclusive economic Zone"
173.625,61.125,0.0150778220161936,3562,"Russian Exclusive economic Zone"
173.875,61.125,0.155219220195455,3562,"Russian Exclusive economic Zone"
174.625,61.125,0.0215015785240924,3562,"Russian Exclusive economic Zone"
174.875,61.125,0.173797315276709,3562,"Russian Exclusive economic Zone"
175.125,61.125,0.678571149104569,3563,"Russian Exclusive economic Zone"
175.375,61.125,0.69135291980701,3563,"Russian Exclusive economic Zone"
-176.375,60.875,0.116703452860612,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.875,0.143637925192728,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.875,0.105723432280477,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.875,0.0904117313542913,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.875,0.0933451899822693,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.875,0.0996754831086983,3619,"United States Exclusive Economic Zone (Alaska)"
156.375,60.875,0.0830881513904215,3451,"Russian Exclusive economic Zone"
156.625,60.875,0.111301953981478,3451,"Russian Exclusive economic Zone"
157.875,60.875,0.0327482547200538,3451,"Russian Exclusive economic Zone"
158.125,60.875,0.107887413464056,3451,"Russian Exclusive economic Zone"
158.375,60.875,0.238658776783255,3451,"Russian Exclusive economic Zone"
158.625,60.875,0.443463812890859,3451,"Russian Exclusive economic Zone"
158.875,60.875,0.606527065765341,3478,"Russian Exclusive economic Zone"
159.125,60.875,0.165869267068153,3478,"Russian Exclusive economic Zone"
159.375,60.875,0.0670866612208034,3478,"Russian Exclusive economic Zone"
159.625,60.875,0.0705859552403208,3478,"Russian Exclusive economic Zone"
160.125,60.875,0.00907027423963827,3478,"Russian Exclusive economic Zone"
161.125,60.875,0.0385832140396672,3479,"Russian Exclusive economic Zone"
161.375,60.875,0.05097975376649,3479,"Russian Exclusive economic Zone"
161.625,60.875,0.0340148527006948,3479,"Russian Exclusive economic Zone"
161.875,60.875,0.0117125525359398,3479,"Russian Exclusive economic Zone"
172.125,60.875,0.113864772589975,3562,"Russian Exclusive economic Zone"
172.375,60.875,0.0910014118640054,3562,"Russian Exclusive economic Zone"
172.625,60.875,0.183712189930895,3562,"Russian Exclusive economic Zone"
172.875,60.875,0.227977584411445,3562,"Russian Exclusive economic Zone"
173.125,60.875,4.83669139858573e-06,3562,"Russian Exclusive economic Zone"
173.375,60.875,0.0293201364071701,3562,"Russian Exclusive economic Zone"
173.625,60.875,0.0210322748675766,3562,"Russian Exclusive economic Zone"
174.875,60.875,0.566919898245451,3562,"Russian Exclusive economic Zone"
175.125,60.875,0.633475344866856,3562,"Russian Exclusive economic Zone"
-176.375,60.625,0.0631816808129008,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.625,0.0837239720305099,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.625,0.0742197698367248,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.625,0.0644720880055909,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.625,0.0814043540658441,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.625,0.0651826335247635,3619,"United States Exclusive Economic Zone (Alaska)"
157.875,60.625,0.0212485519052972,3451,"Russian Exclusive economic Zone"
158.125,60.625,0.00638042480517108,3451,"Russian Exclusive economic Zone"
158.375,60.625,0.135291623984525,3478,"Russian Exclusive economic Zone"
158.625,60.625,0.626542155165608,3478,"Russian Exclusive economic Zone"
158.875,60.625,0.437441696207058,3478,"Russian Exclusive economic Zone"
159.125,60.625,0.520521126680779,3478,"Russian Exclusive economic Zone"
159.375,60.625,0.0389449990825852,3478,"Russian Exclusive economic Zone"
159.625,60.625,0.02535389042328,3478,"Russian Exclusive economic Zone"
159.875,60.625,0.00332864999262622,3478,"Russian Exclusive economic Zone"
160.125,60.625,0.00736895242891335,3478,"Russian Exclusive economic Zone"
160.375,60.625,0.0640246524657954,3478,"Russian Exclusive economic Zone"
160.625,60.625,0.0676685300789353,3478,"Russian Exclusive economic Zone"
160.875,60.625,0.00739802432064334,3478,"Russian Exclusive economic Zone"
161.125,60.625,0.0061430459335883,3478,"Russian Exclusive economic Zone"
161.375,60.625,0.00226256633260972,3478,"Russian Exclusive economic Zone"
161.625,60.625,0.024642564000443,3479,"Russian Exclusive economic Zone"
161.875,60.625,0.0204936051671128,3479,"Russian Exclusive economic Zone"
171.625,60.625,0.94598827059586,3562,"Russian Exclusive economic Zone"
171.875,60.625,0.477067260686942,3562,"Russian Exclusive economic Zone"
172.125,60.625,0.226158513825879,3562,"Russian Exclusive economic Zone"
172.375,60.625,0.0138123556631416,3562,"Russian Exclusive economic Zone"
172.625,60.625,0.00449122757777146,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.0211164708884702,3562,"Russian Exclusive economic Zone"
-176.125,60.375,0.128452343337524,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.375,0.063861826857504,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.375,0.137846382750998,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.375,0.0828581417060437,3619,"United States Exclusive Economic Zone (Alaska)"
157.625,60.375,0.107493883672483,3451,"Russian Exclusive economic Zone"
157.875,60.375,0.0846000034804085,3478,"Russian Exclusive economic Zone"
158.125,60.375,0.0132235096907072,3478,"Russian Exclusive economic Zone"
158.375,60.375,0.0240004539659771,3478,"Russian Exclusive economic Zone"
158.625,60.375,0.205354285814684,3478,"Russian Exclusive economic Zone"
158.875,60.375,0.500133216090195,3478,"Russian Exclusive economic Zone"
159.125,60.375,0.382592385727986,3478,"Russian Exclusive economic Zone"
159.375,60.375,0.376775018061321,3478,"Russian Exclusive economic Zone"
159.625,60.375,0.0907452797366855,3478,"Russian Exclusive economic Zone"
159.875,60.375,0.0303276618440251,3478,"Russian Exclusive economic Zone"
160.125,60.375,0.0497183794179603,3478,"Russian Exclusive economic Zone"
160.375,60.375,0.0622034841556452,3478,"Russian Exclusive economic Zone"
160.625,60.375,0.027226019593966,3478,"Russian Exclusive economic Zone"
160.875,60.375,0.0294753323864345,3478,"Russian Exclusive economic Zone"
161.125,60.375,0.0596628105065333,3478,"Russian Exclusive economic Zone"
161.375,60.375,0.0214087479350069,3478,"Russian Exclusive economic Zone"
161.625,60.375,0.0870533553080594,3478,"Russian Exclusive economic Zone"
166.125,60.375,0.144265645800632,3506,"Russian Exclusive economic Zone"
167.375,60.375,0.0192628579162092,3534,"Russian Exclusive economic Zone"
167.625,60.375,0.00665645944258602,3534,"Russian Exclusive economic Zone"
167.875,60.375,0.00444693050290692,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.00690700123350529,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.014341682135769,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.0131990840656478,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.00676806747957306,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.00765686626554878,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.0380602057499072,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.0841475358409213,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.354537330854857,3534,"Russian Exclusive economic Zone"
171.125,60.375,0.0433813143089237,3534,"Russian Exclusive economic Zone"
171.375,60.375,0.0172141138221193,3534,"Russian Exclusive economic Zone"
171.625,60.375,0.0117426046869514,3562,"Russian Exclusive economic Zone"
171.875,60.375,0.0182147083099446,3562,"Russian Exclusive economic Zone"
172.125,60.375,0.00813864751916071,3562,"Russian Exclusive economic Zone"
172.375,60.375,0.00780004056903335,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.0322310172996,3562,"Russian Exclusive economic Zone"
157.625,60.125,0.00147418942987898,3478,"Russian Exclusive economic Zone"
157.875,60.125,0.00667304806001283,3478,"Russian Exclusive economic Zone"
158.125,60.125,0.00248372360344652,3478,"Russian Exclusive economic Zone"
158.375,60.125,0.0410516067214589,3478,"Russian Exclusive economic Zone"
158.625,60.125,0.103396336459949,3478,"Russian Exclusive economic Zone"
158.875,60.125,0.402517150273422,3478,"Russian Exclusive economic Zone"
159.125,60.125,0.365372926263713,3478,"Russian Exclusive economic Zone"
159.375,60.125,0.284290953500843,3478,"Russian Exclusive economic Zone"
159.625,60.125,0.251482490265896,3478,"Russian Exclusive economic Zone"
159.875,60.125,0.185102091031587,3478,"Russian Exclusive economic Zone"
160.125,60.125,0.034990032607194,3478,"Russian Exclusive economic Zone"
160.375,60.125,0.0400623047864946,3478,"Russian Exclusive economic Zone"
160.625,60.125,0.0712331470445241,3478,"Russian Exclusive economic Zone"
160.875,60.125,0.0328074291578331,3478,"Russian Exclusive economic Zone"
161.125,60.125,0.0174448788837547,3478,"Russian Exclusive economic Zone"
161.375,60.125,0.00978818553069742,3478,"Russian Exclusive economic Zone"
161.625,60.125,0.00325865809096346,3478,"Russian Exclusive economic Zone"
165.375,60.125,0.0659023695697849,3506,"Russian Exclusive economic Zone"
165.625,60.125,0.0691850996655523,3506,"Russian Exclusive economic Zone"
165.875,60.125,0.129517430487489,3506,"Russian Exclusive economic Zone"
166.125,60.125,0.114266093996942,3506,"Russian Exclusive economic Zone"
166.875,60.125,0.0494373935948255,3534,"Russian Exclusive economic Zone"
167.125,60.125,0.0037890530834848,3534,"Russian Exclusive economic Zone"
167.375,60.125,0.00544323433501876,3534,"Russian Exclusive economic Zone"
167.625,60.125,0.0734967197160765,3534,"Russian Exclusive economic Zone"
167.875,60.125,0.0155774993396103,3534,"Russian Exclusive economic Zone"
169.125,60.125,0.0198829353199014,3534,"Russian Exclusive economic Zone"
169.375,60.125,0.0199751786119425,3534,"Russian Exclusive economic Zone"
169.625,60.125,0.00077380468328554,3534,"Russian Exclusive economic Zone"
169.875,60.125,0.0124501120391821,3534,"Russian Exclusive economic Zone"
170.625,60.125,0.0658692655545379,3534,"Russian Exclusive economic Zone"
170.875,60.125,0.0183976421931179,3534,"Russian Exclusive economic Zone"
171.125,60.125,0.00650111408370572,3534,"Russian Exclusive economic Zone"
171.375,60.125,0.0268769281100762,3534,"Russian Exclusive economic Zone"
-176.875,59.875,0.00721289712142648,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.875,0.0764513754565861,3618,"United States Exclusive Economic Zone (Alaska)"
157.875,59.875,0.00405875714410665,3478,"Russian Exclusive economic Zone"
158.125,59.875,0.0145043971085787,3478,"Russian Exclusive economic Zone"
158.375,59.875,0.0478607184352489,3478,"Russian Exclusive economic Zone"
158.625,59.875,0.203436467458111,3478,"Russian Exclusive economic Zone"
158.875,59.875,0.250375817930872,3478,"Russian Exclusive economic Zone"
159.125,59.875,0.216366206361036,3478,"Russian Exclusive economic Zone"
159.375,59.875,0.166649061813238,3478,"Russian Exclusive economic Zone"
159.625,59.875,0.11294309793325,3478,"Russian Exclusive economic Zone"
159.875,59.875,0.0722241751640377,3478,"Russian Exclusive economic Zone"
160.125,59.875,0.018411453677981,3478,"Russian Exclusive economic Zone"
160.375,59.875,0.051588936949274,3478,"Russian Exclusive economic Zone"
160.625,59.875,0.0112256470245028,3478,"Russian Exclusive economic Zone"
160.875,59.875,0.00949872015641767,3478,"Russian Exclusive economic Zone"
161.125,59.875,0.00840446309167793,3478,"Russian Exclusive economic Zone"
163.625,59.875,0.0818008803277993,3506,"Russian Exclusive economic Zone"
163.875,59.875,0.00984047485461046,3506,"Russian Exclusive economic Zone"
164.375,59.875,0.0300752832075348,3506,"Russian Exclusive economic Zone"
164.625,59.875,0.021207710782547,3506,"Russian Exclusive economic Zone"
165.125,59.875,0.217438089418292,3506,"Russian Exclusive economic Zone"
165.375,59.875,0.206782588977953,3506,"Russian Exclusive economic Zone"
165.625,59.875,0.170790343687621,3506,"Russian Exclusive economic Zone"
165.875,59.875,0.170545371001335,3506,"Russian Exclusive economic Zone"
166.625,59.875,0.0226831685464812,3506,"Russian Exclusive economic Zone"
166.875,59.875,0.108052816634668,3534,"Russian Exclusive economic Zone"
167.125,59.875,0.0062741032447253,3534,"Russian Exclusive economic Zone"
167.375,59.875,0.0790422733175419,3534,"Russian Exclusive economic Zone"
167.625,59.875,0.00316013179190708,3534,"Russian Exclusive economic Zone"
169.375,59.875,0.0755282511561491,3534,"Russian Exclusive economic Zone"
169.625,59.875,0.0818713802318014,3534,"Russian Exclusive economic Zone"
169.875,59.875,0.0956934966710118,3534,"Russian Exclusive economic Zone"
170.125,59.875,0.0222346181914644,3534,"Russian Exclusive economic Zone"
170.375,59.875,0.0303447907894502,3534,"Russian Exclusive economic Zone"
170.625,59.875,0.0174765588210036,3534,"Russian Exclusive economic Zone"
170.875,59.875,0.0278759191594383,3534,"Russian Exclusive economic Zone"
171.125,59.875,0.00205368723870809,3534,"Russian Exclusive economic Zone"
-176.875,59.625,0.0454824043933827,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.625,0.0478123053727011,3618,"United States Exclusive Economic Zone (Alaska)"
149.125,59.625,0.0590054977617609,3395,"Russian Exclusive economic Zone"
149.375,59.625,0.037029862316536,3422,"Russian Exclusive economic Zone"
149.625,59.625,0.0395559009695355,3422,"Russian Exclusive economic Zone"
149.875,59.625,0.0216739169015068,3422,"Russian Exclusive economic Zone"
150.125,59.625,0.0253233281482652,3422,"Russian Exclusive economic Zone"
150.375,59.625,0.00729702108157953,3422,NA
158.125,59.625,0.0268114959495279,3478,"Russian Exclusive economic Zone"
158.375,59.625,0.139214663157736,3478,"Russian Exclusive economic Zone"
158.625,59.625,0.214285395627665,3478,"Russian Exclusive economic Zone"
158.875,59.625,0.186632229571829,3478,"Russian Exclusive economic Zone"
159.125,59.625,0.162394294275166,3478,"Russian Exclusive economic Zone"
159.375,59.625,0.0943446676337885,3478,"Russian Exclusive economic Zone"
159.625,59.625,0.0380565516760395,3478,"Russian Exclusive economic Zone"
159.875,59.625,0.0521299092904471,3478,"Russian Exclusive economic Zone"
160.125,59.625,0.012068392633424,3478,"Russian Exclusive economic Zone"
160.375,59.625,0.0049054395088818,3478,"Russian Exclusive economic Zone"
160.625,59.625,0.0137820354482885,3478,"Russian Exclusive economic Zone"
160.875,59.625,0.0389261493177268,3478,"Russian Exclusive economic Zone"
163.625,59.625,0.0491756549242835,3506,"Russian Exclusive economic Zone"
163.875,59.625,0.117182428959215,3506,"Russian Exclusive economic Zone"
164.125,59.625,0.16516718607087,3506,"Russian Exclusive economic Zone"
164.375,59.625,0.203338072549993,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.258055815689322,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.310299459070544,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.4149961366193,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.311951457525445,3506,"Russian Exclusive economic Zone"
165.625,59.625,0.229223302898562,3506,"Russian Exclusive economic Zone"
165.875,59.625,0.161366568214347,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.130884968338233,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.0510956121699728,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00326629087778195,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.084185039957879,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.286370518251136,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0258709652023287,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.0640335290777795,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.0121522452831953,3534,"Russian Exclusive economic Zone"
170.875,59.625,0.00227708967744212,3534,"Russian Exclusive economic Zone"
-175.375,59.375,0.10588718325853,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.08191449872129,3618,"United States Exclusive Economic Zone (Alaska)"
143.875,59.375,0.0371872969204827,3367,"Russian Exclusive economic Zone"
144.125,59.375,0.00072630171898634,3367,"Russian Exclusive economic Zone"
144.375,59.375,0.0464698187863919,3367,NA
144.625,59.375,0.0197212734825493,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0281483320697542,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.0059327703607308,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.014079142310029,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.00518560001167051,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.037424790377243,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0366501425762544,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.096064377862197,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.11064070585092,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.132447543847823,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0567520718378687,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.120814289933174,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0342395293637976,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.0820827688607144,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.064351340773985,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.0311697859553152,3422,"Russian Exclusive economic Zone"
150.625,59.375,0.0339255646449382,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0477940677865266,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0367205360563462,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0238111407401726,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.00363073198264868,3422,"Russian Exclusive economic Zone"
156.125,59.375,0.0197552757735948,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.00729090794857615,3450,"Russian Exclusive economic Zone"
158.375,59.375,0.131563607561232,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.127294571671704,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.146190442899303,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.0710925215821319,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.00367122690399105,3478,"Russian Exclusive economic Zone"
159.625,59.375,0.0123128017661113,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.0233055229811012,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.00150883577251155,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.253842425601197,3506,"Russian Exclusive economic Zone"
163.625,59.375,0.101822850491133,3506,"Russian Exclusive economic Zone"
163.875,59.375,0.110819166531279,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.0780455792318428,3506,"Russian Exclusive economic Zone"
164.375,59.375,0.146807230493725,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.283492884784837,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.335573431502809,3506,"Russian Exclusive economic Zone"
165.125,59.375,0.584328201656657,3506,"Russian Exclusive economic Zone"
165.375,59.375,0.130532837132623,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.0092131159266349,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.11654900952573,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.0917240327884533,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.000561663725599586,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.16665947940475,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.162707094098449,3534,"Russian Exclusive economic Zone"
167.125,59.375,0.247841146286637,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.0398841270967604,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.00376128045474574,3534,"Russian Exclusive economic Zone"
-176.625,59.125,0.126018608015999,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.0483500503564486,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.0662856212589342,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.051837942600286,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.0406660463608201,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.0423190556932406,3646,"United States Exclusive Economic Zone (Alaska)"
142.375,59.125,0.0526204040977888,3367,"Russian Exclusive economic Zone"
142.625,59.125,0.183258909265479,3367,"Russian Exclusive economic Zone"
142.875,59.125,0.0260307492840066,3367,"Russian Exclusive economic Zone"
143.125,59.125,0.0230318917072984,3367,"Russian Exclusive economic Zone"
143.375,59.125,0.136804161487095,3367,"Russian Exclusive economic Zone"
143.625,59.125,0.0347272029312226,3367,"Russian Exclusive economic Zone"
143.875,59.125,0.030900480717654,3367,"Russian Exclusive economic Zone"
144.125,59.125,0.105966276542717,3367,"Russian Exclusive economic Zone"
144.375,59.125,0.0595454731131425,3367,"Russian Exclusive economic Zone"
144.625,59.125,0.0164939735532009,3367,"Russian Exclusive economic Zone"
144.875,59.125,0.0371026681393993,3367,"Russian Exclusive economic Zone"
145.125,59.125,0.00566980358649377,3367,"Russian Exclusive economic Zone"
145.375,59.125,0.00940342950903022,3394,"Russian Exclusive economic Zone"
145.625,59.125,0.00048585982352096,3394,"Russian Exclusive economic Zone"
145.875,59.125,0.00860726943783217,3394,"Russian Exclusive economic Zone"
146.125,59.125,0.00628656940297598,3394,"Russian Exclusive economic Zone"
146.375,59.125,0.0394496423479282,3395,"Russian Exclusive economic Zone"
146.625,59.125,0.0337684531176483,3395,"Russian Exclusive economic Zone"
146.875,59.125,0.00519604120848952,3395,"Russian Exclusive economic Zone"
147.125,59.125,0.00335809230405997,3395,"Russian Exclusive economic Zone"
147.375,59.125,0.0514501121995253,3395,"Russian Exclusive economic Zone"
147.625,59.125,0.0326090739826772,3395,"Russian Exclusive economic Zone"
147.875,59.125,0.105148684244767,3395,"Russian Exclusive economic Zone"
148.125,59.125,0.0367026958962376,3395,"Russian Exclusive economic Zone"
148.375,59.125,0.0883521387691326,3395,"Russian Exclusive economic Zone"
