"x","y","sigmaNovelty","cell","EEZ"
-79.625,26.625,0.00234968850205561,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000393954929560582,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,0.00208194717214479,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.00537797697124659,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00642674889292865,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139096546400973,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307280648902375,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637556238944848,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.00902721994567895,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,0.000332772736748637,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,0.000342925028166705,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152199649816055,813,"Bahamas Exclusive Economic Zone"
-83.625,26.375,0.000107382723254688,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256482304139921,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000820706412870931,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.00266098026513274,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.0192624836003068,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800690512628278,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946642546913048,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501893773176061,3727,"United States Exclusive Economic Zone"
-79.875,26.375,0.000176572870671291,785,"United States Exclusive Economic Zone"
-79.625,26.375,0.00304481527715448,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.000143583636728709,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,0.000225757289610767,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.00169797706320504,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,0.00450452231421824,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.00595374775761179,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.0012242740836809,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.00179636112206707,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.0108983725052748,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.02604799851159,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,0.000527921883860158,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84440101292722e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105629711687675,813,"Bahamas Exclusive Economic Zone"
-83.625,26.125,0.00141529313189507,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000153979981939247,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.00374706901261711,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568109550473371,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750167824888393,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569867547175335,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.0006702252208023,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00920939225129841,3727,"United States Exclusive Economic Zone"
-79.875,26.125,0.000166964527823598,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.00292099491160413,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05244634052202e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.00197841114454744,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253343417024781,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144075654428436,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00414429541159204,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00609283742920086,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000874808973542525,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23665660943728e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00406249528963975,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56706422828482e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103709038256529,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26273962053308e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01418498213887e-05,813,"Bahamas Exclusive Economic Zone"
-83.625,25.875,0.000768301148782957,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201782192687741,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.00355108701926821,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870671608909704,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.0052112397439852,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171937288361819,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300345170509312,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00672014064443629,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118684314976946,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229170255646601,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000571684852413321,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141345631899204,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.0213249769875455,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0409549676490251,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.0292066407011494,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.0172757217980056,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.00553758408635591,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00179436172436283,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152162808064633,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.11756947050109e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,0.000137984538258077,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000353842653196515,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01314363559312e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.00027114874743951,813,"Bahamas Exclusive Economic Zone"
-83.625,25.625,0.000220854385425421,3726,"United States Exclusive Economic Zone"
-83.375,25.625,0.00127587511507812,3726,"United States Exclusive Economic Zone"
-83.125,25.625,0.00628993384506526,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00123026859088902,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.00567923952443122,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.0106243697385482,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354483323952877,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391713291206937,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453859509039454,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.00393904909128712,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.0357114875923733,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00379976040381002,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000446067886972513,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00146935748531715,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22059914753413e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00965577340876159,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0226124278553969,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0262262132541954,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.0315970785851046,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00151406477709399,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.000841456070597467,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000125795593346669,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.70354645682419e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.62527000100197e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,0.000183086375999813,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,6.23298313094358e-05,813,"Bahamas Exclusive Economic Zone"
-83.875,25.375,0.0149522170446826,3726,"United States Exclusive Economic Zone"
-83.625,25.375,0.000746946752522727,3726,"United States Exclusive Economic Zone"
-83.375,25.375,0.000464277633588441,3726,"United States Exclusive Economic Zone"
-83.125,25.375,0.000833926069343958,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284148937595386,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.000983569415518199,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00653023919337237,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.00703366160421792,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129923546155839,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.000523280838547314,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139190688790576,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494442682074139,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.0149104245835838,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.00234695285700782,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.46856681543313e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.00024314816981063,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158723913855194,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.0018362522273163,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983688425362085,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.0184621668084838,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174384033136109,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.0030083367217672,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.0021671503305798,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.00052213091107872,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182727715722462,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.97090865929491e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.78578060307797e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.000637168762423628,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,0.000277645195906166,813,"Bahamas Exclusive Economic Zone"
-84.125,25.125,0.000231030075626954,3726,"United States Exclusive Economic Zone"
-83.875,25.125,0.00123478702191704,3726,"United States Exclusive Economic Zone"
-83.625,25.125,0.00674179671914558,3726,"United States Exclusive Economic Zone"
-83.375,25.125,0.00213083001912135,3726,"United States Exclusive Economic Zone"
-83.125,25.125,0.000619687666710012,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956137576451237,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109104342952404,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00747088968501299,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194453384789847,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.0010445674387556,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129513168924074,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669261700184786,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411487390799796,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303183255928317,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163724441796965,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423998702445448,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398502365123124,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.0116775732051117,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.0051833723374194,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167736457776281,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107694856388169,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194457456708264,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00654385904268253,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.00165162195967984,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243824463207339,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129557577190229,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.00040516273622677,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220771113233711,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601590353595827,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,0.000134983888918239,813,"Bahamas Exclusive Economic Zone"
-84.125,24.875,0.000881504180348844,3726,"United States Exclusive Economic Zone"
-83.875,24.875,0.00244423883221452,3726,"United States Exclusive Economic Zone"
-83.625,24.875,0.00508928378372934,3726,"United States Exclusive Economic Zone"
-83.375,24.875,4.47711357904729e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155185398296839,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248221834060501,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105772710468148,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830717284725411,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229476417635603,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126297942541619,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669579866230806,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617194206335263,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237362975844944,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510254832516,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831212278620457,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384409985362986,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443466836029338,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0253229722401465,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209987526475827,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144581437196872,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.0133553008636247,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.00567061026914426,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578856766706984,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84392804511783e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62862143114698e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000541688334319246,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.11971779358907e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,0.000281169492388395,813,"Bahamas Exclusive Economic Zone"
-75.875,24.875,0.00120916216644377,813,"Bahamas Exclusive Economic Zone"
-83.875,24.625,0.000391174347216284,3726,"United States Exclusive Economic Zone"
-83.625,24.625,0.00406004598788037,3726,"United States Exclusive Economic Zone"
-83.375,24.625,0.00100232814251208,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833276677175948,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143855578365589,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150770840191132,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111534161946521,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993760703044301,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163502583390476,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192484109611004,3754,NA
-81.375,24.625,0.0466418333287174,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355084426904943,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522772528797525,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494618016015308,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.000515506018021529,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000409782856294681,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00793419824124215,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00757144851184817,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269514364453598,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353404444930719,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.0067341288491382,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300056577980703,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521725070595238,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515686653972962,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288221160950662,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.00023619888623307,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,0.00129992000952849,840,"Bahamas Exclusive Economic Zone"
-75.875,24.625,9.50179194773295e-05,840,"Bahamas Exclusive Economic Zone"
-83.625,24.375,0.000454987066929125,3726,"United States Exclusive Economic Zone"
-83.375,24.375,0.00102123831523987,3726,"United States Exclusive Economic Zone"
-83.125,24.375,0.00153444637530537,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.00303114758638922,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354379638213514,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.00058516639334962,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.0010294804805636,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401853428675928,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789270252814201,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795122793743362,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.000736922905770466,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00168240772323043,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.00111695069081364,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00798570958833449,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.0159082394649949,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.00491242227095193,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.0044691358619221,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000976087754226906,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137744578403864,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0274950331381693,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253485039270795,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903835282479714,812,NA
-77.625,24.375,0.000547740209239254,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000531585205486272,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00550025903139541,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156012476905856,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00678612824591239,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162528513564829,840,"Bahamas Exclusive Economic Zone"
-76.125,24.375,0.00102392659130261,840,"Bahamas Exclusive Economic Zone"
-75.875,24.375,0.0018519894931078,840,"Bahamas Exclusive Economic Zone"
-75.625,24.375,0.00109345906671874,840,"Bahamas Exclusive Economic Zone"
-82.875,24.125,0.000456930638796806,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000282869490516375,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.000840662948423572,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.000436443402957746,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126736744031383,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435708115502436,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.0107390354571249,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.00769846105135534,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,0.000388659841811344,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.84928166468121e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.00259078837342137,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,0.0132789242885985,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159435956623037,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.0043402127564593,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.0132368009267735,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159086023771453,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190704129973539,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.0042060758898537,812,NA
-77.375,24.125,0.000138591351963745,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595554332191528,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522804026363159,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.011721275310181,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.00192003445414179,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.00116953503662278,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.00176009055413676,840,"Bahamas Exclusive Economic Zone"
-75.625,24.125,0.000604543396616103,840,"Bahamas Exclusive Economic Zone"
-75.375,24.125,0.000828404441670235,840,"Bahamas Exclusive Economic Zone"
-82.625,23.875,0.00906841559774584,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.0154222541180635,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.017364249972409,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.0137470233213873,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.00896538733630285,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.012112560923806,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00939256825651572,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.28274226578996e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000429440382253492,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.00975513212806887,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240339800295371,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231941332970028,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385096913871782,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0184017714652747,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0182011780240941,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0388442789207902,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621624985180571,840,NA
-77.375,23.875,8.44627566453799e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874085215322257,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.006875264076372,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517020746825462,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725648498160037,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.00350028144614373,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.00114204111058091,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.00230279211917732,840,"Bahamas Exclusive Economic Zone"
-75.375,23.875,0.000562485990763838,840,"Bahamas Exclusive Economic Zone"
-75.125,23.875,0.000335069647600684,840,"Bahamas Exclusive Economic Zone"
-83.125,23.625,0.000991870877906591,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.0016384703500088,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000798863627781022,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000779234205496993,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.00091686934996797,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.000934282399264178,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00105691575310193,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00124253365556691,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.00171000313907738,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00310755390217717,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.0108222405859084,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00587919102312507,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,0.0224573821333806,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00369554854773471,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00500240693701641,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.0106501110590823,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29564554154019e-05,839,"Bahamas Exclusive Economic Zone"
