"x","y","sigmaNovelty","cell","EEZ"
-149.875,61.375,1.02914795326618,115,"United States Exclusive Economic Zone (Alaska)"
-150.875,61.125,0.764192869115221,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,61.125,0.827804055635079,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,61.125,0.670262233939625,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,61.125,0.621349344308854,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,61.125,0.121998624466363,142,"United States Exclusive Economic Zone (Alaska)"
172.625,61.125,0.317677067462871,3562,"Russian Exclusive economic Zone"
-151.625,60.875,0.0579926545102967,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.875,0.131658490050915,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,60.875,0.0815571557087974,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,60.875,0.406132831877418,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.875,0.442865470909247,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.875,0.153338934127956,142,"United States Exclusive Economic Zone (Alaska)"
172.125,60.875,0.273805081330434,3562,"Russian Exclusive economic Zone"
172.375,60.875,0.314043009219269,3562,"Russian Exclusive economic Zone"
172.625,60.875,0.257188011152484,3562,"Russian Exclusive economic Zone"
172.875,60.875,0.354109197713194,3562,"Russian Exclusive economic Zone"
-151.875,60.625,0.0192700496567215,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.625,0.0297373588814137,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.625,0.0705414738293018,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.625,0.6729146574979,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.625,1.18378051080175,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.625,0.214588178351973,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.625,0.637566009980114,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.625,0.319071870409848,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.625,0.192333111929663,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.625,0.193111877331102,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.625,0.253217021016252,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.625,0.223899523335834,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.625,0.237685041612362,142,"United States Exclusive Economic Zone (Alaska)"
172.125,60.625,0.192017278285012,3562,"Russian Exclusive economic Zone"
172.375,60.625,0.0275815467727853,3562,"Russian Exclusive economic Zone"
172.625,60.625,0.247022303545081,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.0375108998766237,3562,"Russian Exclusive economic Zone"
-172.875,60.375,0.358024632257359,3646,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.375,0.149234286143912,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.375,0.0237534579938454,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.375,0.0404260932123064,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.375,0.0213907226333838,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.375,0.481463747541143,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.375,0.0755021645503602,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.375,0.206082829406654,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.375,0.273862141674546,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.0154362306040878,142,"United States Exclusive Economic Zone (Alaska)"
167.875,60.375,0.39746165418648,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.660588331660291,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.820602320372029,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.140335102022152,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.205138540056719,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.25242239050353,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.369026817179697,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.337925790519628,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.209170562215012,3534,"Russian Exclusive economic Zone"
172.375,60.375,0.0520096488690026,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.393379656002529,3562,"Russian Exclusive economic Zone"
-172.875,60.125,0.335620675968092,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.125,0.326583237469575,3646,"United States Exclusive Economic Zone (Alaska)"
-152.625,60.125,0.0223663151193327,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,60.125,0.18857894246674,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.125,0.0313342642236814,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.125,0.346941238769238,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.125,0.0142702485510862,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.125,0.607641920589364,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.125,0.155265657429383,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.125,0.190586243418193,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.125,0.361438736240865,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.125,0.190837582522499,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.125,0.125077732664005,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.125,0.107268717268578,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.125,0.0493520421661807,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.125,0.0215656413720301,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,60.125,0.016537993472138,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,60.125,0.0248632833241808,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,60.125,0.396682801352667,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,60.125,0.463595435770944,142,"United States Exclusive Economic Zone (Alaska)"
-141.375,60.125,0.00544060402908362,170,"United States Exclusive Economic Zone (Alaska)"
165.375,60.125,0.29668378038856,3506,"Russian Exclusive economic Zone"
165.625,60.125,0.574428798109045,3506,"Russian Exclusive economic Zone"
169.125,60.125,0.496336341612199,3534,"Russian Exclusive economic Zone"
169.375,60.125,0.733520913254485,3534,"Russian Exclusive economic Zone"
169.625,60.125,0.451185445907217,3534,"Russian Exclusive economic Zone"
169.875,60.125,0.713672082974169,3534,"Russian Exclusive economic Zone"
170.625,60.125,0.667384293520503,3534,"Russian Exclusive economic Zone"
170.875,60.125,0.131465848222476,3534,"Russian Exclusive economic Zone"
171.125,60.125,0.223487483638815,3534,"Russian Exclusive economic Zone"
-152.875,59.875,0.0448704096546997,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.875,0.591862800840172,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.875,0.884588606932801,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.875,1.31091620223415,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.875,0.074291607575888,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.875,0.153820827858789,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.875,0.159750378984391,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.875,0.197638653576063,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.875,0.125920005681686,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.875,0.136178446874108,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.875,0.179977816311406,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.875,0.219515059634116,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.875,0.250868716907712,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.875,0.520093945852766,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.875,0.870312901536127,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.875,1.01642638990962,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.875,0.97254915660372,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.875,0.929780977667314,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.875,0.279794024200035,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.875,0.107532104865408,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.875,0.0470742328103238,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.875,0.0557307732581119,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.875,0.0564525802692618,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.875,0.125807859878892,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.875,0.101156976218886,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.875,0.0445363244582963,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.875,0.158422515576948,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.875,0.0135110111448668,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.875,0.0249226860040194,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.875,0.069719861330861,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.875,0.117466224714966,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.875,0.0710496723648868,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.875,0.00557888439022905,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.875,0.0209275238197379,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.875,0.0200944408693918,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.875,0.0508595270420883,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.875,0.0571783528375948,170,"United States Exclusive Economic Zone (Alaska)"
165.125,59.875,0.989695499056272,3506,"Russian Exclusive economic Zone"
165.375,59.875,0.61496796948737,3506,"Russian Exclusive economic Zone"
165.625,59.875,0.354146306471957,3506,"Russian Exclusive economic Zone"
169.375,59.875,0.227528104989114,3534,"Russian Exclusive economic Zone"
169.625,59.875,0.0265056258099305,3534,"Russian Exclusive economic Zone"
169.875,59.875,0.0926895489490795,3534,"Russian Exclusive economic Zone"
170.125,59.875,0.421424893840451,3534,"Russian Exclusive economic Zone"
170.375,59.875,0.605634327068116,3534,"Russian Exclusive economic Zone"
170.625,59.875,0.370696118161425,3534,"Russian Exclusive economic Zone"
170.875,59.875,0.161269960427674,3534,"Russian Exclusive economic Zone"
171.125,59.875,0.0180814230256866,3534,"Russian Exclusive economic Zone"
-164.625,59.625,0.51446154191157,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.625,0.418770770600724,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.625,0.24251689394638,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.625,0.174659313168816,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.625,0.0688188805381219,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.625,0.0213589127045893,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.625,0.0499479412539472,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.625,0.00718343359424489,30,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.0796913962787179,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.343190612022786,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.218358496240762,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.243915959152727,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.195411589407445,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.116917973728286,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.0908512927081384,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.118207193367807,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.0522151308867718,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.106553041181212,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.106860797192627,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.19960164297107,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.139587595023799,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.354048000748172,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.340587268914581,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.404374917865342,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.450889086974592,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.412008528026749,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.464157970638053,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.978454736482002,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.988758259920928,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.867150760887401,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.87914575769151,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.815610842583528,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.740068319443988,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.557263125957176,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.547759963237927,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.491052512122966,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.496935142807086,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.410996071960015,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.267052405314432,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.284845203734646,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.141508657223443,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.147564185919604,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.221011915779674,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.480979348437913,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.493075425797418,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.509737932723266,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.362640923769607,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.282864812344789,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.189299950863327,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.174124343217866,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.0631409229860974,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0275824868931656,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0303487272724121,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.0774147997708647,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.226668516932633,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.489559632423843,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0202262258438764,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.0146761401045933,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.00318247841980578,170,"United States Exclusive Economic Zone (Alaska)"
165.125,59.625,0.159313352152097,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.709816770373928,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.950495074836779,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.65330216362542,3506,"Russian Exclusive economic Zone"
170.125,59.625,0.0750134284566603,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.132723283895501,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.13521487360818,3534,"Russian Exclusive economic Zone"
170.875,59.625,0.0884668590048604,3534,"Russian Exclusive economic Zone"
-164.875,59.375,0.890083181061321,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.90129359820749,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.770292827159918,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.658584930123703,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.447556240484565,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.135589214091379,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0423936855548103,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.0344136280019599,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.00665801350773429,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.0518237728389633,30,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.621953363473585,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,1.45911974475539,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.0296810763475447,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.289329911656114,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.789530180748416,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.30745192988581,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.240260136323311,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.777605962897502,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.124005799105139,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.171792822890019,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.283417605523341,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.647918573366488,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.858948178890973,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,1.12723941779826,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,1.3252993836118,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,1.18763532358802,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.8904455382302,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.748455353999239,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,1.04314050081894,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,1.07377410767551,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,1.04565034892471,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,1.00802025968412,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.922003007916131,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.874210211325031,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.979622063131873,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.922524761957429,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.792591840952907,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.738727928512046,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.58668883703609,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.430740519829073,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.335521897695374,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.280166948268521,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.294338480451058,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.337974793986689,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.407458332936901,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.451011276013183,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.436927975552267,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.36413796267951,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.32480868853624,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.315426976696322,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.302314550724412,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.315399243389356,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.358584617699537,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.372214672382658,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.455411559176754,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.654968944331122,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.868828202634333,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.995612014773927,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.966601438583813,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.68803894448678,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.414583446826184,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.630266747408447,198,NA
170.375,59.375,0.258421726565003,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.0975150252969893,3534,"Russian Exclusive economic Zone"
-176.625,59.125,0.619292291597719,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.511198396788709,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.502053470869606,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.516413782144117,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.538626624596402,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.478329838834101,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.341169223060527,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.238900927451202,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.223852596575536,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.384911680997973,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.374558022386975,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.38800869832051,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.187217967307345,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.215411337949137,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.0663646084611158,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.0455745046980597,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.0712736796754967,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.127123763374266,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.211991330472238,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.286447608191177,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.29263763824083,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.295899122435161,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.277513238674705,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.258568384932945,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.266566568361315,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.262407650950393,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.285979068427739,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.345063307103387,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.38175917726712,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.461594699454053,2,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,1.17349173200146,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,1.15253129853175,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,1.12981732730112,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,1.13145925191007,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,1.16417355222792,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,1.21167572314528,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,1.22901267998943,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,1.26627686660206,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,1.08650864636398,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,0.987635116803656,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.707907716284934,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.512270046152783,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.482637463741946,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.298075801708822,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.234622161973689,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.153724338045977,58,NA
-161.625,59.125,0.0443384324187911,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.839768936108221,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.533027283039532,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,1.46863730133123,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.0935038640793199,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.367520207622354,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.0870669098950723,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.414327378352479,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.108095987432418,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0403153179890775,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0324696677217669,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0170676269700348,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.0418915780604167,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.157342366214567,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.28947920166156,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.214804995012046,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.182696494660459,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.221959804310083,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.125,0.574746631379926,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.125,0.750206367131455,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.125,0.913246483929485,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.125,0.953879442776016,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.125,1.00849351552524,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.125,1.18434573326211,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.125,1.19955928551044,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.125,1.05065250939266,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.125,0.984912102904311,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.125,1.17277860816116,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.125,1.32482917590457,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.125,1.31704687239497,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.125,1.18875152276646,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.125,1.13225589573787,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,1.11954835406335,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,1.0016852849704,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.125,0.85630589608418,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.125,0.769440594149804,142,"United States Exclusive Economic Zone (Alaska)"
