"x","y","sigmaNovelty","cell","EEZ"
-112.625,25.875,0.00380827770510779,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.00454953032736407,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,0.000882300595544096,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.00450005877494631,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.00251623089810314,664,"Mexican Exclusive Economic Zone"
-110.125,25.875,0.00356980368195818,664,"Mexican Exclusive Economic Zone"
-109.875,25.875,0.00583870337302838,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,0.0182249847684686,664,"Mexican Exclusive Economic Zone"
-112.875,25.625,0.0573584852242216,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0186238797693831,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.000268597175812203,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.00875759844175448,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,0.00160025495331325,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,0.00246508269702137,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,0.00160138198907147,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,0.00324990624430867,664,"Mexican Exclusive Economic Zone"
-109.875,25.625,0.00634343192470987,664,"Mexican Exclusive Economic Zone"
-109.625,25.625,0.0119433374928683,664,"Mexican Exclusive Economic Zone"
-109.375,25.625,0.0967949602738886,664,"Mexican Exclusive Economic Zone"
-109.125,25.625,0.144857979478111,664,NA
-112.625,25.375,0.000500720848841541,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00175024745487403,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00938844061399331,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,0.00390299849130828,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,0.00325865737193539,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,0.00752063889847557,664,"Mexican Exclusive Economic Zone"
-109.625,25.375,0.00658430639366599,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,0.0157040514764958,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,0.0644918829211189,664,"Mexican Exclusive Economic Zone"
-108.875,25.375,0.139604751993178,692,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.0234730290514516,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00561422169425791,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,0.00273973643469243,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,0.00179707356478488,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,0.0289669373192385,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,0.00977953249324731,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,0.0326241209426767,691,"Mexican Exclusive Economic Zone"
-108.875,25.125,0.0732252417182045,692,"Mexican Exclusive Economic Zone"
-108.625,25.125,0.0612823589826636,692,"Mexican Exclusive Economic Zone"
-108.375,25.125,0.00553911593176384,692,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.067644244341447,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.00206732580072291,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00137151185438112,663,"Mexican Exclusive Economic Zone"
-110.625,24.875,0.0105956805411471,691,"Mexican Exclusive Economic Zone"
-110.375,24.875,0.0240681690448283,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,0.00975677959524155,691,"Mexican Exclusive Economic Zone"
-109.125,24.875,0.0239422859711915,691,"Mexican Exclusive Economic Zone"
-108.875,24.875,0.041311578429273,691,"Mexican Exclusive Economic Zone"
-108.625,24.875,0.0408733312499074,692,"Mexican Exclusive Economic Zone"
-108.375,24.875,0.022065959947272,692,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.00634952864223765,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00669391249274882,663,"Mexican Exclusive Economic Zone"
-110.625,24.625,0.00909097577035904,691,"Mexican Exclusive Economic Zone"
-110.375,24.625,0.0209324482123137,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,0.00989526979079927,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,0.00841975125373189,691,"Mexican Exclusive Economic Zone"
-108.375,24.625,0.0278908737726337,692,"Mexican Exclusive Economic Zone"
-108.125,24.625,0.0189084176890931,692,"Mexican Exclusive Economic Zone"
-107.875,24.625,0.0717084596171451,692,NA
-112.125,24.375,0.0027862256065323,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.00145742818511255,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.00106765092943682,663,NA
-110.625,24.375,0.00125509479272803,691,"Mexican Exclusive Economic Zone"
-110.375,24.375,0.0124886536307761,691,"Mexican Exclusive Economic Zone"
-110.125,24.375,0.0179512938208638,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,0.00854459437020981,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,0.00505239477122587,691,"Mexican Exclusive Economic Zone"
-108.125,24.375,0.00502365223823559,692,"Mexican Exclusive Economic Zone"
-107.875,24.375,0.0153053430585952,692,"Mexican Exclusive Economic Zone"
-107.625,24.375,0.111603193913112,692,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.00624710430436656,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.00483393967112815,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.00145151980269492,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.00446890012732528,691,"Mexican Exclusive Economic Zone"
-110.375,24.125,0.00036788410893994,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,0.0113431714706821,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,0.0110910373017556,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,0.00841170429880612,691,"Mexican Exclusive Economic Zone"
-107.875,24.125,0.00551449883607923,692,"Mexican Exclusive Economic Zone"
-107.625,24.125,0.0114599734007131,692,"Mexican Exclusive Economic Zone"
-107.375,24.125,0.0112150086150658,692,"Mexican Exclusive Economic Zone"
-111.625,23.875,0.0139100042332991,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.0144385748385882,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.00158068877149218,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.00185606369598815,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,0.00467776953030452,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,0.00436241979852584,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,0.0101254090509267,691,"Mexican Exclusive Economic Zone"
-107.625,23.875,0.0130481873068374,692,"Mexican Exclusive Economic Zone"
-107.375,23.875,0.00118042950495247,692,"Mexican Exclusive Economic Zone"
-107.125,23.875,0.0194698017070187,692,"Mexican Exclusive Economic Zone"
-110.875,23.625,0.00687740415075376,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,0.00715077789398157,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,0.00257615129350224,691,NA
-109.375,23.625,0.00354710253334715,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,0.00846680628768432,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,0.00763616164869873,691,"Mexican Exclusive Economic Zone"
-107.625,23.625,0.0032391054516945,719,"Mexican Exclusive Economic Zone"
-107.375,23.625,0.0115494860047982,719,"Mexican Exclusive Economic Zone"
-107.125,23.625,0.0237510238932197,719,"Mexican Exclusive Economic Zone"
-106.875,23.625,0.0791784581863333,719,"Mexican Exclusive Economic Zone"
-110.625,23.375,0.0141744964649639,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,0.00326275945424453,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,0.00430701465684627,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,0.0052902272604634,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,0.0102641202811308,691,"Mexican Exclusive Economic Zone"
-107.625,23.375,0.00367914915257236,719,"Mexican Exclusive Economic Zone"
-107.375,23.375,0.00337727267403208,719,"Mexican Exclusive Economic Zone"
-107.125,23.375,0.0129933355394856,719,"Mexican Exclusive Economic Zone"
-106.875,23.375,0.0339348726497652,719,"Mexican Exclusive Economic Zone"
-106.625,23.375,0.0596097778933814,719,"Mexican Exclusive Economic Zone"
-110.625,23.125,0.00839291061241139,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,0.000335622685587165,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,0.00266007337764363,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,0.00238417338714496,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,0.00568900372358695,691,"Mexican Exclusive Economic Zone"
-107.375,23.125,0.00231455286349343,719,"Mexican Exclusive Economic Zone"
-107.125,23.125,0.00363113151035994,719,"Mexican Exclusive Economic Zone"
-106.875,23.125,0.0130010360220677,719,"Mexican Exclusive Economic Zone"
-106.625,23.125,0.034398370196644,719,"Mexican Exclusive Economic Zone"
-106.375,23.125,0.0566223577612199,719,"Mexican Exclusive Economic Zone"
-110.625,22.875,0.00817319697877811,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,0.000971510834654371,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,0.00229808092446117,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,0.000138989838725695,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,0.000733609707729081,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,0.00205411138010825,691,"Mexican Exclusive Economic Zone"
-107.125,22.875,0.00249886602446481,719,"Mexican Exclusive Economic Zone"
-106.875,22.875,0.00885118387341682,719,"Mexican Exclusive Economic Zone"
-106.625,22.875,0.0141159593107762,719,"Mexican Exclusive Economic Zone"
-106.375,22.875,0.0445227620652672,719,"Mexican Exclusive Economic Zone"
-106.125,22.875,0.126860405101207,719,"Mexican Exclusive Economic Zone"
-110.375,22.625,0.00210644118517138,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,0.00245701828578893,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,0.00799581367521035,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,0.000293708697643569,691,"Mexican Exclusive Economic Zone"
-106.625,22.625,0.0101029079811076,719,"Mexican Exclusive Economic Zone"
-106.375,22.625,0.0271650517795427,719,"Mexican Exclusive Economic Zone"
-106.125,22.625,0.0326888035630272,719,"Mexican Exclusive Economic Zone"
-105.875,22.625,0.231938313507385,720,"Mexican Exclusive Economic Zone"
-105.625,22.625,0.191350990106402,720,NA
-110.125,22.375,0.00100038893965632,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,0.00119859126906176,718,"Mexican Exclusive Economic Zone"
-106.625,22.375,0.00878280475547365,719,"Mexican Exclusive Economic Zone"
-106.375,22.375,0.0206720128063337,719,"Mexican Exclusive Economic Zone"
-106.125,22.375,0.0204241500948819,719,"Mexican Exclusive Economic Zone"
-105.875,22.375,0.0922363918269967,719,"Mexican Exclusive Economic Zone"
-106.625,22.125,0.00867299027520692,719,"Mexican Exclusive Economic Zone"
-106.375,22.125,0.00636209298854635,719,"Mexican Exclusive Economic Zone"
-106.125,22.125,0.00135754417201291,719,"Mexican Exclusive Economic Zone"
-105.875,22.125,0.00708644797645252,3663,"Mexican Exclusive Economic Zone"
-106.875,21.875,0.00808907033086154,719,"Mexican Exclusive Economic Zone"
-106.625,21.875,0.0072362884824681,719,"Mexican Exclusive Economic Zone"
-106.375,21.875,0.00383102466042168,719,"Mexican Exclusive Economic Zone"
-106.125,21.875,0.0650507150812009,3663,"Mexican Exclusive Economic Zone"
-105.875,21.875,0.0992134499162365,3663,"Mexican Exclusive Economic Zone"
-105.625,21.875,0.249636114891901,3663,"Mexican Exclusive Economic Zone"
-106.875,21.625,0.00405710610519034,719,"Mexican Exclusive Economic Zone"
-106.375,21.625,0.00684652766804806,719,"Mexican Exclusive Economic Zone"
-106.125,21.625,0.0692805327020527,3663,"Mexican Exclusive Economic Zone"
-105.875,21.625,0.179116036311679,3663,"Mexican Exclusive Economic Zone"
-105.625,21.625,0.257236009833166,3663,"Mexican Exclusive Economic Zone"
-106.625,21.375,0.000738902794810264,719,"Mexican Exclusive Economic Zone"
-106.375,21.375,0.0053381384586994,3663,"Mexican Exclusive Economic Zone"
-106.125,21.375,0.00182858848379572,3663,"Mexican Exclusive Economic Zone"
-105.875,21.375,0.105587951520349,3663,"Mexican Exclusive Economic Zone"
-105.625,21.375,0.233724388875221,3663,"Mexican Exclusive Economic Zone"
-105.375,21.375,0.320576215412975,3663,"Mexican Exclusive Economic Zone"
-106.375,21.125,0.00228712772422863,3663,"Mexican Exclusive Economic Zone"
-106.125,21.125,0.003664977231401,3663,"Mexican Exclusive Economic Zone"
-105.875,21.125,0.0116276351940438,3663,"Mexican Exclusive Economic Zone"
-105.625,21.125,0.115590878341665,3663,"Mexican Exclusive Economic Zone"
-105.375,21.125,0.132396463063988,3663,"Mexican Exclusive Economic Zone"
-106.125,20.875,0.0140927264258338,3663,"Mexican Exclusive Economic Zone"
-105.875,20.875,0.0116146321453975,3663,"Mexican Exclusive Economic Zone"
-105.625,20.875,0.00898348182836227,3663,"Mexican Exclusive Economic Zone"
-106.125,20.625,0.0301794934984152,3663,"Mexican Exclusive Economic Zone"
-105.875,20.625,0.0251265721437214,3663,"Mexican Exclusive Economic Zone"
-105.625,20.625,0.0060432001796674,3663,"Mexican Exclusive Economic Zone"
-105.375,20.625,0.0136723557563052,3663,"Mexican Exclusive Economic Zone"
-106.125,20.375,0.0632533503925572,3662,"Mexican Exclusive Economic Zone"
-105.875,20.375,0.0506438599206932,3663,"Mexican Exclusive Economic Zone"
-105.875,20.125,0.151556344857832,3662,"Mexican Exclusive Economic Zone"
-105.625,20.125,0.161324704243188,3663,"Mexican Exclusive Economic Zone"
-105.625,19.875,0.236827188234237,3663,"Mexican Exclusive Economic Zone"
-105.375,19.625,0.325003991659067,3690,"Mexican Exclusive Economic Zone"
-105.125,19.375,0.352725739170683,3690,"Mexican Exclusive Economic Zone"
-104.875,19.125,0.324901416514948,3690,"Mexican Exclusive Economic Zone"
-104.625,19.125,0.212992784335345,3690,"Mexican Exclusive Economic Zone"
-104.625,18.875,0.264686620497515,3690,"Mexican Exclusive Economic Zone"
-104.375,18.875,0.0352711017131124,3690,"Mexican Exclusive Economic Zone"
-104.125,18.875,0.00458402702921147,3690,"Mexican Exclusive Economic Zone"
-104.375,18.625,0.301631439172293,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,0.0309239365410856,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,0.0067184959240933,3690,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.340998601188753,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.0213166180307907,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.00986555784502129,3690,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.304834030059958,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.183354377549858,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.220634360630235,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.400295246234966,3718,"Mexican Exclusive Economic Zone"
-103.625,17.875,0.331193256210411,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.305755848086916,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,0.373528025075847,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,0.152363510782304,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,0.187699726332548,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,0.359172604856091,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,0.427500267584363,3718,"Mexican Exclusive Economic Zone"
