"x","y","sigmaNovelty","cell","EEZ"
127.125,34.375,1.90338884288474,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.04171359034394,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.320074571162783,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.891395570908002,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.714511776837287,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.771172179715648,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.846139510331139,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.92719253461216,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.41742776974749,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.392155429748785,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.386147021729306,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.494143155847452,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.613981525120033,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.787386376639421,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.797247219500214,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82887088711096,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65939655419221,3275,NA
124.375,34.125,1.17960170126472,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,1.23646027856103,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,1.24830342028238,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.31286588552477,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.24893964694169,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.64257605311377,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42504132782823,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.588368673708,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.7546209831842,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.7027809674639,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42461322928166,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.769229808255109,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31739056298007,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37406859827784,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.9890127238426,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03767987922026,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.06546783702815,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.889967961400984,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.382233748095426,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.536948677682264,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.568670456770933,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.607272175326312,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.604266469817787,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.578558263341161,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.505218358298408,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.854803065991992,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26526543702898,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82548360826974,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,3.00231920459178,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89406105800164,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.5307582486331,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93569110458227,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54521775564696,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30557739956718,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67854680104344,3302,"Japanese Exclusive Economic Zone"
124.125,33.875,1.11410321797452,3165,"South Korean Exclusive Economic Zone"
124.375,33.875,1.12982587817783,3165,"South Korean Exclusive Economic Zone"
124.625,33.875,1.18824268661505,3165,"South Korean Exclusive Economic Zone"
124.875,33.875,1.16632728569496,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,1.22468418380903,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.17934399451227,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.16857303232968,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.25277659828825,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.28540535374527,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.34055994808753,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.32544642820816,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28608298794104,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.17741844384467,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.12474469205202,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.1108239695902,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.1261120891467,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.933200726666316,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.40608565879411,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.541225344497918,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.705959770762583,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.530431905350511,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.633754277365031,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.577436092447216,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.524037503938548,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.455538965879067,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.752367586346667,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.08174008774431,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.49434059333268,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.8923951537411,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65930278338788,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,2.00177554456076,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.16081166612304,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.57391277077356,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.599407223346136,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0563213337993301,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.0155102132448757,3302,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0779496225447668,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.12312938948018,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.204204542976977,3357,"Japanese Exclusive Economic Zone"
123.875,33.625,1.27369701394935,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,1.14178226995365,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,1.07559156393327,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,1.05742695490388,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.746432202302904,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.574200020316392,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.493211175747623,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.54901831933242,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.520956749059974,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.627493794362277,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.860753011180569,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.719889425434733,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.781491685515007,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.352556859406715,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.415134517566324,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.44951957499199,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.411726362846013,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.279469228519037,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.330868928822222,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.414360576731722,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.355055013960769,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.561083064109002,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.494565550673899,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.740942549788186,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.536906057300014,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.616053500335687,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.804754801589489,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.98153539668489,3247,NA
131.375,33.625,2.54212476022827,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.26203001279551,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.453397414650236,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.42284501781205,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.417471606873151,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.269378975126958,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.410205381416887,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.263131909364363,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.444937616144247,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0286318489925954,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0484726612284305,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.263864717095809,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.364421589769112,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.386501391766152,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.376580941389195,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.373992117250882,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.381010214857424,3357,"Japanese Exclusive Economic Zone"
123.625,33.375,1.32364863505526,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,1.33864638024461,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,1.41185866281638,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.17303706514497,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,1.17775643439145,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.629555215967666,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.490160163594378,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.813580348807473,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.652503055174967,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.810986154196595,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.748639604399033,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.50972645650979,3192,NA
127.125,33.375,0.236132849192297,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.422973578556586,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.458138536050739,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.437388936674667,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.498345215592671,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.47922340569479,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.325266596389837,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.568324329853672,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.535863728105491,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.825048283796982,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.630842177506658,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.598555832348905,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.155540274551284,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.394813828876942,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.442035925854501,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.49495773531149,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.38311492350075,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.463871580832533,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.479343655986381,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.394295904835692,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.308281786322775,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.203194389838346,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.157073064453001,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.212772065426599,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.324827142260854,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.340925164877497,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.348185063574803,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.338127121066282,3357,"Japanese Exclusive Economic Zone"
122.875,33.125,1.35405265995725,3165,"Chinese Exclusive Economic Zone"
123.125,33.125,1.30527445944729,3165,"Chinese Exclusive Economic Zone"
123.375,33.125,1.35380768832922,3165,"Chinese Exclusive Economic Zone"
123.625,33.125,1.37202498912573,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,1.49325468894368,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,1.4947504860152,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,1.55381638586455,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,1.18849621444376,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,1.13561498657694,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.551748499543851,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.734070421202282,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.696311012930525,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.565681536180951,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.439557905557344,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.441204751630055,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.446772733563585,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.386110819998356,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.43675611693494,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.510273630254298,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.449488842321031,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.377942725489649,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.49457332883649,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.647227255827762,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.68239081425124,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.966159445847109,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.53545818411433,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.689954338001223,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.880869541002648,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.102211962595236,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.305894487492733,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.439786552402459,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.443732298322413,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.536155489829608,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.56280812939088,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.575896458598551,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.486861498291791,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,0.433704985828273,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,0.481697034358017,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.520827815521564,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.554879429639083,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.519894703387984,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.565463552027304,3357,"Japanese Exclusive Economic Zone"
122.625,32.875,1.2766334102996,3165,"Chinese Exclusive Economic Zone"
122.875,32.875,1.26561400673958,3165,"Chinese Exclusive Economic Zone"
123.125,32.875,1.36770443297918,3165,"Chinese Exclusive Economic Zone"
123.375,32.875,1.39513649343779,3165,"Chinese Exclusive Economic Zone"
123.625,32.875,1.43742711711698,3164,"Chinese Exclusive Economic Zone"
123.875,32.875,1.53399089096298,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,1.60006729479145,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,1.59177753274828,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,1.59251277631396,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,1.19714651455888,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.687582646331662,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.663889436872393,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.721935339177202,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.913670107151494,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.763099565101552,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.645892621846314,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.541134152242843,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.512382628529835,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.549513248657251,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.565094767469151,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.465931883782628,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.494536393211829,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.386798108063043,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.826862601944696,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.919574211308163,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.547834468980903,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.619126164993238,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.826744248163097,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08761148176951,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.38120007199525,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35703183705683,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.254234970370192,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.369829061810514,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.282286769596483,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.262707503894168,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.406548020579706,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.572814144053231,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.622052323139426,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.682867351256819,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.687111171897256,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.664912564986201,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.641255200590099,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.587094059663726,3302,"Japanese Exclusive Economic Zone"
121.875,32.625,2.95475357857237,3137,"Chinese Exclusive Economic Zone"
122.125,32.625,2.35867352670502,3137,"Chinese Exclusive Economic Zone"
122.375,32.625,0.942186012859352,3164,"Chinese Exclusive Economic Zone"
122.625,32.625,1.31766052136519,3164,"Chinese Exclusive Economic Zone"
122.875,32.625,1.26077502571278,3164,"Chinese Exclusive Economic Zone"
123.125,32.625,1.30785043246787,3164,"Chinese Exclusive Economic Zone"
123.375,32.625,1.45639768539114,3164,"Chinese Exclusive Economic Zone"
123.625,32.625,1.50004300734375,3164,"Chinese Exclusive Economic Zone"
123.875,32.625,1.61891148734791,3164,"Chinese Exclusive Economic Zone"
124.125,32.625,1.68485600919326,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,1.68338823026942,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,1.67568216576844,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,1.61267794886057,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,1.30193641337942,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.62093073792906,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.79971041745545,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.709477791750188,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.968538105676402,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.731221430718816,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.577165286238991,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.617809930268124,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.636849623382868,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.590213100422736,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.447393810869572,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.464908409973762,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.549991047685278,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.604329979911029,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.653654127122907,3219,NA
128.875,32.625,0.715684602190981,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.641430375636801,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.708282842460372,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.809937213331667,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13980399574953,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.20117147394899,3247,"Japanese Exclusive Economic Zone"
