"x","y","sigmaNovelty","cell","EEZ"
130.125,29.875,0.000317021042272447,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000228514792266819,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126665227120042,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00252916284474517,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00262210846740978,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000209709777362504,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.56448924719111e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105436311511616,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.000116064756873647,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.0013965831241793,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905901370155461,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709416195581298,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325515876411894,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000158001114864125,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483904314005543,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.00099620447264112,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565801851058842,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569755392541279,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332669528122577,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783544173959394,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753662700439811,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971751896683737,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898701374198766,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745421946148682,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00022675609926745,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353832171313006,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125506654283305,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.0010540208622443,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882359389853561,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913982111669697,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734750133025213,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00144575139803526,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00076562961318075,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851916473994755,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00032983263800524,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00305128607351428,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209929232906634,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787577230744964,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112221077627013,3245,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337955715868601,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132079925152905,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903650730742202,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111547734602645,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00330047252193053,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191070466479954,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.0014376476188172,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437355990277521,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235697980129874,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202424605779017,6715,"United States Exclusive Economic Zone (Hawaii)"
125.625,27.875,0.0023633462646587,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408750566638216,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78021107367704e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177839330272264,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698593715283996,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00112276029985215,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143612793599516,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541257652685095,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331295317125189,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.0009595979454369,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530226242278216,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.00028567184667487,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00018075356894841,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210476609262883,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192913069090698,6715,"United States Exclusive Economic Zone (Hawaii)"
125.375,27.625,0.0016292696920547,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175137811546443,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362775932702916,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510146135351144,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625768235749838,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211412450039236,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107772467484586,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00100035375114064,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000797426233961013,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724260645075634,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830665753429472,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226795940044064,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174545351859565,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.0041655598067658,3382,"Japanese Exclusive Economic Zone"
125.125,27.375,0.00583174939580724,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.0036456308858831,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322223192272083,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.00019670533424592,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344130684429682,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.00039656554327186,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.0014275662887857,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687217569397942,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00119376191440351,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60862766893438e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.38327862835709e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385381643732991,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330667992428869,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393618248575292,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848780995159079,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,1.04544384094166e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203042251326334,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107635910447211,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256072587385151,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134226460156302,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181880233231297,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20739155565532e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336034442518069,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108094677144616,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.00091466797109796,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624146075830116,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196848734784712,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.19563499881998e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.0015769774284599,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.0014980624380015,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842678529775264,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00608126765044731,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.00045480990370488,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117159069987606,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206206330704745,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627800536606621,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01134554221653e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67685118217369e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.00052691968499033,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886821647243065,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000657968842902307,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452771399782675,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365735994201436,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646207471588641,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280459034297855,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726866570031747,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376952117179762,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.0014280994084364,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904714529925076,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,0.00026913046650432,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000404924262096672,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440647811474016,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165031475913419,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713825051466309,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82124390772845e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76560530167645e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499830372505637,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447366578112148,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00916820786803633,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00500316566817016,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0100716393954111,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726455842429752,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843695671648183,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543419979419658,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219589635549024,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345816163867028,6743,"United States Exclusive Economic Zone (Hawaii)"
56.625,26.375,0.358836531981876,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.305028706367649,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.000783371508077489,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606420677536101,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199899963964207,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177900984383797,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134313891903571,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52744593932485e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115007298109166,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452564193492961,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355915337061692,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971506746887011,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303804715638931,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452370926110829,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345576451959228,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171412360576873,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100764202453221,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108458173938937,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720736317108746,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.00400642079242466,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243449326955355,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.00159505576165024,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521784073645773,6770,"United States Exclusive Economic Zone (Hawaii)"
56.625,26.125,0.360464750172594,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.284181920818384,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.37909190707691,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0181839865412023,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640631101235776,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366532189208302,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898034849410226,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277690740670558,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72274224391138e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105819466268844,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38346074692456e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426571417109736,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.00081467246680604,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232714409196516,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112399210392685,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00953993612727239,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00558029110298169,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00857947052756507,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0093663573451244,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202684078967891,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000952280505554262,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00205607897829952,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200919517472796,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148578672382202,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257429643067981,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388119394835929,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249600568369747,6798,"United States Exclusive Economic Zone (Hawaii)"
56.625,25.875,0.309024515315514,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.313583932294284,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.231207268086777,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0153189134454325,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0017956514331952,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134039169256479,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401459217856819,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.000637991073649336,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.06789036940097e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000134798609516166,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.80410821042285e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526788572825207,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101591884411529,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26806754666829e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420377889712308,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128647507664283,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143356879256368,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162395019488444,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137419254870323,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0175305362207249,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.018695031282861,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.00358270636690298,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.00313243643173558,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.00580829658957035,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00452179035550929,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.00105292655788929,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.00026607967053609,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00104885814498076,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.000165555344031113,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.00137869277666843,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.625,0.000642324732726796,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.625,0.000636875735845917,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.625,0.474798891674933,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.514800726163865,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,0.213511805033797,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125770998179348,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947676775778909,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134332311263531,2446,"Iranian Exclusive Economic Zone"
121.375,25.625,0.036078317643467,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324137784189654,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178655779665553,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125675683950735,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188905583862261,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00476638077536759,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399577494708511,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000231892949802146,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.10965535531557e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11350028165583e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237712164600619,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160222926621976,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.00123533861116495,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281718145868382,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.00010051686834425,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.00057867691605858,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.00207462899818501,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.00524698862464583,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00483405801368023,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00260312458880768,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00178736518598182,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0022052584043769,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.375,0.000996766393456006,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.375,0.00139081503569509,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.00022777129558786,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.000287507913942859,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.375,0.589327771378497,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.436117544624757,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,0.200798175915732,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.14650225354683,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120329333231695,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.0794456973019398,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.020915198064922,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0173535875044789,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129272754748209,2474,"Iranian Exclusive Economic Zone"
119.875,25.375,0.0367687327362378,3134,"Chinese Exclusive Economic Zone"
121.125,25.375,0.0632941612993669,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.0077371083708206,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000907823647053017,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00154368127626585,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00109617253152199,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219607833740767,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00369985373955618,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.19313292515007e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000397420530592915,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.00082483880373956,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494286117139087,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287552135159325,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203965503350348,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211713477614531,3382,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.000490665929445374,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.00767140291074425,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.00470145061844587,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.00352128593493187,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.625,25.125,0.00110750429002874,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.375,25.125,0.00366717198196258,6798,"United States Exclusive Economic Zone (Hawaii)"
-168.125,25.125,0.000556125755416776,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.125,0.000321349882131988,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.125,0.00016191645155788,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.375,25.125,0.000110055783133373,6798,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.125,0.526091924433589,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.405441899141947,2446,"United Arab Emirates Exclusive Economic Zone"
59.625,25.125,0.00397705662721466,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00691116909388217,2474,"Iranian Exclusive Economic Zone"
119.625,25.125,0.453067363078322,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.144472210066835,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.113003039745646,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283418047747374,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17825503778419e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290115285881862,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0390649945913399,3134,"Taiwanese Exclusive Economic Zone"
