"x","y","sigmaNovelty","cell","EEZ"
5.625,55.375,0.0213005213384579,1485,"German Exclusive Economic Zone"
5.875,55.375,0.0272135086075715,1485,"German Exclusive Economic Zone"
6.125,55.375,0.0418747485728568,1485,"German Exclusive Economic Zone"
6.375,55.375,0.0492957161484911,1485,"German Exclusive Economic Zone"
6.625,55.375,0.0347005711515982,1485,"Danish Exclusive Economic Zone"
6.875,55.375,0.0119839029144008,1485,"Danish Exclusive Economic Zone"
7.125,55.375,0.0319681931922119,1485,"Danish Exclusive Economic Zone"
7.375,55.375,0.0339959511470081,1485,"Danish Exclusive Economic Zone"
7.625,55.375,0.036787913739836,1485,"Danish Exclusive Economic Zone"
7.875,55.375,0.0590125232242477,1485,"Danish Exclusive Economic Zone"
8.125,55.375,0.0866591420128596,1486,"Danish Exclusive Economic Zone"
8.375,55.375,0.0874390369270965,1486,"Danish Exclusive Economic Zone"
9.625,55.375,0.354783837656579,1486,"Danish Exclusive Economic Zone"
10.875,55.375,0.148478831534967,1486,"Danish Exclusive Economic Zone"
11.125,55.375,0.251325322641855,1513,"Danish Exclusive Economic Zone"
12.625,55.375,0.0574840863050983,2215,"Danish Exclusive Economic Zone"
12.875,55.375,0.392693942975216,2215,"Swedish Exclusive Economic Zone"
-11.125,55.125,0.0362356749078425,808,"Irish Exclusive Economic Zone"
-10.875,55.125,0.0232712637841798,808,"Irish Exclusive Economic Zone"
-10.625,55.125,0.026458739403101,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.0328096667783192,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.0408978654208544,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.0340434299931824,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0398599023640904,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0479265296596451,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0186617653361001,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.0514405222278033,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.0790549839223729,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.0478825860163474,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.0176218153704276,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0306401421481172,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0358678305682054,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.00903709819001317,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527335053306955,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.00031818685762096,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.00897117854525183,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.000370672780734465,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.0365188268777625,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.0504047822801807,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.0438086745841224,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.0491998663881443,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.0669332905949954,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.0659362125597053,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.0553457978074834,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.0264224840681997,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00689215695734349,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.000201701264692325,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.000326937277698905,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,7.59810758668003e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.000678054437830301,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.00405249752461625,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.0069372873621858,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171288510011983,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0200878529251558,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0129078299112255,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.00781563093253455,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.00698323226194297,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.00953319211091614,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.0148934910659963,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0118151358095963,1485,"German Exclusive Economic Zone"
5.125,55.125,0.0114089836428046,1485,"German Exclusive Economic Zone"
5.375,55.125,0.0179614931421126,1485,"German Exclusive Economic Zone"
5.625,55.125,0.012707378662896,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0158960661679633,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242127183052936,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154078059580554,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218491803388135,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0279007264256721,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168785284116288,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209151611313646,1485,"German Exclusive Economic Zone"
7.625,55.125,0.0315303554445029,1485,"German Exclusive Economic Zone"
7.875,55.125,0.0881985271811673,1485,"Danish Exclusive Economic Zone"
8.125,55.125,0.0768723565623392,1485,"Danish Exclusive Economic Zone"
8.375,55.125,0.112253756225843,1485,"Danish Exclusive Economic Zone"
8.625,55.125,0.113519254471055,1485,"Danish Exclusive Economic Zone"
9.625,55.125,0.16466372329925,1513,"Danish Exclusive Economic Zone"
9.875,55.125,0.135039196587526,1513,"Danish Exclusive Economic Zone"
10.125,55.125,0.204820637589596,1513,"Danish Exclusive Economic Zone"
10.875,55.125,0.125454893649529,1513,"Danish Exclusive Economic Zone"
11.125,55.125,0.130284072981501,1513,"Danish Exclusive Economic Zone"
11.375,55.125,0.395182525977844,1513,"Danish Exclusive Economic Zone"
11.625,55.125,0.458415708862104,1513,"Danish Exclusive Economic Zone"
12.375,55.125,0.0366202701801542,1513,"Danish Exclusive Economic Zone"
12.625,55.125,0.126070765863282,1513,"Danish Exclusive Economic Zone"
12.875,55.125,0.292318060866105,1513,"Danish Exclusive Economic Zone"
-11.375,54.875,0.0459187458031249,808,"Irish Exclusive Economic Zone"
-11.125,54.875,0.0302068908129111,808,"Irish Exclusive Economic Zone"
-10.875,54.875,0.0253571049695193,808,"Irish Exclusive Economic Zone"
-10.625,54.875,0.027343688809239,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.0859664657788334,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.0346424150707837,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624231561215268,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434679920990426,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0177031958695815,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356335050203978,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.0296056651800098,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188748547017694,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133209510112312,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00978497384607428,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0201646478771941,810,NA
-3.625,54.875,0.0104177085750816,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.00506894056599505,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0222236634248705,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0238334863457806,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.000687508553540721,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.023484072564209,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.0418464859604706,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.0631871614390013,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.0615626627121176,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.0438078774377991,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.0196843164457221,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.000188787855355089,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.000294737554783203,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.0042412066785126,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.013520292453977,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.017178962109364,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.0134979777571379,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215391270305852,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246858362064923,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.0313973492242452,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.0104528649430428,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.00992266021729503,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.0138744686689447,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.0167118545234637,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.0193892296928611,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.0143673323518267,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.0117006919345831,1485,"German Exclusive Economic Zone"
5.375,54.875,0.0120678118320245,1485,"German Exclusive Economic Zone"
5.625,54.875,0.0176237116295277,1485,"German Exclusive Economic Zone"
5.875,54.875,0.0262194071356024,1485,"German Exclusive Economic Zone"
6.125,54.875,0.0238755711577669,1485,"German Exclusive Economic Zone"
6.375,54.875,0.0362644106844245,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292276099971414,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218763493462562,1485,"German Exclusive Economic Zone"
7.125,54.875,0.0192267666732567,1485,"German Exclusive Economic Zone"
7.375,54.875,0.0187819861698714,1485,"German Exclusive Economic Zone"
7.625,54.875,0.086622704221993,1485,"German Exclusive Economic Zone"
7.875,54.875,0.158448711109627,1485,"German Exclusive Economic Zone"
8.125,54.875,0.110463073511465,1485,"German Exclusive Economic Zone"
10.125,54.875,0.0778698650415027,1513,"Danish Exclusive Economic Zone"
10.625,54.875,0.132821798570474,1513,"Danish Exclusive Economic Zone"
10.875,54.875,0.0998645219927912,1513,"Danish Exclusive Economic Zone"
11.625,54.875,0.0907840273712464,1513,"Danish Exclusive Economic Zone"
12.125,54.875,0.0964245258606031,1513,NA
12.375,54.875,0.0237019376644759,1513,"Danish Exclusive Economic Zone"
12.625,54.875,0.136517418239254,1513,"Danish Exclusive Economic Zone"
-12.125,54.625,0.0512448727241356,808,"Irish Exclusive Economic Zone"
-11.875,54.625,0.0441472406643686,808,"Irish Exclusive Economic Zone"
-11.625,54.625,0.037517502312315,808,"Irish Exclusive Economic Zone"
-11.375,54.625,0.0348168369679827,808,"Irish Exclusive Economic Zone"
-11.125,54.625,0.0338674046538663,808,"Irish Exclusive Economic Zone"
-10.875,54.625,0.0276448997691445,808,"Irish Exclusive Economic Zone"
-10.625,54.625,0.0654825711253493,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0335550624629613,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0170503258731046,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0254341801180834,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.0126532755804423,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.0246911886481264,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.0209995279775015,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.0027280160255518,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0053460571378373,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333323934115023,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.00406932579140169,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.022323475417103,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.0372413033488219,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.00260967571230632,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0352566372299965,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.0649960874210428,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.00191395991109915,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.0230123227630676,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0394653711541046,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.00760248729177415,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.00514239884653299,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.0342138907215051,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.0587704290865274,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.0268817077609502,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.00296303103105701,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.00310756105833794,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.00159354978012046,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00305787124236428,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00507582756286699,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.015113488558832,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.0321440109670698,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0565559077222874,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.0386469915644364,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.0203154776139901,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.0158543440164756,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.0212941549268844,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.0280101234098579,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.0371100194999646,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.0376815751304057,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.0391192692689714,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.0308932535400012,1485,"German Exclusive Economic Zone"
5.375,54.625,0.0331661794521247,1485,"German Exclusive Economic Zone"
5.625,54.625,0.0391383360368331,1485,"German Exclusive Economic Zone"
5.875,54.625,0.0442461418966274,1485,"German Exclusive Economic Zone"
6.125,54.625,0.0471384965185635,1485,"German Exclusive Economic Zone"
6.375,54.625,0.0398449691274921,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169822991890131,1485,"German Exclusive Economic Zone"
6.875,54.625,0.0142607726307435,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499876552624222,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0142985328111722,1485,"German Exclusive Economic Zone"
7.625,54.625,0.0552783102472075,1485,"German Exclusive Economic Zone"
7.875,54.625,0.120970222212198,1485,"German Exclusive Economic Zone"
8.125,54.625,0.0944749544626125,1485,"German Exclusive Economic Zone"
8.625,54.625,0.211216199764225,1485,"German Exclusive Economic Zone"
10.125,54.625,0.190258785676553,1513,"German Exclusive Economic Zone"
10.375,54.625,0.0766811862863213,1513,"German Exclusive Economic Zone"
10.625,54.625,0.0636215114200543,1513,"Danish Exclusive Economic Zone"
10.875,54.625,0.0124611757090462,1513,"Danish Exclusive Economic Zone"
11.125,54.625,0.0179533436123362,1513,"German Exclusive Economic Zone"
11.375,54.625,0.274394273709852,1513,"Danish Exclusive Economic Zone"
11.625,54.625,0.238964665613844,1513,"Danish Exclusive Economic Zone"
11.875,54.625,0.438469766998536,1513,"Danish Exclusive Economic Zone"
12.125,54.625,0.0962992956380172,1513,"Danish Exclusive Economic Zone"
12.375,54.625,0.00552301614810527,1513,"German Exclusive Economic Zone"
-12.375,54.375,0.0562929799076185,808,"Irish Exclusive Economic Zone"
-12.125,54.375,0.0491164513959327,808,"Irish Exclusive Economic Zone"
-11.875,54.375,0.043512052583689,808,"Irish Exclusive Economic Zone"
-11.625,54.375,0.0411701557180165,808,"Irish Exclusive Economic Zone"
-11.375,54.375,0.0387525366551527,808,"Irish Exclusive Economic Zone"
-11.125,54.375,0.0458810912652282,808,"Irish Exclusive Economic Zone"
-10.875,54.375,0.0617187891526165,808,"Irish Exclusive Economic Zone"
-10.625,54.375,0.0550274752892861,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.0359160926642133,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.00249764928729154,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.000695410716043156,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.00546485773490567,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.00747328884296726,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.0053482640430442,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.000782029437117679,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.00302658041071491,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.000414419434406805,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.00143940835192959,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277797520142539,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.000556945867838115,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454841958577187,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0121010890226804,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.0402354793081529,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.0459634468460793,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.0292069766832014,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0687073938062226,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.0041538450169632,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.00541726478501251,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.0274535120664411,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.0143119933403968,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.00166701541611813,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.00140197632321677,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.0034977853826924,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.00894111127767427,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.0183687286395614,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.030008269368467,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.0443340200087105,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0446634440914521,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.0434515373056926,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0345503717334006,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0326594344433979,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0288716590120254,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.02951792487809,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.0283749774556086,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.0264093773950374,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0218098626582866,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.0264266172919924,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.0282493058002446,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.0209642671445323,1485,"German Exclusive Economic Zone"
5.875,54.375,0.03396243873624,1485,"German Exclusive Economic Zone"
6.125,54.375,0.0176676951026022,1485,"German Exclusive Economic Zone"
6.375,54.375,0.0160279468340207,1485,"German Exclusive Economic Zone"
6.625,54.375,0.0128651364001838,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181408702672412,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117793385336957,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419926020148002,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140294974085803,1485,"German Exclusive Economic Zone"
7.875,54.375,0.0324829561798131,1485,"German Exclusive Economic Zone"
8.125,54.375,0.18621654908072,1485,"German Exclusive Economic Zone"
8.375,54.375,0.25439919349582,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246055715844263,1485,NA
10.625,54.375,0.157340612396121,1513,"German Exclusive Economic Zone"
10.875,54.375,0.0906979348177409,1513,"German Exclusive Economic Zone"
11.375,54.375,0.203720796949945,1513,"German Exclusive Economic Zone"
11.625,54.375,0.087490102512833,1513,"German Exclusive Economic Zone"
11.875,54.375,0.0294284311894094,1513,"Danish Exclusive Economic Zone"
12.125,54.375,0.191195984287903,1513,"German Exclusive Economic Zone"
-14.125,54.125,0.114322496038139,807,"Irish Exclusive Economic Zone"
-13.875,54.125,0.0855533844409876,807,"Irish Exclusive Economic Zone"
-13.625,54.125,0.0688436747862671,807,"Irish Exclusive Economic Zone"
-13.375,54.125,0.0663768091267316,807,"Irish Exclusive Economic Zone"
-13.125,54.125,0.0656128397618174,807,"Irish Exclusive Economic Zone"
-12.875,54.125,0.0657662791842932,835,"Irish Exclusive Economic Zone"
-12.625,54.125,0.057422634821171,835,"Irish Exclusive Economic Zone"
-12.375,54.125,0.0530896808519487,835,"Irish Exclusive Economic Zone"
-12.125,54.125,0.0487271056163696,808,"Irish Exclusive Economic Zone"
-11.875,54.125,0.0416304783136399,808,"Irish Exclusive Economic Zone"
-11.625,54.125,0.0374173650265533,808,"Irish Exclusive Economic Zone"
-11.375,54.125,0.0271365207008238,808,"Irish Exclusive Economic Zone"
-11.125,54.125,0.0486235540251176,808,"Irish Exclusive Economic Zone"
-10.875,54.125,0.0246905047764416,808,"Irish Exclusive Economic Zone"
-10.625,54.125,0.0337884700659281,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.00219512041302252,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157812725237474,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.00232530875381921,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105708122180352,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00678988802175643,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168916514194412,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00441078317226989,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158482384444069,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.0425929356847625,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465558186890028,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.0563519196810857,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,0.0539454912647081,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.0326092639197193,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.000503892849924625,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.00436636226521139,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.0024710833003318,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,7.48996088763831e-05,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.000382499528480656,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.00277599664367311,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.00393063745017207,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0103637261537371,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.0141063636093284,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.019081038910408,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0201096627950453,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0204462065985829,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0256460989476285,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.0275846491996489,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0303172006151336,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0248586696452646,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0257106853766893,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.0238634649786523,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.0150406871165191,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.0114691485692256,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.00931487781013223,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0111009178222626,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00479999840460914,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.00601326400289134,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108313071126278,1485,"German Exclusive Economic Zone"
6.625,54.125,0.00123253361856848,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112437506776143,1485,"German Exclusive Economic Zone"
7.125,54.125,0.0066339138325636,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339463546179649,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0422403232378851,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230319060555703,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368508135054213,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120299964997567,1485,"German Exclusive Economic Zone"
8.625,54.125,0.259119342070615,1485,"German Exclusive Economic Zone"
8.875,54.125,0.198007076066449,1485,NA
11.125,54.125,0.150082976232525,1513,"German Exclusive Economic Zone"
11.375,54.125,0.383366347218048,1513,"German Exclusive Economic Zone"
11.625,54.125,0.374037929820577,1513,"German Exclusive Economic Zone"
-14.375,53.875,0.080659962202609,807,"Irish Exclusive Economic Zone"
-14.125,53.875,0.0535313006502789,807,"Irish Exclusive Economic Zone"
-13.875,53.875,0.0400572929523061,807,"Irish Exclusive Economic Zone"
-13.625,53.875,0.0378303785384236,807,"Irish Exclusive Economic Zone"
-13.375,53.875,0.0482365665939547,835,"Irish Exclusive Economic Zone"
-13.125,53.875,0.0521860516419577,835,"Irish Exclusive Economic Zone"
-12.875,53.875,0.0523892928079298,835,"Irish Exclusive Economic Zone"
-12.625,53.875,0.0378805173941383,835,"Irish Exclusive Economic Zone"
-12.375,53.875,0.0391232189887871,835,"Irish Exclusive Economic Zone"
-12.125,53.875,0.0327101983144037,835,"Irish Exclusive Economic Zone"
-11.875,53.875,0.0395483694824948,835,"Irish Exclusive Economic Zone"
-11.625,53.875,0.0276636817111808,808,"Irish Exclusive Economic Zone"
-11.375,53.875,0.0340346507130294,808,"Irish Exclusive Economic Zone"
-11.125,53.875,0.0350532121919816,808,"Irish Exclusive Economic Zone"
-10.875,53.875,0.0248586381390615,808,"Irish Exclusive Economic Zone"
-10.625,53.875,0.0296663374559095,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.013467094262941,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00871381253419267,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.0504040263051774,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000494446347352015,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000814730630334884,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164811850852752,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247702058148031,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00850684964239328,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0230574477880796,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0392011459135529,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0271874940242522,837,"United Kingdom Exclusive Economic Zone"
