"x","y","sigmaNovelty","cell","EEZ"
20.375,71.125,0.253543100006434,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.221123984683124,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.183416222378467,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.168737135262724,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.146756677105432,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.107613509157767,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.0991143709701028,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.104054060876454,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.142629660756008,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.138836960772081,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.139482218357728,3078,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.255537374912664,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.271744446234254,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.275202350377354,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.263585525860715,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.282741078055005,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.25090129381149,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.215263486678902,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.174715565179928,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.127220073261806,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.114506283635857,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.152688190137255,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.17544780924791,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.229695838305902,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.2847236579102,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.0849539329418768,3078,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.241979807012729,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.299265308858391,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.337306551790078,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.378970787740287,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.365976432387182,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.350466739779645,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.333719450698448,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.343294606872867,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.353665022142127,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.331119014391313,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.29801368287966,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.27588169320003,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.2644983081491,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.212533618365122,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.245707552913182,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.284048515231628,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.245044996931796,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.185965385507279,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.146143672864977,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.161898627979334,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0694578287272125,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.353930969971124,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.403039355118218,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.214954088722374,3078,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.191519675255044,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.229584800206411,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.260280325483134,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.284285095749729,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.324094838366619,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.323449967757511,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.287886531074731,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.242135380683997,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.229272233681092,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.266718755555251,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.323420204321524,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.263796945960814,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.239367056458901,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.198324733495536,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.20566846541053,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.23653466752783,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.240289563500566,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.199797474514402,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.196381710382714,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.192959179466861,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.388957852924908,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.390236495279227,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.551068444454253,3078,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.171082658327367,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148995370913974,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.169423019435189,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212861144926498,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.239039658945283,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.260764050092049,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.32352266145932,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.135489729045905,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.284877859624674,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.315592272449248,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.367323539978937,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.404053033423003,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.773291824397294,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.724964392223175,3051,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.25784288404466,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.195378211179436,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.1302934108573,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105841985239504,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.12339969229771,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.225429987482911,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.304596549475559,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000923955960135549,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0397689732524167,3079,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.291415676733649,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.269062751879564,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.269442922135201,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.264441626249658,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.303907264878342,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.323223459363881,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.264006474526413,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.120572030965597,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0701111136917262,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0591729605093394,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0632303278444734,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0716975145467375,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0335090572341108,3079,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.23620688830446,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.224600352194122,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.249368808009569,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.257172723588763,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.310087030723566,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.348322358364815,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.333236272941059,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0758025944174786,3052,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.225892148749228,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.281475633902237,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.288339814747358,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.342597692511385,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.378170125278487,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.33062907885959,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.214764979185731,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.129765069058965,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.390455400623598,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.298205717746658,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.305306749019548,3052,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.25103680183362,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.268765857198977,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.43147993278667,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.444135506755367,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.153765383622144,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.153967691963671,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.256905078012605,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.541405009021529,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0123307092240271,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0132103601284499,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.225630997030825,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.225530370634154,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.245500482843278,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.251534335305407,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.280716334864787,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.365508238360827,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.486424511312762,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.375259953568306,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.342367699753666,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.330570685552469,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.331559998442889,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.351943304026455,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.307747670218447,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.301791589809206,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.34808484289629,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.40189848986621,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.323166786842465,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.301446103831489,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.302792095662674,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.285657719642867,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.309769255636136,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.324319921822428,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.371387962306849,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.360796617289598,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.344565128736662,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.251524411035091,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.240028689355776,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.264730430635022,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.29983334725101,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.443740336968225,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.640275581616853,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.2992265766883,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.32306339484438,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.33401305094156,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.337735768842571,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.329762137753492,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.36397022398792,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.336269829460422,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.29311142290623,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.242766021806232,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.154819393377471,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.218254936074713,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.184863335934288,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.256044010819289,3052,NA
15.375,67.875,0.443952663346327,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.35614574548173,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.369410731739803,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.364788822500787,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.34704757332663,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.346861876206954,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.354139024875503,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.349347296441854,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.358019879427992,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.303428613614057,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.244426152116458,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.150041391069261,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0994967983255982,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.163188245832249,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.269912148946835,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.18425404181045,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.122732954981525,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.33726192688902,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.322313759778382,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.283347136866123,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.268404260600052,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.265230442036753,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.26177088355953,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.251321863140547,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.247200186420545,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.223658949188653,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.205754838696181,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.122301667401749,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.161251670722749,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.158436504479164,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.122562024933053,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.12866739346062,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.120318514185732,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.109721568350466,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.115233194025824,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.130769887537532,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.147758196972191,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.121427205480203,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.0839763505595736,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.122430582193648,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.203278514445221,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0413288455461013,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0569469285620985,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.056415333593389,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0907746365848682,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.0802280841765066,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.0942992048950319,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.106504552940203,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.080295933398528,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.242826029059641,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.292015855203438,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0378800781196848,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0546191524367079,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0983268402687931,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.116801366044069,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.16418059471373,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.375976238322981,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.38416224225212,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.206103663123804,25,NA
11.375,66.375,0.0495472572926064,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.089671768746068,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.163131679032238,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.206372448820929,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.402519983409241,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0925880844582556,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.157343738056273,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.164904861935713,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.319300965127703,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.378942079818066,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0945575685980516,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.165132290322531,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.213814565328822,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.367390976881778,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.764444796951062,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.729573184327123,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.621357711745591,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.086525423503786,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.188608532728349,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.247405518209432,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.655409967629319,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.63795442789974,26,"Norwegian Exclusive Economic Zone"
-13.625,65.375,0.599871403629231,135,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.103223652718568,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.18016299723331,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.263834269461832,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.462862078797534,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.904252648158922,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.579946315059718,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.801776627683635,26,"Norwegian Exclusive Economic Zone"
-13.625,65.125,0.800445941837537,135,"Icelandic Exclusive Economic Zone"
-13.375,65.125,1.08064107045315,135,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.173798122098244,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.230640082757856,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.243992836288173,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.445106212504047,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.581260097353483,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.545056975140002,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.651008629770525,26,NA
-13.625,64.875,0.149341383138249,135,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.43910343798803,135,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.180602103656013,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.205228859138603,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.282434548478574,26,"Norwegian Exclusive Economic Zone"
-14.375,64.625,0.0884832396970979,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0300258571048498,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.050392100005861,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.0104940937946129,135,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0407693068576049,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0463562275528356,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0669513597117509,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0904369145358262,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.124303154299609,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.203773623659201,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.235487834578801,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.290773135458342,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.266210828762629,26,"Norwegian Exclusive Economic Zone"
-14.625,64.375,0.192752639183411,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.132960776661167,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.097115354983685,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.0249466009755217,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.149589100479556,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.155812258017232,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.128770790011739,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.141957263167678,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.172994319351101,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.187616134648672,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.241927363229835,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.249587530236679,26,"Norwegian Exclusive Economic Zone"
-15.875,64.125,0.0692024902331342,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0345543770678285,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.110886534710896,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.377688326708546,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.231275366913307,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.111564718140084,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0419534417176669,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.00120417744105098,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.062774955943756,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.109393539207002,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.172155171692814,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.260695336092495,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.285193795049097,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.254787107431833,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.308041615775334,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.227553344749344,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.183658799975601,26,"Norwegian Exclusive Economic Zone"
-16.375,63.875,0.00342500072093759,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.00029507241623483,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.000986261173036725,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00400587403868094,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00969942875703162,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0112742277681402,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00723541808221729,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0200592368078938,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0597209075564674,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0514567669566467,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.13103588170415,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.283683893511658,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.382010941357994,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.3452906993854,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.36622912482828,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.331678516452089,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.217358748385554,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0693683666137631,27,"Norwegian Exclusive Economic Zone"
-17.625,63.625,0.0211547975515905,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00866734663600723,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.78898036100055e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00235925626827557,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00724929842242891,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000610400178965768,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0014302138005752,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00970935262082016,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.0427269764930797,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.0250168723773149,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0257735014239912,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.0644568401058624,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0743559840518512,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.141725395641467,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.209440931463111,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.358044118901029,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.458000078594939,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.432845508974264,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.362071567500654,27,NA
9.125,63.625,0.285892757067037,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.114603972938196,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0426845527241399,27,"Norwegian Exclusive Economic Zone"
-18.875,63.375,0.0369354876568183,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0261703769759209,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000135748045299661,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00250098011593448,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00181218851135772,190,"Icelandic Exclusive Economic Zone"
