"x","y","sigmaNovelty","cell","EEZ"
141.125,41.125,0.0559044961301756,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0112485442901086,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.000987363716407818,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0134193097248408,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.307616399476528,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.109198556471365,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,1.05725051209904,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.592792043717402,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.27618499340752,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,1.29956049764456,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.59285315440821,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00576202055304408,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.0023728497283416,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00348718844307638,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.247694911833155,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0381243708042331,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0245473815240877,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.495318490504592,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.891968753907495,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,1.23172294771192,3360,NA
141.625,40.625,0.004641406608325,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.00575596449752957,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0283469842831683,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.025814779522768,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0132823118068973,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0190082010157367,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0608260685985939,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.650138259496127,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,1.16156684814259,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,1.23139587192955,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.00211085833122765,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.0010166647871979,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0123621949400701,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00569054666457438,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.0141268962743717,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0217226271334965,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.849257179534854,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.48423754107144,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.26866491527222,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.00167095636645588,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.129971422443145,3360,"Japanese Exclusive Economic Zone"
127.875,39.875,0.157905220193322,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.120245758739461,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.20061055476394,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.178529225244743,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.231891528939972,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0807112371708555,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,0.94805750957817,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.59828172772281,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.57318908789857,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0012936761655189,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,1.45625268531502,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.103703856284001,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.476903546889033,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.369937823007391,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.35399944467786,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.514064882747587,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,1.02544645805536,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.44869084704558,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.64254148476861,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.153103320077945,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,1.36337981509675,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,1.39215468284556,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,2.55762157891949,3140,"Chinese Exclusive Economic Zone"
127.375,39.375,0.104774774284794,3222,NA
127.625,39.375,0.419531915165649,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.659389641584163,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.609505010610261,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.439191156385741,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.582064356663828,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.340168706861358,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.364620401523007,3304,"Japanese Exclusive Economic Zone"
139.375,39.375,1.1626662142343,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.59612608306022,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.71038378579935,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.655532904457683,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.892305654844997,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.7024433630941,3387,"Japanese Exclusive Economic Zone"
119.125,39.125,2.71738200994347,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,2.55477470736734,3139,"Chinese Exclusive Economic Zone"
127.875,39.125,0.610158213789075,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.630123572192917,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.274938017185967,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.67125107284499,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.560364680097027,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.651158846155118,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,1.46065888054029,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.8309471188249,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.83654508644277,3359,NA
141.875,39.125,0.619755736734621,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.302405361714083,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.257846938304122,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.570733283849779,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.18920388719497,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.541361447129556,3222,"North Korean Exclusive Economic Zone"
139.125,38.875,1.31921635815457,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.69412767888965,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.92948225662809,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.642489823065524,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.145764951432259,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.1501655346484,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.407336801904595,3221,"South Korean Exclusive Economic Zone"
138.375,38.625,1.23390434559999,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,1.16093794955923,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.41718589476626,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.85283443270583,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,2.01410147816104,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.198965568858545,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.279617412601874,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0896050767791605,3359,"Japanese Exclusive Economic Zone"
124.625,38.375,3.10085655016334,3194,"North Korean Exclusive Economic Zone"
124.875,38.375,3.63345299370227,3194,"North Korean Exclusive Economic Zone"
128.625,38.375,0.1904336979936,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.184617439768585,3221,"South Korean Exclusive Economic Zone"
138.125,38.375,1.5588484997297,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.65372786562122,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.59564514945196,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.77223253331177,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,2.20605998881054,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,2.26638313572989,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.0646234791508001,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0166417469799958,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.137451449828396,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0966379490713697,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0244308623984262,3359,"Japanese Exclusive Economic Zone"
123.375,38.125,1.60494621531737,3166,"Chinese Exclusive Economic Zone"
123.625,38.125,1.4871836611384,3166,"South Korean Exclusive Economic Zone"
123.875,38.125,1.81740609844796,3194,"South Korean Exclusive Economic Zone"
124.125,38.125,1.46786842481753,3194,"South Korean Exclusive Economic Zone"
124.375,38.125,1.36436355620281,3194,"North Korean Exclusive Economic Zone"
124.625,38.125,3.38011501484019,3194,"North Korean Exclusive Economic Zone"
128.875,38.125,0.0120869410965734,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0308678911548349,3221,"South Korean Exclusive Economic Zone"
136.875,38.125,1.63862659428679,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.52485558833932,3304,"Japanese Exclusive Economic Zone"
137.875,38.125,1.47978873929067,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,1.75090885758305,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,1.82454883966038,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.94962909836005,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,2.12903369980617,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,2.27647553376236,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0553266013737493,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0275145990677964,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.227235605498636,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.174573961557049,3359,"Japanese Exclusive Economic Zone"
123.125,37.875,1.57310773398732,3166,"Chinese Exclusive Economic Zone"
123.375,37.875,1.79503829961012,3166,"Chinese Exclusive Economic Zone"
123.625,37.875,2.01686417172872,3166,"South Korean Exclusive Economic Zone"
123.875,37.875,1.94802248344061,3166,"South Korean Exclusive Economic Zone"
124.125,37.875,1.90136264567601,3194,"South Korean Exclusive Economic Zone"
124.375,37.875,1.83866636922582,3194,"South Korean Exclusive Economic Zone"
124.625,37.875,1.55810739715519,3194,"South Korean Exclusive Economic Zone"
124.875,37.875,3.1262415365083,3194,"North Korean Exclusive Economic Zone"
126.375,37.875,6.915388674688,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.0208491641303331,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.00227208279249214,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00457379998829777,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.632664200710309,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.648999221207583,3249,"South Korean Exclusive Economic Zone"
136.625,37.875,1.8502158097447,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.89481700491063,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.80339409113985,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.72030006851058,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.67851311131463,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,1.84520998384089,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,2.05577213600788,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,2.16480233297622,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0197825938014,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00956353260088443,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0858349218419815,3359,"Japanese Exclusive Economic Zone"
122.375,37.625,2.91211602111206,3166,"Chinese Exclusive Economic Zone"
122.625,37.625,1.42274619144016,3166,"Chinese Exclusive Economic Zone"
122.875,37.625,1.91955601680585,3166,"Chinese Exclusive Economic Zone"
123.125,37.625,1.46983982217648,3166,"Chinese Exclusive Economic Zone"
123.375,37.625,1.61011771949392,3166,"Chinese Exclusive Economic Zone"
123.625,37.625,1.6539139946217,3166,"Chinese Exclusive Economic Zone"
123.875,37.625,1.74798835229054,3166,"South Korean Exclusive Economic Zone"
124.125,37.625,1.7046865224915,3166,"South Korean Exclusive Economic Zone"
124.375,37.625,1.60384087005829,3194,"South Korean Exclusive Economic Zone"
124.625,37.625,2.00228266824227,3194,"South Korean Exclusive Economic Zone"
124.875,37.625,1.23285539064181,3194,"South Korean Exclusive Economic Zone"
125.125,37.625,2.61068345165961,3194,"North Korean Exclusive Economic Zone"
125.375,37.625,3.01151625327623,3194,"North Korean Exclusive Economic Zone"
125.625,37.625,3.02016536428692,3194,"South Korean Exclusive Economic Zone"
125.875,37.625,4.14478360968973,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,4.6407283342905,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,6.15619170782609,3194,NA
129.125,37.625,0.00350525374720699,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.00307945686595294,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00307249107555322,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.782670387466521,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.920490852795383,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.78539768747218,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.729138563285344,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,1.85073262117808,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.84932849222749,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,2.01774402553086,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,2.17545139549856,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,2.09902060322649,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.96651406396925,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.91970973335982,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.94261771682696,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,2.11306004296169,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,2.30627981762476,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0987573224816082,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0462366017014713,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.126718575380675,3359,"Japanese Exclusive Economic Zone"
122.625,37.375,2.86338508231701,3166,"Chinese Exclusive Economic Zone"
122.875,37.375,1.66974042227857,3166,"Chinese Exclusive Economic Zone"
123.125,37.375,1.47879322374243,3166,"Chinese Exclusive Economic Zone"
123.375,37.375,1.52459062254619,3166,"Chinese Exclusive Economic Zone"
123.625,37.375,1.35639322362778,3166,"Chinese Exclusive Economic Zone"
123.875,37.375,1.30409926247731,3166,"South Korean Exclusive Economic Zone"
124.125,37.375,1.47208260912686,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,1.49028745702398,3166,"South Korean Exclusive Economic Zone"
124.625,37.375,1.50303006422823,3194,"South Korean Exclusive Economic Zone"
124.875,37.375,1.50403744489249,3194,"North Korean Exclusive Economic Zone"
125.125,37.375,2.0551165209283,3194,"North Korean Exclusive Economic Zone"
125.375,37.375,2.8517086560254,3194,"North Korean Exclusive Economic Zone"
125.625,37.375,3.20761657492526,3194,"South Korean Exclusive Economic Zone"
125.875,37.375,3.45469352567504,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,4.07821446972887,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,5.869906718272,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.00808081984246483,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.0140659127261811,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.948520571016872,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.933878712624168,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.738022830352355,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.667685531174906,3249,"South Korean Exclusive Economic Zone"
136.375,37.375,1.74094472927984,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.78818937785498,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.43206890970374,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,2.30456587240652,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.30487873109849,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.30454459789693,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.38144711623157,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.169927866228667,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.214202115263819,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0954751437722119,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,2.48945150039095,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,2.13225711668706,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,1.65885513645214,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,1.31691695681348,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,1.14427988497467,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,1.05519110108148,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,1.17802670181895,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,1.7452021722158,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,1.50100760234303,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,1.96919232863102,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.806867642074445,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,2.94731322764785,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,4.90594559979842,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,4.9618015276443,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,4.17056716149875,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.0406634017391457,3221,NA
129.625,37.125,0.0523241376346012,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.926520750293337,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.736197861831853,3248,"South Korean Exclusive Economic Zone"
136.375,37.125,1.60829970784199,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.78988142984431,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.05353092476492,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28203931534277,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77263157807759,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,2.50853420605654,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.432643365632451,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.233312552503272,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0895673184954011,3359,"Japanese Exclusive Economic Zone"
121.875,36.875,3.46884793059536,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,1.2918621312656,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,2.21624330255542,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,1.66076832025586,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,1.30474183297811,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,1.08105303474923,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.963018748326321,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.9731519408841,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,1.1562336373244,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,1.47797536945497,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,1.45189024115998,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,2.17097226860135,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.973465920156709,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,3.44437892283116,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,2.75397467688601,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.0295880033560657,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.487506785790109,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,1.54146102420719,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.67670178922081,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.2199223357386,3303,"Japanese Exclusive Economic Zone"
