"x","y","sigmaNovelty","cell","EEZ"
126.375,9.875,7.56191555614103e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.875,0.000791138457631696,6154,"Philippines Exclusive Economic Zone"
138.125,9.875,0.00263060807984022,6291,"Micronesian Exclusive Economic Zone"
138.375,9.875,0.00222850709504631,6291,"Micronesian Exclusive Economic Zone"
139.625,9.875,0.00153083726548034,6319,NA
139.875,9.875,0.00123850847282001,6319,"Micronesian Exclusive Economic Zone"
75.625,9.625,0.00679789547977332,2633,"Indian Exclusive Economic Zone"
75.875,9.625,0.0254898907101449,2633,"Indian Exclusive Economic Zone"
76.125,9.625,0.0763669244234557,2633,"Indian Exclusive Economic Zone"
79.125,9.625,0.331420361297584,2688,"Indian Exclusive Economic Zone"
79.375,9.625,0.296223177539129,2688,"Indian Exclusive Economic Zone"
79.625,9.625,0.296447185661119,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,0.370498258867504,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,0.297226754600589,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.625,3.85489948425251e-05,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,6.37563487182852e-05,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,0.000365351115752735,2688,"Sri Lankan Exclusive Economic Zone"
97.375,9.625,7.01288992021397e-05,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,0.000244080226769119,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,0.00100587162460907,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,0.000725048563917205,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,0.00127726405444598,2908,"Thailand Exclusive Economic Zone"
99.375,9.625,0.00713019842822399,2908,"Thailand Exclusive Economic Zone"
99.625,9.625,0.00853222384469669,2908,"Thailand Exclusive Economic Zone"
99.875,9.625,0.0162818079422746,2908,"Thailand Exclusive Economic Zone"
100.125,9.625,0.0177777447822641,2908,"Thailand Exclusive Economic Zone"
100.375,9.625,0.00634841571548886,2908,"Thailand Exclusive Economic Zone"
100.625,9.625,0.000940887915651244,5852,"Thailand Exclusive Economic Zone"
102.625,9.625,0.00239467513296482,5879,"Cambodian Exclusive Economic Zone"
102.875,9.625,0.000292099092255333,5879,"Cambodian Exclusive Economic Zone"
103.125,9.625,0.000412269069353637,5879,"Cambodian Exclusive Economic Zone"
103.375,9.625,0.000107049417672993,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.625,0.00012322015895556,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.625,0.000163020399409505,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.625,0.000947695964205312,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.625,0.00127697117961666,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.625,0.00882358116702692,5879,"Vietnamese Exclusive Economic Zone"
106.625,9.625,0.24890139653701,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.625,0.350716247939941,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,0.071239807054257,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,0.01492877652357,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,0.000125859606119338,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,0.000392697049984942,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,4.35940852193059e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,0.000181719964635921,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,1.77737823972624e-06,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,0.000405595138372084,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,2.99357864945092e-05,5934,"Vietnamese Exclusive Economic Zone"
109.375,9.625,1.59474427430276e-05,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,2.63431540647852e-05,5989,"Overlapping claim South China Sea"
112.875,9.625,5.16106971788409e-05,5989,"Overlapping claim South China Sea"
113.125,9.625,3.59173820374294e-05,5989,"Overlapping claim South China Sea"
113.375,9.625,0.000176169373678909,5989,"Overlapping claim South China Sea"
113.625,9.625,0.000374654037712389,5989,"Overlapping claim South China Sea"
113.875,9.625,0.00103369214695962,5989,"Overlapping claim South China Sea"
114.125,9.625,0.00120041119303921,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,0.00122686316775254,5989,"Philippines Exclusive Economic Zone"
114.625,9.625,0.00123153513965986,5989,"Philippines Exclusive Economic Zone"
114.875,9.625,0.00121708005897961,5989,"Philippines Exclusive Economic Zone"
115.625,9.625,0.00178448862988972,6017,"Philippines Exclusive Economic Zone"
115.875,9.625,0.0017390958514745,6017,"Philippines Exclusive Economic Zone"
117.875,9.625,0.000154420980358508,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,5.29847199851704e-05,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,0.000162262960497879,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,0.000180784638433441,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,3.41760689396099e-07,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,0.000287416956130864,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,0.000861951516880501,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,0.000418418385301559,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,0.000152551369342866,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,0.0002577392347122,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,6.42976188108865e-05,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,3.01710417726049e-05,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,0.000155897215861421,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,0.000246051211177612,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,0.000215362825229598,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,0.000120853406722777,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,7.21708431451746e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,3.39853037552756e-05,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,0.00185313470925852,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,0.000651167999885205,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,0.000267349853007729,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,2.91568312288216e-05,6154,"Philippines Exclusive Economic Zone"
126.625,9.625,0.000304048364348754,6154,"Philippines Exclusive Economic Zone"
137.875,9.625,0.0036174754489146,6291,"Micronesian Exclusive Economic Zone"
138.125,9.625,0.00236878298502054,6291,"Micronesian Exclusive Economic Zone"
138.375,9.625,0.00227432627860297,6291,"Micronesian Exclusive Economic Zone"
138.625,9.625,0.0019225222828148,6291,"Micronesian Exclusive Economic Zone"
139.625,9.625,0.00175787055347858,6319,"Micronesian Exclusive Economic Zone"
139.875,9.625,0.00163728679985302,6319,"Micronesian Exclusive Economic Zone"
75.875,9.375,0.00518388152501613,2633,"Indian Exclusive Economic Zone"
76.125,9.375,0.0510023087484214,2633,"Indian Exclusive Economic Zone"
79.125,9.375,0.0537305868827634,2660,"Indian Exclusive Economic Zone"
79.375,9.375,0.0803763020018396,2688,"Indian Exclusive Economic Zone"
79.625,9.375,0.114547229702531,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,0.275412300291118,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.375,0.000129474374415664,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,0.000429249551836913,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,5.6227901464002e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,0.00011758316825216,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,0.000866172792595081,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.375,0.000429071514151334,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,0.000553780669409124,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,6.58083551125298e-05,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,0.00147955006347082,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,0.00638910652245965,2908,"Thailand Exclusive Economic Zone"
99.375,9.375,0.00385399518162951,2908,"Thailand Exclusive Economic Zone"
99.625,9.375,0.0185542383649972,2908,"Thailand Exclusive Economic Zone"
99.875,9.375,0.0204339521225797,2908,"Thailand Exclusive Economic Zone"
100.125,9.375,0.00696905301209606,2908,"Thailand Exclusive Economic Zone"
100.375,9.375,0.0116297028826738,5851,"Thailand Exclusive Economic Zone"
100.625,9.375,0.00085576197641337,5851,"Thailand Exclusive Economic Zone"
100.875,9.375,0.000122862496176702,5851,"Thailand Exclusive Economic Zone"
102.875,9.375,0.000473289743094375,5879,"Cambodian Exclusive Economic Zone"
103.125,9.375,0.000241005951386647,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.375,0.000101842410847999,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.375,1.97115867545063e-05,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.375,5.77120625978484e-05,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.375,0.00019446615398926,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.375,6.90430468467897e-05,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.375,0.00157586985113732,5879,"Vietnamese Exclusive Economic Zone"
106.375,9.375,0.356037331666721,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.375,0.00295246193556584,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,0.0211760682549948,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,0.0151255117151068,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,0.00214231746371299,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,0.0001388431991885,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,0.000424272771119774,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,5.61477330222006e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,7.54291239880592e-07,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,5.57027223286219e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,4.6723529259907e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,1.94160080179262e-05,5934,"Vietnamese Exclusive Economic Zone"
112.875,9.375,4.69188915653128e-05,5989,"Overlapping claim South China Sea"
113.125,9.375,4.94598166056303e-05,5989,"Overlapping claim South China Sea"
113.375,9.375,6.04506485526324e-05,5989,"Overlapping claim South China Sea"
113.625,9.375,0.000506550354658966,5989,"Overlapping claim South China Sea"
113.875,9.375,0.00106797953700739,5989,"Philippines Exclusive Economic Zone"
114.125,9.375,0.00116970716807562,5989,"Philippines Exclusive Economic Zone"
114.375,9.375,0.00104159884894497,5989,"Philippines Exclusive Economic Zone"
114.625,9.375,0.00108256250427876,5989,"Philippines Exclusive Economic Zone"
117.625,9.375,8.7800061009139e-06,6044,"Philippines Exclusive Economic Zone"
117.875,9.375,1.45895675100695e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.375,0.000115539943401913,6044,"Philippines Exclusive Economic Zone"
118.875,9.375,0.000254958975214222,6044,"Philippines Exclusive Economic Zone"
119.125,9.375,1.14466531949979e-05,6044,"Philippines Exclusive Economic Zone"
120.625,9.375,1.04641918271527e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.375,6.78123181723141e-05,6071,"Philippines Exclusive Economic Zone"
121.125,9.375,0.00106664982126854,6071,"Philippines Exclusive Economic Zone"
122.375,9.375,0.000535035765656828,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,0.000421511137268772,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,5.9675548779143e-05,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,0.000101449677457862,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,2.16093145906091e-05,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,1.35356380601633e-05,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,5.90076336764327e-05,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,1.63252292683802e-05,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,1.67992751499659e-06,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,9.3716216974809e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,8.54790950245816e-05,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,0.000329704080726347,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,3.42005593925037e-06,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,0.000184576350507482,6154,"Philippines Exclusive Economic Zone"
137.875,9.375,0.00378227191880767,6291,"Micronesian Exclusive Economic Zone"
138.125,9.375,0.00308243690050204,6291,"Micronesian Exclusive Economic Zone"
138.375,9.375,0.00253473482129167,6291,"Micronesian Exclusive Economic Zone"
138.625,9.375,0.00194957052297526,6291,"Micronesian Exclusive Economic Zone"
148.125,9.375,0.00087564677512652,3485,"Micronesian Exclusive Economic Zone"
148.375,9.375,0.000939992969313491,3486,"Micronesian Exclusive Economic Zone"
75.875,9.125,0.00594280501969864,2632,"Indian Exclusive Economic Zone"
76.125,9.125,0.0174860876723941,2632,"Indian Exclusive Economic Zone"
76.375,9.125,0.0817550039182462,2632,"Indian Exclusive Economic Zone"
78.625,9.125,0.00121758296999257,2660,"Indian Exclusive Economic Zone"
78.875,9.125,0.000834274082585999,2660,"Indian Exclusive Economic Zone"
79.125,9.125,0.00360425908874462,2660,"Indian Exclusive Economic Zone"
79.375,9.125,0.00289747620962077,2688,"Indian Exclusive Economic Zone"
79.625,9.125,0.0768919687550644,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,0.286186725336396,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,7.73155223105176e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,2.41710935559701e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,7.61134031635473e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.000124194685866365,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.000115722693887735,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.000100936518807683,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.00133784741012965,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.000370751229708765,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.000155688664791587,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.125,0.00023173741193988,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.000620648518216488,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,1.61256313871238e-05,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.000218786404597448,2908,"Thailand Exclusive Economic Zone"
100.125,9.125,0.00322409326519338,5851,"Thailand Exclusive Economic Zone"
100.375,9.125,0.00217962707441911,5851,"Thailand Exclusive Economic Zone"
100.625,9.125,0.000544416321669729,5851,"Thailand Exclusive Economic Zone"
100.875,9.125,0.000140351939243962,5851,"Thailand Exclusive Economic Zone"
101.125,9.125,0.000804907955587145,5851,"Thailand Exclusive Economic Zone"
102.875,9.125,0.000437726564007227,5879,"Vietnamese Exclusive Economic Zone"
103.125,9.125,0.00048764737284347,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.125,0.000655015113216715,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.125,9.1017002033298e-05,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.125,0.000160821101345339,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.125,0.000339609862839748,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.125,0.000338430775325522,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.125,0.000310717863774193,5879,"Vietnamese Exclusive Economic Zone"
105.625,9.125,0.0183585887173558,5906,"Vietnamese Exclusive Economic Zone"
105.875,9.125,0.00969162658030856,5906,"Vietnamese Exclusive Economic Zone"
106.125,9.125,0.00710471081757919,5906,"Vietnamese Exclusive Economic Zone"
106.375,9.125,0.0076159822827369,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.125,0.00312562589594206,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.125,0.00144384459725717,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.125,0.000492363183310271,5906,"Vietnamese Exclusive Economic Zone"
107.375,9.125,0.00105261568377348,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.125,0.00016981673295411,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.125,0.000105110977502255,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,2.64348235142851e-06,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,0.000158708331157101,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,4.56041232729257e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,2.26799023821061e-06,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,5.42541258263645e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,0.000124629092573018,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,0.000171334796046169,5989,"Overlapping claim South China Sea"
112.625,9.125,6.74544810292983e-05,5989,"Overlapping claim South China Sea"
113.375,9.125,4.16549433268962e-05,5989,"Overlapping claim South China Sea"
113.625,9.125,0.000676166387205742,5989,"Overlapping claim South China Sea"
113.875,9.125,0.0011327741888411,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,0.000864529701534514,5989,"Philippines Exclusive Economic Zone"
117.375,9.125,3.11170604989996e-05,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.000250861675916814,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,0.000144242636967486,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,3.11496553162246e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,0.000124301101895036,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,5.64013725545062e-05,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,0.000122005512699214,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,6.26596184550552e-05,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,3.18044320928508e-05,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.53594894688297e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,7.15915243007043e-05,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,6.16561299288139e-06,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,9.64270993695955e-06,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,2.22101806290534e-06,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,2.87913232092817e-05,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,1.04440414038166e-05,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,3.50886711089815e-05,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,5.08818386972169e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,3.87993817553904e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,5.11526740374496e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,3.85319569039219e-05,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,7.7255251297676e-05,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,1.56952783210831e-05,6153,"Philippines Exclusive Economic Zone"
137.375,9.125,0.00589832340503286,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,0.00505955173579048,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,0.00432077031659475,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,0.00344925286772747,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,0.00283693847979907,6291,"Micronesian Exclusive Economic Zone"
148.125,9.125,0.000114384516000812,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,0.000729438539112218,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,0.000825466876131632,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,0.00142181444105454,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,0.00177525161743167,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,0.000169592687872899,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,0.000125403041453737,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,9.52210859729001e-05,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,0.000101566553099668,3540,"Micronesian Exclusive Economic Zone"
75.875,8.875,0.00371457442104448,2632,"Indian Exclusive Economic Zone"
76.125,8.875,0.00243037189528602,2632,"Indian Exclusive Economic Zone"
76.375,8.875,0.0901016683504292,2632,"Indian Exclusive Economic Zone"
78.375,8.875,0.0036259387786665,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00472665699707972,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.000276979610976379,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.000370292194925228,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.00642518613421954,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0388029475478521,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.169733822341281,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.000331065500517293,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,9.14111170279927e-06,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,1.92576947701493e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.000173324923798422,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.000113780070971786,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.00012592176294961,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.000269549966700498,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.00116486516093141,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.000531096156432178,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.000263889623589871,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,4.45960454495771e-05,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.000734499820800085,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.000822208502525904,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,7.70981586465404e-05,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,0.00145786580346296,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,0.00293693246016726,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,0.00324151246083179,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,0.00106096834024775,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,0.00021342857173483,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,0.00034398949060349,5851,"Thailand Exclusive Economic Zone"
102.875,8.875,0.00125437686043486,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,1.51933414084072e-06,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,1.76453934512305e-05,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,0.000167605948795958,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,0.000257059242325069,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,0.000592288192940253,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,0.000209712690881925,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,0.00036484294745676,5879,"Vietnamese Exclusive Economic Zone"
105.375,8.875,0.000219343206424474,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.875,0.0123717240717612,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,0.0023575515047062,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,0.00149204554739168,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.00455655340804494,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000523322992638142,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.000423074934892069,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.20670568087701e-05,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.000731464036823363,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,2.55358674881533e-06,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,1.6946180103743e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,0.000124055422106296,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.000180924819335613,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,1.27352535364343e-05,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,6.19709005374785e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.21081506557678e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,8.67450146495641e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.000151434225638196,5989,"Overlapping claim South China Sea"
112.625,8.875,7.27517462332426e-05,5989,"Overlapping claim South China Sea"
112.875,8.875,3.13204887899159e-05,5989,"Overlapping claim South China Sea"
113.375,8.875,8.40284220655858e-05,5989,"Overlapping claim South China Sea"
113.625,8.875,0.00075594037094918,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.000905531726666194,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.000750502100738705,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.000538154482285591,5989,"Philippines Exclusive Economic Zone"
117.125,8.875,4.49182001076886e-05,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,3.3145074380115e-06,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.000166067259453251,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,4.13192937449358e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,4.10426901079958e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,0.000124885541531444,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.000169700006697264,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.000105230029129789,6071,NA
120.375,8.875,5.00221870819229e-05,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,4.42223184008611e-05,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,5.01557434291357e-05,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,3.87566717636626e-05,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,2.11595248342179e-05,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,5.46026120685032e-05,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.3879966893915e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.37393983254964e-06,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,7.28033876322746e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,3.74416360213433e-05,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,1.3621657593335e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,0.000221234984508958,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,5.07273622042133e-06,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,0.00725147714328094,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,0.00651902839279599,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,0.00542689244195503,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,0.00441052639315343,6291,"Micronesian Exclusive Economic Zone"
138.125,8.875,0.00333105009273978,6291,"Micronesian Exclusive Economic Zone"
