"x","y","sigmaNovelty","cell","EEZ"
131.375,31.125,0.0599879573554397,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353645576591323,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.406989377199304,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.431514368026725,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.36238356535135,3274,"Japanese Exclusive Economic Zone"
129.125,30.875,0.0314177401590588,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144912330840356,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244775578384422,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.2418361879583,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.22656465735538,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243837710219751,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267725991147471,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258817678840545,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361527421427511,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318880275742591,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370957762269219,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.413179465607906,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.318043718808717,3274,"Japanese Exclusive Economic Zone"
128.875,30.625,0.035580034891991,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.0369152938987822,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294304216200859,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110433534757238,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174853371530907,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.2497671967242,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210543766053151,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186005871057569,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.222080577142231,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298894231405249,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333419137035451,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394736865825711,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.328668403197278,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,0.263473924169512,3274,"Japanese Exclusive Economic Zone"
128.625,30.375,0.388493554853209,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.419068666237857,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.393275367289661,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.430309109892215,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.365262941793296,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0720322797665757,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0109329551349892,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144577811749418,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208905224428902,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309807647131818,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321865027209541,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.322080369771274,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.355928731601628,3273,"Japanese Exclusive Economic Zone"
128.375,30.125,0.180794038750171,3218,"Joint regime area Japan / Korea"
128.625,30.125,0.126426141432583,3218,"Joint regime area Japan / Korea"
128.875,30.125,0.11245590947974,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.119133421259726,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.141835605020548,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.178379349837923,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.410940230708899,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.105567366385613,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192480600416054,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193581065250259,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216101100132583,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283648266920853,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365974333103648,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,0.298878598110784,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.168620817791493,3273,"Japanese Exclusive Economic Zone"
127.125,29.875,0.291995860140563,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0204561915157141,3218,"Joint regime area Japan / Korea"
128.375,29.875,0.0924227983920049,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.115235388908542,3218,"Joint regime area Japan / Korea"
128.875,29.875,0.145142688765436,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.13063299572912,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.165377074794982,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.170458737428835,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.187353925464649,3246,NA
130.125,29.875,0.413711377907401,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.128981440450653,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.021526313928144,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133571659885235,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0184672425434495,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.0215933846388318,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.0248956098349138,3273,"Japanese Exclusive Economic Zone"
127.125,29.625,0.285761790305245,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.041276604515832,3218,"Joint regime area Japan / Korea"
128.375,29.625,0.136093201752513,3218,"Joint regime area Japan / Korea"
128.625,29.625,0.149505197676562,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.216160290429869,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.421509219148883,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.498564712212066,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.535767100772319,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.455067828800849,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.452195625719,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,0.366968059755474,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.113510631512762,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.0590464312476788,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.0592880366016733,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.0465109130814479,3273,"Japanese Exclusive Economic Zone"
32.625,29.375,0.0104201095070636,2202,"Egyptian Exclusive Economic Zone"
128.125,29.375,0.12347867277988,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,0.163600854327273,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.414942650948575,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.280381752188958,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.124634460984796,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.111994625419454,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.10345310043776,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.128764706481903,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.167500082748918,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.147052130505757,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,0.101181572491395,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.0748750560008511,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,0.0703642355801728,3246,"Japanese Exclusive Economic Zone"
32.875,29.125,0.0053081798750791,2202,"Egyptian Exclusive Economic Zone"
126.375,29.125,0.476096132693629,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.326769364273643,3218,"Japanese Exclusive Economic Zone"
127.875,29.125,0.141760680679561,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.212982410207045,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.408247553210448,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.100561085403763,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0598219431183596,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104893590846175,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242776778748783,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.146087982676071,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0607756587737713,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524424047367979,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.0516167260055827,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.0537340795823048,3245,"Japanese Exclusive Economic Zone"
126.125,28.875,0.415714655333512,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.2804294550717,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.168645556998045,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0463417722975429,3218,"Japanese Exclusive Economic Zone"
127.875,28.875,0.227434012905803,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.379164121643726,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.0822132413125901,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,0.0882219988948355,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427471065889762,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.51637338042987,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479931204154856,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477906527944324,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515202197079046,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409833772560237,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.272677673906263,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.330148736500563,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.313942276114464,3245,"Japanese Exclusive Economic Zone"
125.875,28.625,0.317430383717952,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.337847954884984,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0444627308194922,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.206896159173285,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,0.0823513394324496,3218,"Japanese Exclusive Economic Zone"
127.875,28.625,0.360787208643926,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.0835581183811187,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,0.189498110884756,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.513493413147146,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.50928837093243,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490874314478638,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430283440669332,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412462612951124,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425385643866966,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506355747203481,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.505097342553915,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.510617850990121,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.523051121761816,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.543544554597163,3245,"Japanese Exclusive Economic Zone"
33.125,28.375,0.00012707004765234,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00110266718024268,2202,"Egyptian Exclusive Economic Zone"
125.625,28.375,0.403652638994308,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.340462612749553,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.179459381864364,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.0407964946232246,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,0.109000545163174,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.430684290664163,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.133839766285304,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,0.0541429813860913,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.435243768596933,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.489200596016835,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494789281767412,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437798538761333,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.40681328893019,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427892803924915,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444870946488377,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463566282841625,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482942987119614,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.520541922307603,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.565731619051353,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.551316975381386,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.00514299825266394,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.0084771441928638,2202,"Egyptian Exclusive Economic Zone"
124.375,28.125,0.608925831974462,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.502946504338718,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.484080570545992,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.423799844178383,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392370391935039,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229070117054419,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.226770743011836,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.0197887057658117,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.288744130326111,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.0806266683133569,3190,"Japanese Exclusive Economic Zone"
127.375,28.125,0.288271905077102,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.20775605139936,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.0679117444712484,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.319686387964336,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484646590135599,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.49530561385593,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446796074707162,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435824050608121,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464593796848982,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449578014913322,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489911287040218,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550175222807222,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.561294164940972,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.55271525158361,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0705979787560148,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0674575982701153,6715,"United States Exclusive Economic Zone (Hawaii)"
33.625,27.875,0.0150299679553677,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.0611143063478745,2201,"Egyptian Exclusive Economic Zone"
34.375,27.875,0.644439068991815,2229,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.536660940496462,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,0.285825641264201,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,0.144727350480404,2229,"Saudi Arabian Exclusive Economic Zone"
124.125,27.875,0.357128380477698,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.409736066041935,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.428380379817229,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.417167724724424,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.357660186509217,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210958684976158,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185528856987006,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.028361001986473,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.20513825976115,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,0.074622305712168,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,0.0508437161467966,3190,"Japanese Exclusive Economic Zone"
127.375,27.875,0.29337651684111,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.0893094060037704,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,0.141549386969765,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526047291966981,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513049145631615,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434955181300639,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.42704358798899,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438174673066903,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444761130510819,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427021203133459,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452462857548281,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533320873182274,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.544381300829973,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.542650492519161,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336379564501925,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358743476003466,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125245067392234,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122874439809404,6715,"United States Exclusive Economic Zone (Hawaii)"
33.625,27.625,0.0363484164229045,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.227690965007422,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.546222887229604,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.76909501515042,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,0.770354476445559,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.596323850019886,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,0.2695489075813,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.175192140454295,2229,"Saudi Arabian Exclusive Economic Zone"
123.875,27.625,0.218282786543227,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.288783484636135,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.335805888691306,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.310743392982822,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.31896055398994,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252961360442841,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177803602386118,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126893257280187,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.213139231314222,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.0651794981822636,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.0513235309353254,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.175786715488825,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.523543160749808,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.136295806056042,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.0655211197412711,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.390061374923695,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505617795089023,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528152703827572,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.44447920274239,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436493047060618,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435346902499156,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443503993548175,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.455096306497989,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.498436912733744,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.526425110326314,3245,"Japanese Exclusive Economic Zone"
130.375,27.625,0.527591486237585,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.30800802567377,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269239710452844,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335773068202708,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.38262535806481,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372973343691171,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.6718358831831,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,0.771463719236432,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,0.853735464100087,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.848510176316891,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.619475587961922,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,0.404182684104182,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,0.296300474166498,2229,"Saudi Arabian Exclusive Economic Zone"
123.875,27.375,0.122002423689906,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.2410413490759,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.251502746381994,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.205894340423551,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.226322170956873,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119521845542338,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00978000814579824,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.279965684133568,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.0648776296823499,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.0432689773282275,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,0.156349582601435,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,0.229901281836636,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.249581797045127,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.0955641039084369,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0933732743366129,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492293866683609,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504638124289108,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523837404034575,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458476686521274,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.46874297811267,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.504448908126108,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.52434679140296,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.526844421918806,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.524987551582662,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463902446365993,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461438387787088,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346910107433292,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265712057964385,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288699129533805,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328721937771465,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706486692563511,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.857350763766044,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,0.943614655168565,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,1.06916882399691,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,1.08883611556159,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,1.10752357228226,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,0.916244476587686,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,0.664409380591623,2228,"Saudi Arabian Exclusive Economic Zone"
52.625,27.125,5.67896470327614,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.84457493313398,2392,"Iranian Exclusive Economic Zone"
122.375,27.125,0.142040372909209,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.178737461171198,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0656974712483264,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
