"x","y","sigmaNovelty","cell","EEZ"
-111.875,26.875,0.479787369573327,636,"Mexican Exclusive Economic Zone"
-111.625,26.875,0.499641987843593,636,"Mexican Exclusive Economic Zone"
-111.375,26.875,0.600921776604965,664,"Mexican Exclusive Economic Zone"
-111.125,26.875,0.774950167592758,664,"Mexican Exclusive Economic Zone"
-110.875,26.875,0.464091522398108,664,"Mexican Exclusive Economic Zone"
-110.625,26.875,0.259413450570926,664,"Mexican Exclusive Economic Zone"
-110.375,26.875,0.196640797191329,664,"Mexican Exclusive Economic Zone"
-110.125,26.875,0.13111268085771,664,"Mexican Exclusive Economic Zone"
-109.875,26.875,0.171709812866201,664,"Mexican Exclusive Economic Zone"
55.625,26.875,5.90342149475403,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,5.10334859935377,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,5.41745739507391,2447,"Iranian Exclusive Economic Zone"
126.625,26.875,0.0729510575359056,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.055300364573702,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0583052247778776,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.110842212207977,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489163959569425,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440268533899107,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428905906173625,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.456031531177213,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469579845868399,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285217603228994,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250772391674445,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.25475654015476,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268706433048823,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116637656237261,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139781181902233,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115497037297602,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.112978717246072,6743,"United States Exclusive Economic Zone (Hawaii)"
-111.375,26.625,0.597548842438444,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,0.723378664742716,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,0.195130751710936,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,0.115161716253791,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,0.139332795462554,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,0.0806627662060576,664,"Mexican Exclusive Economic Zone"
-109.625,26.625,0.149998644006923,664,"Mexican Exclusive Economic Zone"
54.125,26.625,6.51494687432337,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61234219415065,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52619722061021,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.27087420913818,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,5.31757331446968,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,5.22483243964146,2419,"Omani Exclusive Economic Zone"
56.625,26.625,5.07695768777957,2419,"Omani Exclusive Economic Zone"
56.875,26.625,5.13077235211379,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.0896894263819689,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0552489420306851,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.0586491859906214,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0636326486022993,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427950988740472,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453949304811625,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418138520812097,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443210905523739,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472342159215947,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.085143907468737,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0758016367324228,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105958931627766,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112137388819037,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.139337770719875,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125299551036362,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.118053152830102,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109824371212621,6743,"United States Exclusive Economic Zone (Hawaii)"
-111.375,26.375,0.575631038539825,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,0.380925866459621,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,0.0563013002721753,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,0.0469458931655781,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,0.0364207738480332,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,0.0717563689451573,664,"Mexican Exclusive Economic Zone"
-109.375,26.375,0.240797781125872,664,"Mexican Exclusive Economic Zone"
50.625,26.375,4.13630705545246,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.0539393017585,2364,"Bahraini Exclusive Economic Zone"
54.375,26.375,6.97147367972865,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81258725679967,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49464341289081,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55533966016824,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72963760589167,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58379375736525,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,6.51418512811944,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,6.19510107304365,2419,"Omani Exclusive Economic Zone"
56.375,26.375,5.74708314157655,2419,"Omani Exclusive Economic Zone"
56.625,26.375,5.37019503321029,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16387599829387,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.0659369851895254,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0647553039000151,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0687975533567228,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.271244793816762,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482415873745396,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418768309701509,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507525477836327,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.451047191708515,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480232692578984,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498786061923506,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.104932792097519,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0899592113713285,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.136259652624323,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.119989475102889,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0939991419534282,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0913722782143585,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0786363138284846,6770,"United States Exclusive Economic Zone (Hawaii)"
-111.125,26.125,0.166464558527061,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,0.0502442432960189,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,0.032110998568883,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,0.11733295812763,664,"Mexican Exclusive Economic Zone"
-109.375,26.125,0.34830090663199,664,"Mexican Exclusive Economic Zone"
50.875,26.125,4.54446238046743,2364,"Bahraini Exclusive Economic Zone"
54.625,26.125,7.52170162380352,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,7.44933224262517,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,7.59890365048965,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,7.78259061780245,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,7.9915739504939,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,8.04139995909654,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.86977791057014,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.45692123550124,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23835775349899,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30866836453418,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0120839194264641,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0359124196499657,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0613877754957793,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.069906873772348,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481249709860858,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418779304848625,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386083886929451,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392013547746411,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470746913843624,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501386565278773,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0921585404047209,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0900783903569613,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.0814770668756721,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.0622446550031384,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0567884346440061,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0472398702718108,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.0328409054990996,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0307030764164238,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0543852367546289,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.075474645790219,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.0516570647783323,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.0442978683478622,6798,"United States Exclusive Economic Zone (Hawaii)"
-111.125,25.875,0.113912388376419,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.0660062919454329,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.0184936086518141,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,0.130790191678263,664,"Mexican Exclusive Economic Zone"
54.875,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.371630015676,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.3807013990857,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.1811165172896,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0403049485381232,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00253582907240609,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.125812061835147,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.0043436014707118,3162,"Taiwanese Exclusive Economic Zone"
