"x","y","sigmaNovelty","cell","EEZ"
-148.125,59.875,2.04898679931217,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.875,2.42174041969164,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.875,3.65674251263591,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.875,4.01670631742971,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.875,4.35848340543731,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.875,4.31065395743319,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.875,4.00934147522108,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.875,3.52617418892027,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.875,3.36004904647789,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.875,3.2642980228676,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.875,3.28884169689587,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.875,3.25215138007536,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.875,3.12930627674425,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.875,3.20468869595651,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.875,3.61112831588861,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.875,3.40235353765628,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.875,2.80438142768527,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.875,2.85904544751709,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.875,3.14009489846643,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.875,3.25602102763753,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.875,3.19801294541076,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.875,3.02619820759908,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.875,2.92060511420903,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.875,2.99207674075041,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.875,3.12085308890588,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.875,2.72418533534135,170,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,2.00403775023039,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,1.34939604979933,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.822260422705116,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.748118226905979,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.905105131814704,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.872633803454993,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.649779737664109,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.649995865071061,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,1.23229741667001,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,2.14101954676137,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,2.26721027691654,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,2.67040208442871,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,3.13460545534324,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,3.57057644364841,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,3.61883011771536,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,3.71739013160895,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,3.80223381894494,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,3.77579542815261,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,3.79177992381894,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,4.15069241306475,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,4.46962529393376,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,4.42463262261484,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,4.22137721922552,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,3.88266676544696,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,3.78008298631335,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,3.69386415786497,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,3.5043984961487,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,3.40504068280231,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,3.34703834462088,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,3.35670236805025,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,3.46214753691857,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,3.58355093473781,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,3.46765635442395,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,3.44747294105985,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,3.28677460591054,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,3.14725739595078,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,3.00439155862444,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,3.00965463675887,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,3.25182385288937,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,3.53253980235972,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,2.9398778452458,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,2.83629396906949,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,3.01002813998982,170,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,2.80280937864868,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,2.35778345473126,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,1.34663689980205,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,1.13906225500947,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.93469625764233,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.853021880583547,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.870920105330862,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.962468784174022,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,2.73480851334292,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,2.9202824346557,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,3.11311680266503,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,3.56742810917367,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,3.92440833981045,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,4.20264030250581,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,4.41789044399831,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,4.35300829703717,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,4.13457864504172,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,3.98414201978725,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,4.13161298963952,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,4.3492219186162,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,4.25964973933589,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,4.28209994719339,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,4.28010504745232,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,4.17916690538784,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,3.82342173036082,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,3.78424594203509,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,3.81600103872007,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,3.8436555558703,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,3.67763143866673,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,3.6719949771263,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,3.69680808137111,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,3.67080044938617,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,3.68476085096618,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,3.80676897576922,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,3.98565711762348,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,4.06147507589049,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,4.15189720608766,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,3.75811963897189,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,3.45373815992263,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,3.44990427206799,198,NA
-154.125,59.125,3.23160614296753,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,2.88090759963868,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,2.41036338200707,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,1.15136656114212,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,1.38292890364856,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.9500619394379,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.991568763194249,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,2.16939196199447,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,2.23830135780245,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,2.23000829709473,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,2.13266296480798,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,2.51094200792607,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,2.21162645996569,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,2.09229390973665,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,2.35914953657619,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,2.60153498746051,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,2.83122953481439,114,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,4.34360412917222,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,4.27861077875458,142,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.125,4.32422947109687,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.125,4.03148780828141,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.125,3.74095388481517,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,59.125,4.25099487883688,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,59.125,4.78556179076129,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,59.125,4.85415636704466,198,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.875,1.12720275901562,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.875,0.839414702233282,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.875,2.69781175169358,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.875,3.37903184406464,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.875,3.31517296802338,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.875,3.20995157855944,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.875,2.92681436604095,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.875,2.75395193469912,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.875,2.79953044030533,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.875,2.82843052810594,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.875,2.74488650053707,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.875,2.66076008619978,114,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.875,4.05899171014324,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.875,4.02682893027868,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.875,4.0640961580398,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.875,4.06623001079182,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.875,5.00236837017166,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.875,4.1915443522313,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.875,2.80212582117085,198,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.625,1.19418908783711,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.625,1.26474096695147,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.625,0.986205238450357,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.625,2.08503855873549,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.625,2.47360247126509,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.625,2.71131921689548,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.625,2.98086866702949,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.625,2.96186859722877,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.625,2.93838511686611,114,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.625,4.27720608625422,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.625,3.53377799089685,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.625,3.10211914309375,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.625,2.97492372853082,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,2.62047153083059,198,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.972835863027412,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,1.22164918457891,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,1.28770444236487,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,1.06292937678296,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,1.15566317676077,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,1.27017346485097,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,2.43975455205297,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,2.42338567692238,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,2.8372017408657,113,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,3.11481212521199,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,2.95775665898365,141,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,3.98970340380323,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,4.00445333152245,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,3.894235108301,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,3.63937833681544,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,3.38258813128443,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,3.13617448995294,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,2.77222171925308,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,2.57886759996974,198,"United States Exclusive Economic Zone (Alaska)"
-154.125,58.125,0.96221444999332,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.125,1.14167596042038,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,1.41797963534597,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,1.63580204251392,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,1.06132543017583,113,NA
-152.125,58.125,0.896504129262738,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,1.54317029266653,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,2.02690146385813,113,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,3.18614753593776,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,2.97983821566457,141,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,4.22456667016811,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,4.23918147071158,197,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,3.55524406278763,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,3.0888595726038,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,2.5903906357662,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,2.25872644422213,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,58.125,1.12108855226676,226,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.485096661116894,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.543879714181653,30,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.948051171387931,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,1.02062562074686,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.875,1.1692028402681,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.875,1.45601950967957,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,1.52316281438445,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,1.87081791034668,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,1.12815263209935,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,1.04978619222288,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.976165088177502,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,1.30005282388154,113,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,4.11881624343243,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,3.5604344831934,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,2.98582805448165,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.875,1.39337248721202,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,2.10517984359017,226,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.625,0.483103916171507,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.625,0.521530722980871,29,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.625,0.725574993671016,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.625,0.913866619601013,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.625,1.12131480076421,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.625,1.14228357830232,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.625,1.31078759550987,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.625,1.41751514025125,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.625,1.62630158420721,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,57.625,1.79717628719985,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.625,0.801517286890821,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.625,1.04078421168675,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.625,1.1852329166419,113,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,4.42940481475824,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,3.74803851378437,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,2.8984609611261,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.625,2.67056190529009,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,2.63973674552983,225,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,2.06180252618783,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.375,2.15136723210536,57,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.375,0.412584601555697,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.375,0.903521174444481,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.375,0.807666856606032,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.375,0.947195491936776,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.375,1.15186823412474,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.375,1.09875790602584,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.375,1.17356213787389,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.375,1.06103117990907,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.375,1.16985655517591,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.375,1.29009028221509,113,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,4.70081117683071,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,3.52527314937098,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,3.0385969291282,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.375,2.77902325925323,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.375,2.54699693746021,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,1.72518625851058,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,2.75454207471768,225,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.125,1.99007516652126,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.125,2.02709017641884,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.125,2.23135059730387,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.125,2.23749679617964,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.125,2.54337678409576,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.125,2.49909006687631,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.125,2.52152285068371,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.125,0.506707959868342,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.125,0.924203628623419,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.125,0.957694449238648,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.125,1.15601180106346,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.125,1.17200330188906,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.125,1.13065177497715,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.125,0.980222166724818,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.125,0.895059494227659,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.125,1.07793894454995,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.125,1.12653167840123,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,57.125,1.13589359062047,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,57.125,1.29652028518549,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.125,1.15126412365074,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.125,2.17557921367735,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.125,2.6048561768098,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.125,2.22957577309958,113,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,3.68000758908387,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,2.91971236165355,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.125,1.37690831880773,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,1.73534542058939,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,1.95150504198335,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.76558783232461,225,"United States Exclusive Economic Zone (Alaska)"
