"x","y","sigmaNovelty","cell","EEZ"
32.125,45.375,0.0155856046975156,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.375,0.0624946849725306,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
29.875,45.125,0.770777188330658,2264,"Romanian Exclusive economic Zone"
30.125,45.125,0.575168416400188,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.125,0.426165088142689,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.125,0.199517051293442,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.125,0.028604795975009,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.125,0.00460016325890106,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.125,0.00717576945716332,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.125,0.0135889123618163,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.125,0.00495525437079011,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.125,0.0144217406172104,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.125,0.0256537114673277,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.125,0.0123156653780523,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.125,0.00745685108405178,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,45.125,0.00441246185215145,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,45.125,0.0020666194157869,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,45.125,0.0387556714009792,2318,"Russian Exclusive economic Zone"
29.625,44.875,1.64652120024676,2236,"Romanian Exclusive economic Zone"
29.875,44.875,1.65070489233558,2236,"Romanian Exclusive economic Zone"
30.125,44.875,1.16669498388959,2236,"Romanian Exclusive economic Zone"
30.375,44.875,0.395851459681545,2263,"Romanian Exclusive economic Zone"
30.625,44.875,0.18447508221047,2263,"Romanian Exclusive economic Zone"
30.875,44.875,0.0100985800186817,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,44.875,0.00482298573668666,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,44.875,0.0126200526013882,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.875,0.00708962957159106,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.875,0.0135742083714038,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.875,0.00787179712079722,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.875,0.0145498824923005,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.875,0.0027766091320198,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.875,0.00167532331224403,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.875,0.000967991748576079,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.875,0.00267343139426411,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.875,0.0922629472165041,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.875,0.17167098802023,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.875,0.159740585759429,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.875,0.100585662094779,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.875,0.121453561989933,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.875,0.0566104266065255,2318,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.875,0.177974894339908,2318,"Russian Exclusive economic Zone"
37.125,44.875,1.34098203094983,2318,"Russian Exclusive economic Zone"
29.125,44.625,0.702086869964488,2236,"Romanian Exclusive economic Zone"
29.375,44.625,0.560317183340689,2236,"Romanian Exclusive economic Zone"
29.625,44.625,1.13559985832511,2236,"Romanian Exclusive economic Zone"
29.875,44.625,1.49733668134201,2236,"Romanian Exclusive economic Zone"
30.125,44.625,1.2797569365627,2236,"Romanian Exclusive economic Zone"
30.375,44.625,0.394524520991359,2263,"Romanian Exclusive economic Zone"
30.625,44.625,0.00373769105642723,2263,"Romanian Exclusive economic Zone"
30.875,44.625,0.00752120533527238,2263,"Romanian Exclusive economic Zone"
32.875,44.625,0.131127885017683,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.625,0.0417810766958266,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.625,0.00462021927734901,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,0.0546192046017532,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,0.0763692620607005,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,0.13645844514698,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,0.190160985351331,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,0.221275438081964,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,0.268915801569142,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,0.256422267483841,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,0.0571709001546003,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,0.152569303110951,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,0.191181707926053,2290,"Russian Exclusive economic Zone"
37.125,44.625,0.845587390717124,2318,"Russian Exclusive economic Zone"
37.375,44.625,1.37848747717343,2318,"Russian Exclusive economic Zone"
37.625,44.625,1.17534519224729,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.32052616984313,2318,"Russian Exclusive economic Zone"
28.875,44.375,0.634115057303929,2236,"Romanian Exclusive economic Zone"
29.125,44.375,0.447974382511813,2236,"Romanian Exclusive economic Zone"
29.375,44.375,0.667012358134232,2236,"Romanian Exclusive economic Zone"
29.625,44.375,0.916249026776037,2236,"Romanian Exclusive economic Zone"
29.875,44.375,1.44679273144647,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.547934400971359,2263,"Romanian Exclusive economic Zone"
30.375,44.375,0.028993113454123,2263,"Romanian Exclusive economic Zone"
30.625,44.375,0.0081599274830874,2263,"Romanian Exclusive economic Zone"
32.875,44.375,0.255861294415969,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,0.183851595384294,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,0.129501324318892,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,0.0551196953298885,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,0.0484484336921385,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,0.0826674304002323,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,0.143907336265743,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,0.175464314162178,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,0.214786526151669,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,0.271791836524945,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,0.278664866810489,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,0.294345206866527,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,0.277715849543153,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,0.294652714046672,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,0.27640351988327,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,0.218099877320896,2290,"Russian Exclusive economic Zone"
36.875,44.375,0.144645903285112,2290,"Russian Exclusive economic Zone"
37.125,44.375,0.136571474084962,2290,"Russian Exclusive economic Zone"
37.375,44.375,0.291624804785006,2290,"Russian Exclusive economic Zone"
37.625,44.375,0.465541058611759,2318,"Russian Exclusive economic Zone"
37.875,44.375,0.343082477417943,2318,"Russian Exclusive economic Zone"
38.125,44.375,0.183838010210467,2317,"Russian Exclusive economic Zone"
28.875,44.125,0.302341140982444,2236,"Romanian Exclusive economic Zone"
29.125,44.125,0.35162168461116,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.291285749767817,2236,"Romanian Exclusive economic Zone"
29.625,44.125,0.257545923704933,2236,"Romanian Exclusive economic Zone"
29.875,44.125,0.0196866493491107,2236,"Romanian Exclusive economic Zone"
30.125,44.125,0.0111598960655945,2263,"Romanian Exclusive economic Zone"
30.375,44.125,0.00604709371263606,2263,"Romanian Exclusive economic Zone"
30.625,44.125,0.0138898531657891,2263,"Romanian Exclusive economic Zone"
33.125,44.125,0.113395184073544,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,0.150890786150681,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,0.179107457322785,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,0.20714044366044,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,0.203789495516872,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,0.178376413045748,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,0.0063107506917007,2317,"Russian Exclusive economic Zone"
38.375,44.125,0.00288864076006627,2317,"Russian Exclusive economic Zone"
38.625,44.125,0.0287998772063401,2317,"Russian Exclusive economic Zone"
38.875,44.125,0.0294565971488756,2317,"Russian Exclusive economic Zone"
28.625,43.875,0.755957076999218,2236,"Romanian Exclusive economic Zone"
28.875,43.875,0.242788878385222,2236,"Romanian Exclusive economic Zone"
29.125,43.875,0.377438627300451,2236,"Romanian Exclusive economic Zone"
29.375,43.875,0.0150391622615106,2236,"Romanian Exclusive economic Zone"
29.625,43.875,0.00289225831302182,2236,"Romanian Exclusive economic Zone"
29.875,43.875,0.0191647638868498,2236,"Romanian Exclusive economic Zone"
30.125,43.875,0.0172606322804772,2263,"Romanian Exclusive economic Zone"
30.375,43.875,0.0251252393171927,2263,"Romanian Exclusive economic Zone"
30.625,43.875,0.0111655564841306,2263,"Romanian Exclusive economic Zone"
33.375,43.875,0.110210502071061,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,0.122530405216111,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,0.142145204178908,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,0.171145828330763,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,0.000333437329984955,2317,"Russian Exclusive economic Zone"
38.625,43.875,0.002376378546313,2317,"Russian Exclusive economic Zone"
38.875,43.875,0.00325766648175764,2317,"Russian Exclusive economic Zone"
39.125,43.875,0.00152102135769738,2317,"Russian Exclusive economic Zone"
28.625,43.625,0.361676839470966,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,0.109073652274518,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,0.0900597316090487,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,0.0162234712930589,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,0.0119782059253231,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,0.0300222840954402,2263,"Bulgarian Exclusive Economic Zone"
30.125,43.625,0.0131736079621454,2263,"Bulgarian Exclusive Economic Zone"
30.375,43.625,0.011920291062359,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,0.0172635344040422,2317,"Russian Exclusive economic Zone"
39.375,43.625,0.0207135041997237,2317,"Russian Exclusive economic Zone"
39.625,43.625,0.01527686439472,2317,"Russian Exclusive economic Zone"
28.125,43.375,0.446008094900888,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,0.292168509356746,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,0.132199508120459,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,0.0992198627987106,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,0.0373036945205131,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,0.02261179642276,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,0.00685000133389918,2235,"Bulgarian Exclusive Economic Zone"
29.875,43.375,0.0169058324192059,2235,"Bulgarian Exclusive Economic Zone"
30.125,43.375,0.0285004452133551,2263,"Bulgarian Exclusive Economic Zone"
39.375,43.375,0.00073796409354598,2317,"Russian Exclusive economic Zone"
39.625,43.375,0.00760684190770135,2317,"Russian Exclusive economic Zone"
39.875,43.375,0.00547491248799509,2317,"Russian Exclusive economic Zone"
28.125,43.125,0.0859869142396577,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,0.105472781439078,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,0.079645987295468,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,0.0628863784157104,2235,"Bulgarian Exclusive Economic Zone"
39.625,43.125,0.00064397518055898,2317,"Russian Exclusive economic Zone"
39.875,43.125,0.0115242322223872,2317,"Russian Exclusive economic Zone"
40.125,43.125,0.0122266909293598,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,0.00110039780652161,2317,"Georgian Exclusive Economic Zone"
28.125,42.875,0.0936524727080324,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,0.0409090405300473,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,0.0416777226222353,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,0.00254448902079985,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,0.0272047976170467,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,0.0459060863613653,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,0.0238672297946788,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,0.0366592548736232,2344,"Georgian Exclusive Economic Zone"
27.875,42.625,0.0243653691983947,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,0.0111820298422281,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,0.0236424023750601,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,0.0311653135765546,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,0.0642864874119186,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,0.0896715818790746,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,0.0908082012717681,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,0.0966919929399303,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,0.0513023837327761,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,0.0254762756028627,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,0.0180224273248708,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,0.0213009409126321,2290,"Turkish Exclusive Economic Zone"
40.625,42.625,0.166873897377725,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,0.0768613226783923,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,0.318092717062231,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,0.0897687356206877,2344,"Georgian Exclusive Economic Zone"
27.875,42.375,0.0307737535933959,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,0.00222220209883306,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,0.00983368558095628,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,0.00225409561509071,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,0.124196525639458,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,0.140926483956212,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,0.154810483644348,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,0.200521028373703,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,0.124246869022462,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,0.0596114323052025,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,0.0186726437587396,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,0.00856642154879599,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,0.0057706423197721,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,0.00451347660674513,2289,"Turkish Exclusive Economic Zone"
40.875,42.375,0.344953141452263,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,0.0856964111385864,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,0.258122554097602,2344,"Georgian Exclusive Economic Zone"
28.125,42.125,0.0195956992769413,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,0.00116281438750179,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,0.0122680158252308,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.125,0.00874669107777273,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.125,0.00351081872491877,2235,"Turkish Exclusive Economic Zone"
31.875,42.125,0.0924026302996091,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,0.100967616161794,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,0.0977009137959862,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,0.107228929886615,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,0.133046595505072,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,0.301905455533472,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,0.414320039970055,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,0.300453120360035,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,0.196560251179704,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,0.124126066665439,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,0.125529144946322,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,0.0986152542225173,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,0.110740479255881,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,0.0777878241544336,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,0.031270257154995,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,0.0100881603511106,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,0.00204167059323212,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,0.0106074294470138,2289,"Turkish Exclusive Economic Zone"
41.375,42.125,0.308836459221067,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,0.892109500276254,2344,"Georgian Exclusive Economic Zone"
28.125,41.875,0.0528277843643469,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,0.00593587514742181,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,0.0114821647723206,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,0.0147963021479675,2235,"Turkish Exclusive Economic Zone"
29.125,41.875,0.00189819097849269,2235,"Turkish Exclusive Economic Zone"
29.375,41.875,0.00878189452781456,2235,"Turkish Exclusive Economic Zone"
31.625,41.875,0.0565684426973021,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,0.0808908270035888,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,0.143799980900802,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,0.422347772668617,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,0.483752439100634,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,0.452789804294128,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,0.146997701355911,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,0.130513538113346,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,0.0768735203996846,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,0.025326747780186,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,0.0104422743089313,2289,"Turkish Exclusive Economic Zone"
41.125,41.875,1.1245216961499,2316,"Georgian Exclusive Economic Zone"
41.375,41.875,1.01556590223517,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,1.21932701239084,2344,"Georgian Exclusive Economic Zone"
28.125,41.625,0.083559960917091,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,0.0145285556188092,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,0.00150248610912742,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,0.00366840659537497,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,0.00171487444683147,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,0.00971782417867242,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,0.0126048242288711,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,0.019121989677565,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,0.0294915299268622,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,0.0308244478261814,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,0.0147554417893444,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,0.0153605998844982,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,0.0218581790239934,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,0.0165245658716999,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,0.0400169045484011,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,0.151967185782754,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,0.319245098678852,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,0.0178718767065786,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,0.00369719204626803,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,0.00157399108587907,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,0.00588544801272138,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,0.00669366188594362,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,0.000283894508484283,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,0.000733734098145171,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,0.00654084385727627,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,0.00268148922839058,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,5.62291424465114e-05,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,0.00452309454488839,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,0.000282466657050712,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,0.00120127992002113,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,0.0197568253040596,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,0.0408378276756501,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,0.0557000721550797,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,0.06441208360062,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,0.0357931256372353,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,0.372266268123875,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,0.908934315333795,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,2.41155103604156,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,2.66717195053943,2316,"Georgian Exclusive Economic Zone"
28.625,41.375,0.0575116751660256,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,0.0157833941226907,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,0.0152074854522117,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,0.0149672475820686,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,0.0114965129961614,2235,"Turkish Exclusive Economic Zone"
