"x","y","sigmaNovelty","cell","EEZ"
-63.375,50.125,0.656896040722671,487,"Canadian Exclusive Economic Zone"
-63.125,50.125,0.556494420787736,487,"Canadian Exclusive Economic Zone"
-62.875,50.125,0.568432567747719,487,"Canadian Exclusive Economic Zone"
-62.625,50.125,0.681839227882272,487,"Canadian Exclusive Economic Zone"
-62.375,50.125,0.827998520321867,487,"Canadian Exclusive Economic Zone"
-62.125,50.125,0.805509807082785,487,"Canadian Exclusive Economic Zone"
-61.875,50.125,0.571020698407764,487,"Canadian Exclusive Economic Zone"
-61.375,50.125,0.53995091278003,487,"Canadian Exclusive Economic Zone"
-61.125,50.125,0.187435886618642,487,"Canadian Exclusive Economic Zone"
-60.875,50.125,0.0426102465807739,487,"Canadian Exclusive Economic Zone"
-60.625,50.125,0.0328940151930508,487,"Canadian Exclusive Economic Zone"
-60.375,50.125,0.0358241981021134,487,"Canadian Exclusive Economic Zone"
-60.125,50.125,0.0225202791589435,487,"Canadian Exclusive Economic Zone"
-59.875,50.125,0.0115877167397809,487,"Canadian Exclusive Economic Zone"
-59.625,50.125,0.137090767874482,741,"Canadian Exclusive Economic Zone"
-59.375,50.125,0.0281901448136433,741,"Canadian Exclusive Economic Zone"
-59.125,50.125,0.00389311786913711,741,"Canadian Exclusive Economic Zone"
-58.875,50.125,0.00155458383182271,741,"Canadian Exclusive Economic Zone"
-58.625,50.125,0.00888681813386585,741,"Canadian Exclusive Economic Zone"
-58.375,50.125,0.0173359338894347,741,"Canadian Exclusive Economic Zone"
-58.125,50.125,0.0218089307836143,741,"Canadian Exclusive Economic Zone"
-57.875,50.125,0.0117148687643091,741,"Canadian Exclusive Economic Zone"
-55.375,50.125,0.0130995587423578,742,"Canadian Exclusive Economic Zone"
-55.125,50.125,0.0113497807492911,742,"Canadian Exclusive Economic Zone"
-65.375,49.875,0.385207802632926,486,"Canadian Exclusive Economic Zone"
-65.125,49.875,0.28731329494854,486,"Canadian Exclusive Economic Zone"
-64.875,49.875,0.30404148904116,486,"Canadian Exclusive Economic Zone"
-64.625,49.875,0.159855852068095,486,"Canadian Exclusive Economic Zone"
-63.625,49.875,0.856403392628884,487,"Canadian Exclusive Economic Zone"
-63.375,49.875,0.757397154281806,487,"Canadian Exclusive Economic Zone"
-63.125,49.875,0.290563628572053,487,"Canadian Exclusive Economic Zone"
-62.875,49.875,0.414480955531414,487,"Canadian Exclusive Economic Zone"
-62.625,49.875,0.24406684077539,487,"Canadian Exclusive Economic Zone"
-62.375,49.875,0.30497532194617,487,"Canadian Exclusive Economic Zone"
-62.125,49.875,0.149559060254716,487,"Canadian Exclusive Economic Zone"
-61.875,49.875,0.0952894830498437,487,"Canadian Exclusive Economic Zone"
-61.625,49.875,0.124755559064268,487,"Canadian Exclusive Economic Zone"
-61.375,49.875,0.144781400066766,487,"Canadian Exclusive Economic Zone"
-61.125,49.875,0.014582113522113,487,"Canadian Exclusive Economic Zone"
-60.875,49.875,0.016624011387753,487,"Canadian Exclusive Economic Zone"
-60.625,49.875,0.0295395453824417,487,"Canadian Exclusive Economic Zone"
-60.375,49.875,0.00916967090260347,487,"Canadian Exclusive Economic Zone"
-60.125,49.875,0.00363465951840476,487,"Canadian Exclusive Economic Zone"
-59.875,49.875,0.021865443592595,487,"Canadian Exclusive Economic Zone"
-59.625,49.875,0.000353690938183056,741,"Canadian Exclusive Economic Zone"
-59.375,49.875,0.00224240117279976,741,"Canadian Exclusive Economic Zone"
-59.125,49.875,0.00176976349510688,741,"Canadian Exclusive Economic Zone"
-58.875,49.875,0.017670163517341,741,"Canadian Exclusive Economic Zone"
-58.625,49.875,0.0106747577739606,741,"Canadian Exclusive Economic Zone"
-58.375,49.875,0.0116940966068677,741,"Canadian Exclusive Economic Zone"
-58.125,49.875,0.00364267704016967,741,"Canadian Exclusive Economic Zone"
-57.875,49.875,0.00646212232657124,741,"Canadian Exclusive Economic Zone"
-65.375,49.625,0.393851199598518,486,"Canadian Exclusive Economic Zone"
-65.125,49.625,0.331171855186117,486,"Canadian Exclusive Economic Zone"
-64.875,49.625,0.210754337064747,486,"Canadian Exclusive Economic Zone"
-64.625,49.625,0.145670677244884,514,"Canadian Exclusive Economic Zone"
-64.375,49.625,0.256925529142377,514,"Canadian Exclusive Economic Zone"
-64.125,49.625,0.594900767455987,514,"Canadian Exclusive Economic Zone"
-63.875,49.625,0.959454052439879,487,"Canadian Exclusive Economic Zone"
-62.625,49.625,0.0685224777495587,487,"Canadian Exclusive Economic Zone"
-62.375,49.625,0.316247603488271,487,"Canadian Exclusive Economic Zone"
-62.125,49.625,0.267777439938223,487,"Canadian Exclusive Economic Zone"
-61.875,49.625,0.161315787613918,487,"Canadian Exclusive Economic Zone"
-61.625,49.625,0.0997262866434056,487,"Canadian Exclusive Economic Zone"
-61.375,49.625,0.0222214334421421,487,"Canadian Exclusive Economic Zone"
-61.125,49.625,0.00117993208318827,487,"Canadian Exclusive Economic Zone"
-60.875,49.625,0.00318559562069386,487,"Canadian Exclusive Economic Zone"
-60.625,49.625,0.00707784136784449,487,"Canadian Exclusive Economic Zone"
-60.375,49.625,0.00848120970261278,487,"Canadian Exclusive Economic Zone"
-60.125,49.625,0.00448894985827154,487,"Canadian Exclusive Economic Zone"
-59.875,49.625,0.00408943199470215,487,"Canadian Exclusive Economic Zone"
-59.625,49.625,0.0283405777550368,741,"Canadian Exclusive Economic Zone"
-59.375,49.625,0.00880378709375324,741,"Canadian Exclusive Economic Zone"
-59.125,49.625,0.015371617047634,741,"Canadian Exclusive Economic Zone"
-58.875,49.625,0.00817843282424549,741,"Canadian Exclusive Economic Zone"
-58.625,49.625,0.0120569940738689,741,"Canadian Exclusive Economic Zone"
-58.375,49.625,0.0143961628259585,741,"Canadian Exclusive Economic Zone"
-58.125,49.625,0.029613726966594,741,"Canadian Exclusive Economic Zone"
-65.125,49.375,0.0683253858721247,514,"Canadian Exclusive Economic Zone"
-64.875,49.375,0.127530984793199,514,"Canadian Exclusive Economic Zone"
-64.625,49.375,0.128146283021817,514,"Canadian Exclusive Economic Zone"
-64.375,49.375,0.113176240934819,514,"Canadian Exclusive Economic Zone"
-64.125,49.375,0.372465886342542,514,"Canadian Exclusive Economic Zone"
-63.875,49.375,0.564602488532366,514,"Canadian Exclusive Economic Zone"
-63.625,49.375,0.234876298282777,514,"Canadian Exclusive Economic Zone"
-61.875,49.375,0.14034399955084,487,"Canadian Exclusive Economic Zone"
-61.625,49.375,0.0621110288732415,487,"Canadian Exclusive Economic Zone"
-61.375,49.375,0.0218716944286603,487,"Canadian Exclusive Economic Zone"
-61.125,49.375,0.001506163782398,487,"Canadian Exclusive Economic Zone"
-60.875,49.375,0.00392989210274461,487,"Canadian Exclusive Economic Zone"
-60.625,49.375,0.026357011048092,487,"Canadian Exclusive Economic Zone"
-60.375,49.375,0.00700737735732603,487,"Canadian Exclusive Economic Zone"
-60.125,49.375,0.00194461396118296,487,"Canadian Exclusive Economic Zone"
-59.875,49.375,0.0147716388716781,741,"Canadian Exclusive Economic Zone"
-59.625,49.375,0.0140117130366873,741,"Canadian Exclusive Economic Zone"
-59.375,49.375,0.0115706673121661,741,"Canadian Exclusive Economic Zone"
-59.125,49.375,0.0129278683732485,741,"Canadian Exclusive Economic Zone"
-58.875,49.375,0.0293993448913198,741,"Canadian Exclusive Economic Zone"
-58.625,49.375,0.0592972816800967,741,"Canadian Exclusive Economic Zone"
-58.375,49.375,0.0285441920203795,741,"Canadian Exclusive Economic Zone"
-64.625,49.125,0.105305840840304,514,"Canadian Exclusive Economic Zone"
-64.375,49.125,0.0405316217904751,514,"Canadian Exclusive Economic Zone"
-64.125,49.125,0.145058986580346,514,"Canadian Exclusive Economic Zone"
-63.875,49.125,0.149125142508634,514,"Canadian Exclusive Economic Zone"
-63.625,49.125,0.113042724339636,514,"Canadian Exclusive Economic Zone"
-63.375,49.125,0.0643995330892148,514,"Canadian Exclusive Economic Zone"
-63.125,49.125,0.0608989552398221,514,"Canadian Exclusive Economic Zone"
-62.875,49.125,0.0148380761138503,487,"Canadian Exclusive Economic Zone"
-62.625,49.125,0.00875779941698892,487,"Canadian Exclusive Economic Zone"
-61.625,49.125,0.0076256779709384,487,"Canadian Exclusive Economic Zone"
-61.375,49.125,0.00458447427434853,487,"Canadian Exclusive Economic Zone"
-61.125,49.125,0.00402907533266876,487,"Canadian Exclusive Economic Zone"
-60.875,49.125,0.000341562088756699,487,"Canadian Exclusive Economic Zone"
-60.625,49.125,0.0023009701890304,487,"Canadian Exclusive Economic Zone"
-60.375,49.125,0.00395186199388698,487,"Canadian Exclusive Economic Zone"
-60.125,49.125,0.00197370568261977,487,"Canadian Exclusive Economic Zone"
-59.875,49.125,0.00702114921875019,741,"Canadian Exclusive Economic Zone"
-59.625,49.125,0.03764617572491,741,"Canadian Exclusive Economic Zone"
-59.375,49.125,0.025917164010665,741,"Canadian Exclusive Economic Zone"
-59.125,49.125,0.047808192160301,741,"Canadian Exclusive Economic Zone"
-58.875,49.125,0.0604023462564343,741,"Canadian Exclusive Economic Zone"
-58.625,49.125,0.000745427694422418,741,"Canadian Exclusive Economic Zone"
-53.125,49.125,0.0200644819212815,770,"Canadian Exclusive Economic Zone"
-52.875,49.125,0.00190015380366438,770,"Canadian Exclusive Economic Zone"
-52.625,49.125,0.0101265296240829,770,"Canadian Exclusive Economic Zone"
-52.375,49.125,0.0135973036390161,770,"Canadian Exclusive Economic Zone"
-52.125,49.125,0.0115357245945671,770,"Canadian Exclusive Economic Zone"
-51.875,49.125,0.0168389541341,770,"Canadian Exclusive Economic Zone"
-51.625,49.125,0.0165402079649034,770,"Canadian Exclusive Economic Zone"
-51.375,49.125,0.0158949220160909,770,"Canadian Exclusive Economic Zone"
-51.125,49.125,0.00438518685485845,770,"Canadian Exclusive Economic Zone"
-50.875,49.125,0.0034392779239281,770,"Canadian Exclusive Economic Zone"
-50.625,49.125,0.0693984195143987,770,"Canadian Exclusive Economic Zone"
-50.375,49.125,0.0438997907476916,770,"Canadian Exclusive Economic Zone"
-50.125,49.125,0.0381394929006061,770,"Canadian Exclusive Economic Zone"
-49.875,49.125,0.0299014833376244,770,"Canadian Exclusive Economic Zone"
-64.125,48.875,0.0300412871308589,514,"Canadian Exclusive Economic Zone"
-63.875,48.875,0.0464596795667547,514,"Canadian Exclusive Economic Zone"
-63.625,48.875,0.000436938341590452,514,"Canadian Exclusive Economic Zone"
-63.375,48.875,0.0345065784892564,514,"Canadian Exclusive Economic Zone"
-63.125,48.875,0.00279937617044153,514,"Canadian Exclusive Economic Zone"
-62.875,48.875,0.00577036581380892,514,"Canadian Exclusive Economic Zone"
-62.625,48.875,0.00434088704904533,487,"Canadian Exclusive Economic Zone"
-62.375,48.875,0.00199687892287353,487,"Canadian Exclusive Economic Zone"
-62.125,48.875,0.000537331450039495,487,"Canadian Exclusive Economic Zone"
-61.875,48.875,0.00185237635955694,487,"Canadian Exclusive Economic Zone"
-61.625,48.875,0.00503278218860533,487,"Canadian Exclusive Economic Zone"
-61.375,48.875,0.00145098680142294,487,"Canadian Exclusive Economic Zone"
-61.125,48.875,0.000967691842277072,487,"Canadian Exclusive Economic Zone"
-60.875,48.875,0.00447321332833207,487,"Canadian Exclusive Economic Zone"
-60.625,48.875,0.00107340179881047,487,"Canadian Exclusive Economic Zone"
-60.375,48.875,0.00611605335625832,487,"Canadian Exclusive Economic Zone"
-60.125,48.875,0.0254485957514279,741,"Canadian Exclusive Economic Zone"
-59.875,48.875,0.0422980861950451,741,"Canadian Exclusive Economic Zone"
-59.625,48.875,0.0367157057181689,741,"Canadian Exclusive Economic Zone"
-59.375,48.875,0.0636672796526689,741,"Canadian Exclusive Economic Zone"
-59.125,48.875,0.010842668887083,741,"Canadian Exclusive Economic Zone"
-58.875,48.875,0.00691195236587519,741,"Canadian Exclusive Economic Zone"
-58.625,48.875,0.01155742463995,741,"Canadian Exclusive Economic Zone"
-53.375,48.875,0.0142744240599631,769,"Canadian Exclusive Economic Zone"
-53.125,48.875,0.0073292517328662,770,"Canadian Exclusive Economic Zone"
-52.875,48.875,0.0133593796547486,770,"Canadian Exclusive Economic Zone"
-52.625,48.875,0.0125797463845952,770,"Canadian Exclusive Economic Zone"
-52.375,48.875,0.00687641061615912,770,"Canadian Exclusive Economic Zone"
-52.125,48.875,0.00313232322779603,770,"Canadian Exclusive Economic Zone"
-51.875,48.875,0.00421671408522647,770,"Canadian Exclusive Economic Zone"
-51.625,48.875,0.00300959354971871,770,"Canadian Exclusive Economic Zone"
-51.375,48.875,0.00255225356180771,770,"Canadian Exclusive Economic Zone"
-51.125,48.875,0.0144697656645979,770,"Canadian Exclusive Economic Zone"
-50.875,48.875,0.00246675239835075,770,"Canadian Exclusive Economic Zone"
-50.625,48.875,0.0181309822039883,770,"Canadian Exclusive Economic Zone"
-50.375,48.875,0.0198466326467069,770,"Canadian Exclusive Economic Zone"
-50.125,48.875,0.00608681363109806,770,"Canadian Exclusive Economic Zone"
-49.875,48.875,0.0521338628214428,770,"Canadian Exclusive Economic Zone"
-49.625,48.875,0.0647457760408167,770,"Canadian Exclusive Economic Zone"
-64.125,48.625,0.0216696287021537,514,"Canadian Exclusive Economic Zone"
-63.875,48.625,0.017557773174705,514,"Canadian Exclusive Economic Zone"
-63.625,48.625,0.050588088642632,514,"Canadian Exclusive Economic Zone"
-63.375,48.625,0.00123412337506084,514,"Canadian Exclusive Economic Zone"
-63.125,48.625,0.000278178023490645,514,"Canadian Exclusive Economic Zone"
-62.875,48.625,0.00135677719723184,514,"Canadian Exclusive Economic Zone"
-62.625,48.625,0.00766958976666869,514,"Canadian Exclusive Economic Zone"
-62.375,48.625,0.0093223182015418,514,"Canadian Exclusive Economic Zone"
-62.125,48.625,0.0138245150660993,487,"Canadian Exclusive Economic Zone"
-61.875,48.625,0.00386190447278109,740,"Canadian Exclusive Economic Zone"
-61.625,48.625,0.00578871709205505,740,"Canadian Exclusive Economic Zone"
-61.375,48.625,0.0113838503506489,740,"Canadian Exclusive Economic Zone"
-61.125,48.625,0.00749687711830041,740,"Canadian Exclusive Economic Zone"
-60.875,48.625,0.0198417231855335,740,"Canadian Exclusive Economic Zone"
-60.625,48.625,0.0179844208522353,740,"Canadian Exclusive Economic Zone"
-60.375,48.625,0.00811692080599617,740,"Canadian Exclusive Economic Zone"
-60.125,48.625,0.045305269381268,740,"Canadian Exclusive Economic Zone"
-59.875,48.625,0.0398932903909888,740,"Canadian Exclusive Economic Zone"
-59.625,48.625,0.00982349143104654,741,"Canadian Exclusive Economic Zone"
-59.375,48.625,0.00196947261629942,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,0.00149696189218423,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,0.0146719199618394,741,"Canadian Exclusive Economic Zone"
-53.625,48.625,0.00655104980530493,769,"Canadian Exclusive Economic Zone"
-53.375,48.625,0.00386937418568669,769,"Canadian Exclusive Economic Zone"
-52.875,48.625,0.0281082116207279,770,"Canadian Exclusive Economic Zone"
-52.625,48.625,0.00233826433033387,770,"Canadian Exclusive Economic Zone"
-52.375,48.625,0.00496612683610373,770,"Canadian Exclusive Economic Zone"
-52.125,48.625,0.0053607627480223,770,"Canadian Exclusive Economic Zone"
-51.875,48.625,0.0171735473522372,770,"Canadian Exclusive Economic Zone"
-51.625,48.625,0.0215317005655374,770,"Canadian Exclusive Economic Zone"
-51.375,48.625,0.0150226106533834,770,"Canadian Exclusive Economic Zone"
-51.125,48.625,0.00357615750418617,770,"Canadian Exclusive Economic Zone"
-50.875,48.625,0.00474012098968067,770,"Canadian Exclusive Economic Zone"
-50.625,48.625,0.00187454483784973,770,"Canadian Exclusive Economic Zone"
-50.375,48.625,0.00624682949955579,770,"Canadian Exclusive Economic Zone"
-50.125,48.625,0.0179323181569985,770,"Canadian Exclusive Economic Zone"
-49.875,48.625,0.0275436766802894,770,"Canadian Exclusive Economic Zone"
-49.625,48.625,0.0189501397786757,798,"Canadian Exclusive Economic Zone"
-49.375,48.625,0.0270440890797687,798,"Canadian Exclusive Economic Zone"
-49.125,48.625,0.0290056562385873,798,"Canadian Exclusive Economic Zone"
-48.875,48.625,0.116591996453978,798,"Canadian Exclusive Economic Zone"
-45.125,48.625,0.0164868946295392,799,NA
-44.875,48.625,0.0246919648005751,799,NA
-64.375,48.375,0.0273748692703226,514,"Canadian Exclusive Economic Zone"
-64.125,48.375,0.000355611301204075,514,"Canadian Exclusive Economic Zone"
-63.875,48.375,0.0158425759375074,514,"Canadian Exclusive Economic Zone"
-63.625,48.375,0.0295827974271482,514,"Canadian Exclusive Economic Zone"
-63.375,48.375,0.0216125962202081,514,"Canadian Exclusive Economic Zone"
-63.125,48.375,0.000690701987898058,514,"Canadian Exclusive Economic Zone"
-62.875,48.375,0.00708995424297493,514,"Canadian Exclusive Economic Zone"
-62.625,48.375,0.000278018477008885,514,"Canadian Exclusive Economic Zone"
-62.375,48.375,0.00537114745560854,740,"Canadian Exclusive Economic Zone"
-62.125,48.375,0.0127871073509019,740,"Canadian Exclusive Economic Zone"
-61.875,48.375,0.0146341932123953,740,"Canadian Exclusive Economic Zone"
-61.625,48.375,0.00975385611002405,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,0.0122507712040742,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,0.012548714535245,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,0.00273200717573186,740,"Canadian Exclusive Economic Zone"
-60.625,48.375,0.0144264201767444,740,"Canadian Exclusive Economic Zone"
-60.375,48.375,0.0329397371955462,740,"Canadian Exclusive Economic Zone"
-60.125,48.375,0.0419798903116634,740,"Canadian Exclusive Economic Zone"
-59.875,48.375,0.0407488014139293,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,0.00392703712901942,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,0.000890883185498435,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,0.00742647371934911,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,0.0119425363337518,741,"Canadian Exclusive Economic Zone"
-53.875,48.375,0.0241717642733026,769,"Canadian Exclusive Economic Zone"
-53.125,48.375,0.00721986103811636,769,"Canadian Exclusive Economic Zone"
-52.875,48.375,0.0166879866258528,769,"Canadian Exclusive Economic Zone"
-52.625,48.375,0.00375885394006746,769,"Canadian Exclusive Economic Zone"
-52.375,48.375,0.00181893576106366,770,"Canadian Exclusive Economic Zone"
-52.125,48.375,0.00151864352803148,770,"Canadian Exclusive Economic Zone"
-51.875,48.375,0.00375111305635422,770,"Canadian Exclusive Economic Zone"
-51.625,48.375,0.00277760431724618,770,"Canadian Exclusive Economic Zone"
-51.375,48.375,0.00215311055726685,770,"Canadian Exclusive Economic Zone"
-51.125,48.375,0.0121716611336315,770,"Canadian Exclusive Economic Zone"
-50.875,48.375,0.0128829286455299,770,"Canadian Exclusive Economic Zone"
-50.625,48.375,0.00632550720592364,770,"Canadian Exclusive Economic Zone"
-50.375,48.375,0.00446840740189215,770,"Canadian Exclusive Economic Zone"
-50.125,48.375,0.000343176656155815,770,"Canadian Exclusive Economic Zone"
-49.875,48.375,0.000268084130367931,798,"Canadian Exclusive Economic Zone"
-49.625,48.375,0.0137605310741541,798,"Canadian Exclusive Economic Zone"
-49.375,48.375,0.0252460820006289,798,"Canadian Exclusive Economic Zone"
-49.125,48.375,0.0226094162725196,798,"Canadian Exclusive Economic Zone"
-48.875,48.375,0.028170009319719,798,"Canadian Exclusive Economic Zone"
-48.625,48.375,0.0293044859147672,798,"Canadian Exclusive Economic Zone"
-45.375,48.375,0.0295633208277777,799,NA
-45.125,48.375,0.0237073439093486,799,NA
-44.875,48.375,0.0168221012703767,799,NA
-44.625,48.375,0.0151608312968394,799,NA
-69.625,48.125,0.142002948624864,540,"Canadian Exclusive Economic Zone"
-69.375,48.125,0.119639832895355,513,"Canadian Exclusive Economic Zone"
-64.875,48.125,0.356848864181843,514,"Canadian Exclusive Economic Zone"
-64.625,48.125,0.159540430052703,514,"Canadian Exclusive Economic Zone"
-64.375,48.125,0.0332971875333095,514,"Canadian Exclusive Economic Zone"
-64.125,48.125,0.00417082218256242,514,"Canadian Exclusive Economic Zone"
-63.875,48.125,0.0186084210624451,514,"Canadian Exclusive Economic Zone"
-63.625,48.125,0.000139836625883533,514,"Canadian Exclusive Economic Zone"
-63.375,48.125,0.0461306749337035,514,"Canadian Exclusive Economic Zone"
-63.125,48.125,0.00111181426411095,514,"Canadian Exclusive Economic Zone"
-62.875,48.125,0.000856791188421238,514,"Canadian Exclusive Economic Zone"
-62.625,48.125,0.00326261041363269,514,"Canadian Exclusive Economic Zone"
-62.375,48.125,2.20887271330508e-05,740,"Canadian Exclusive Economic Zone"
-62.125,48.125,0.00648663631613905,740,"Canadian Exclusive Economic Zone"
-61.875,48.125,0.00496789870050325,740,"Canadian Exclusive Economic Zone"
-61.625,48.125,0.00485211857851505,740,"Canadian Exclusive Economic Zone"
-61.375,48.125,0.00796044171665451,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,0.00226297776448469,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,0.00890202235500156,740,"Canadian Exclusive Economic Zone"
-60.625,48.125,0.0093110698957544,740,"Canadian Exclusive Economic Zone"
-60.375,48.125,0.0307081994993146,740,"Canadian Exclusive Economic Zone"
-60.125,48.125,0.0327262284886142,740,"Canadian Exclusive Economic Zone"
-59.875,48.125,0.0127027032921694,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,0.00109569782948729,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,0.020635751127496,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,0.00264244664602076,741,"Canadian Exclusive Economic Zone"
-53.375,48.125,0.0114651880991615,769,"Canadian Exclusive Economic Zone"
-53.125,48.125,0.00520724282043509,769,"Canadian Exclusive Economic Zone"
-52.875,48.125,0.0186474052475007,769,"Canadian Exclusive Economic Zone"
-52.625,48.125,0.0133717075874628,769,"Canadian Exclusive Economic Zone"
-52.375,48.125,0.00823396416429567,769,"Canadian Exclusive Economic Zone"
-52.125,48.125,0.00140823919964449,770,"Canadian Exclusive Economic Zone"
-51.875,48.125,0.00188529813115059,770,"Canadian Exclusive Economic Zone"
-51.625,48.125,0.0117925002006145,770,"Canadian Exclusive Economic Zone"
-51.375,48.125,0.00544497234696996,770,"Canadian Exclusive Economic Zone"
-51.125,48.125,0.00574934689383141,770,"Canadian Exclusive Economic Zone"
-50.875,48.125,0.00263260018919098,770,"Canadian Exclusive Economic Zone"
-50.625,48.125,0.00200450948299409,770,"Canadian Exclusive Economic Zone"
-50.375,48.125,0.00197317737330573,770,"Canadian Exclusive Economic Zone"
-50.125,48.125,0.00102565957799291,770,"Canadian Exclusive Economic Zone"
-49.875,48.125,0.000174210346222048,798,"Canadian Exclusive Economic Zone"
-49.625,48.125,0.00632208308043589,798,"Canadian Exclusive Economic Zone"
-49.375,48.125,0.00913610272972906,798,"Canadian Exclusive Economic Zone"
-49.125,48.125,0.0210196618639307,798,"Canadian Exclusive Economic Zone"
-48.875,48.125,0.0199991483244274,798,"Canadian Exclusive Economic Zone"
-48.625,48.125,0.0215427995660297,798,"Canadian Exclusive Economic Zone"
-48.375,48.125,0.0265669945305323,798,"Canadian Exclusive Economic Zone"
-48.125,48.125,0.0318335376167364,798,"Canadian Exclusive Economic Zone"
-47.875,48.125,0.0335544705011407,798,"Canadian Exclusive Economic Zone"
-47.625,48.125,0.0401480906804551,798,NA
-47.375,48.125,0.0428687397951319,798,NA
-45.625,48.125,0.0275161977546228,799,NA
-45.375,48.125,0.0160048592624133,799,NA
-45.125,48.125,0.0323525868949584,799,NA
-44.875,48.125,0.0392000827902742,799,NA
-44.625,48.125,0.00770429052091857,799,NA
-44.375,48.125,0.0111080886940639,799,NA
-69.625,47.875,0.0102115083638948,540,"Canadian Exclusive Economic Zone"
-65.125,47.875,1.25268587280497,514,"Canadian Exclusive Economic Zone"
-64.875,47.875,0.194037467121129,514,"Canadian Exclusive Economic Zone"
-64.375,47.875,0.0963368600743619,514,"Canadian Exclusive Economic Zone"
-64.125,47.875,0.0894947492098353,514,"Canadian Exclusive Economic Zone"
-63.875,47.875,0.00859139616624645,514,"Canadian Exclusive Economic Zone"
