"x","y","sigmaNovelty","cell","EEZ"
128.625,40.125,0.0217732099076033,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616414888553734,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881927497221854,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.018286268185034,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.00589063074894068,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585149694027776,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138106677406985,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120719549501776,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160681400356107,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.0315076573359114,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,0.144837414201008,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.0272877749446556,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560404562567451,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.125513989841076,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.17488979449481,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140218091707166,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609662326422167,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,0.00934069246380174,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0751086948380806,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285326008237783,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.280384363213245,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.579503248062408,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,0.0373476569383593,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.058274236348094,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183627940846077,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260427835664788,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.30124745848321,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.432975839648018,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,0.0344126774157464,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0731533152670926,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485307087218358,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169414583949476,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0731158988160411,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0850819916173968,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.487505769345247,3222,NA
127.625,39.375,0.120412124437969,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0623062473210037,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180684702022051,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.43305324331792,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.567503503378246,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00565583300535052,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.0315742585631608,3304,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209755148300927,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0869337387211996,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695116870587954,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378288730470254,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152093730577753,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582142337221713,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.161989839448354,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208277809644199,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.43166593003764,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.648576146003879,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0201239737244182,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00579149750062503,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352661953193794,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.079092003378566,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895788516841328,3359,NA
141.875,39.125,0.0730154475440113,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.024918887657493,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319260695494022,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.0902959728310608,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.571340583242722,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.523711769721094,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.234867756128173,3249,"North Korean Exclusive Economic Zone"
139.125,38.875,0.0246005519864464,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0670167212941669,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675269001424338,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.035142051656802,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.054647377207234,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.637420203077502,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.453084070518117,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.10435883725735,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.137862337587003,3249,"South Korean Exclusive Economic Zone"
138.375,38.625,0.0568111047422288,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265071514332517,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528360135678387,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171508214771247,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157563896438992,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0448118915640891,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616905863360682,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959260725423573,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.3008902758313,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121460412466494,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0302715618812433,3249,"South Korean Exclusive Economic Zone"
138.125,38.375,0.0624134901094284,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.188277231777711,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.152589011055581,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.187018588115866,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150047009955141,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.13704137733638,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233004818871743,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0973825930409149,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140413029522237,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410728871053934,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506058510645902,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.0482574203359684,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762460150822,3221,"South Korean Exclusive Economic Zone"
136.875,38.125,0.0126433182947511,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126486477389878,3304,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322991005170212,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225918715270198,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0441297119516947,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120956230497268,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.199659399880896,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.266577218042114,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130060865252032,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425186269850767,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987915851593755,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.076184689234804,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.19119984990417,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413227555652993,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365424161810251,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.045137462206267,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0372340864631273,3249,"South Korean Exclusive Economic Zone"
136.625,37.875,0.0419262376701643,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.0308499350973427,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.0867159740145217,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0845741656308079,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0945236928355902,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.164658289249857,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.110757668030595,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103074257463825,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664533012346358,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691221712150918,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834243559769169,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.544680442416361,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903353825259299,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.728049162488045,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228358411852901,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.015434276670708,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000461610593640801,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0123863881363365,3249,"South Korean Exclusive Economic Zone"
136.375,37.625,0.0195766950641745,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.0247465947779918,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.0196781741794208,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.0225152367954946,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.014631832959616,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.0125843581421479,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.00831465264735022,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.0118522374380457,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.0955449319839847,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.188089686387622,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625056876202485,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915314844178787,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729273661814059,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.963019713318781,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.791059968382013,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159382385923109,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00225753958494757,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.021524787687773,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0364264415373722,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0972520484418513,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.0352918061754217,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.375,0.0378058861352678,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0517334142146475,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.321572306149603,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.230330917410875,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.335288118805733,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.305047357103952,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.204485862302977,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289648797073611,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511309534103094,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909495681445556,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.675009175955701,3221,NA
129.625,37.125,0.611341068169163,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204888559564636,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.0118579072468087,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.0368638326096197,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.029618077552802,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.125,0.0727762788403635,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0483460756993733,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204221245900047,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262098420185958,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389061747089535,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.92579089317629,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192102349926697,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.018858044283585,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117005584861817,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.65316165964873,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144047007158427,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,0.0542786858194264,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.0316703131752436,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.101869815187665,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,1.14027927152229,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.26769385489409,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145783464446884,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208555300731555,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112881227760692,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944055069711105,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.524482741730624,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0245328519495543,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.030415446435981,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.00347288614653892,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0217890892658688,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.011027705034543,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.0125812468413793,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,0.0354949074677466,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0320677452780759,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.14491558483396,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333002649509501,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948348441932075,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121836201710286,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.611478705390764,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105509628165097,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238383647699266,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.000662144225690135,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00789448331364802,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184394508233174,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00241156794965258,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0382398386635989,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.0163916046130596,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,0.05589505966788,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00538238619839958,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0586385182139307,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459769880835558,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349114626629367,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.564745507409315,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215109644130137,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951125375042843,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.00267420065435473,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.00366780176995266,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0147284370072005,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0228453594462391,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00471112735999868,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463717881474453,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259371274614513,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00952419785692806,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.010198197710314,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00553630287713808,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0144622548544437,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.0600827140703147,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.0327589041351729,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.00201514349739334,3303,"Japanese Exclusive Economic Zone"
