"x","y","sigmaNovelty","cell","EEZ"
134.875,33.875,0.0175123672096717,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878308230403057,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147959862662378,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345256061873944,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0049045815617033,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233165522433355,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376608725126632,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351075015814156,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0584381657118346,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0388793992427205,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.010461018175585,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889596864178044,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142563007749316,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379513555189358,3357,"Japanese Exclusive Economic Zone"
128.875,33.625,0.0025779950487122,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575692247108626,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0338393211348037,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712025546802478,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.0011781750069524,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551085652598003,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056739171462,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121895547732135,3247,NA
131.375,33.625,0.0156571462235168,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155969550133362,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715907355547256,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168666261141715,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639445944273355,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0022201160761679,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174003153442793,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370521979826326,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164385946080392,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00435982702799263,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.00206403464652427,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130632012004711,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000961924985089876,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106873651748502,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246314251857331,3357,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271443881717067,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566953513155585,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584345392810697,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180666495293954,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.002178364801718,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112877555881126,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036597653697,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120830567001491,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399812195372606,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622245472535403,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.00045666152263539,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000906840702396473,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762712933931538,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000936645708434483,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187459105025318,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0042306868160964,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102725714145564,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.0012209967813582,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000291923697759648,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00371623449553943,3357,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326214089016571,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469492481360899,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290287159917705,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314673799779645,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138480476238202,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481797608063029,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603710378323346,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124415402492463,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000354406096629948,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25200871677143e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00140433538602828,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240490690966629,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132459600590402,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00921390162087503,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00932788275166047,3357,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609618152789083,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629569836431833,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169217420911967,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105361720055713,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272472207934476,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178496607583153,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741900778547073,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140715297063183,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173536605110608,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568528191353922,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0051726444402923,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900489998709796,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150642661051447,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182013010076994,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210898777949123,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.00150657847631082,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00590986194440055,3219,NA
128.875,32.625,0.00267933249030658,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.002860923250964,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000669602399456528,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619185171907399,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247928550871459,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485058048614391,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08674029300712,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746717655024937,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510024577810231,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137137130309437,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000874244203724381,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369604188742556,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558864270469671,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000497944554907591,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140830718623276,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.00115214885278047,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00584117817770479,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105582947538667,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190246873235784,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364186145321083,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287576982756207,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414176489813763,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261729064371612,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965084731073234,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324054648313997,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118533948097988,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00488623588916667,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00480820255461653,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0146991053663851,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.018068302104555,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.0046362692516141,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00370450091444843,3357,"Japanese Exclusive Economic Zone"
127.875,32.125,0.000403209970969243,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.0034077671391965,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289171950647532,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.0018891677032378,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306154812091873,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390112127184864,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988391608419052,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362915554769236,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793994101810273,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00036519146042118,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00505487236464349,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00674775958207327,3357,"Japanese Exclusive Economic Zone"
127.875,31.875,0.000276720172565171,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.00056065267815981,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508241199625946,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.0056566412866756,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466628313970254,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494377057023584,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.013430859683174,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330322559891507,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151608471446508,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905062610726571,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00231426921457463,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.000408590043793516,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828659776582018,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665908357881239,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854349734630137,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857234127621071,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218986428794011,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538501128901432,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273239434537639,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282681607998536,3274,"Japanese Exclusive Economic Zone"
127.125,31.375,0.00669001937857218,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00606369520911583,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.00210818740739145,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795466784805658,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00813980802410744,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102029828885926,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478886688519421,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268086823970996,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384068579445371,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213050182400963,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496933122550194,3274,"Japanese Exclusive Economic Zone"
125.375,31.125,0.012006968783513,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00336907090004311,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126450396890437,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.0020503559202953,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0201623022017641,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371327995875137,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00292993133676582,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00571590016539544,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.00526326295399325,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000545137477235654,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304424275959169,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164986428406899,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266651777948426,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128038365195554,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383685036469584,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270478162091418,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188692809183362,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757532551071319,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101485874198399,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292339686142802,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245779454209784,3246,"Japanese Exclusive Economic Zone"
125.125,30.875,0.00571371185432826,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0187479816476364,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00466629057518764,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000400793593442496,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122495097799111,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164871319571146,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.00698873010106266,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0176723428748922,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.00704046021374575,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00328696008878742,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.00081618444613751,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.00132229218522337,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00433972749097523,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309684045294809,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.0013655639586357,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649455341958186,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277724238238329,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273481377983027,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292747727013355,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123164566397491,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911996866939796,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735888991175521,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170072119389129,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218050911519354,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00254810380293238,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464862477515493,3356,"Japanese Exclusive Economic Zone"
124.875,30.625,0.00100334399084241,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,0.00366012264998043,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.00549825373016978,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,0.00276282474989602,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,0.000623569650609095,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.000613660826181834,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00158757773138764,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.0023597125785299,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.00529144048144432,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410488526141754,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214077026309269,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.00151984580492771,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.000457352998122896,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.0015574001962866,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000749040872836667,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197719714076526,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00558860879172043,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412048175663534,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104556507317921,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378561692138988,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0153042292964216,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732416513847749,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204244978154651,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00896014088486966,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00426895609663771,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258749705110951,3356,"Japanese Exclusive Economic Zone"
124.875,30.375,0.00384247166498517,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,0.01012087126785,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,0.00288828704808158,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,0.00140524995334706,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,0.00393531137203834,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.0019675838292807,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.00540673816241269,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0318032090016097,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.010570454268878,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.00713114854972737,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.00240933230213849,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.000822150376356469,3218,"Joint regime area Japan / Korea"
129.375,30.375,0.000105692265264623,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.52419941568692e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142582090857695,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238119611229239,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110545533174977,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373919503347782,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00146970452892783,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140144388539077,3246,"Japanese Exclusive Economic Zone"
124.375,30.125,0.00663090132237371,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.00153523353460061,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.000887831706801779,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000540093099978194,3191,"Chinese Exclusive Economic Zone"
125.375,30.125,0.0173068811623529,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00289971096161396,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00915100653475256,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0136267875818132,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134765919479526,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0162476053021576,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.022977075656816,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816348919389406,3218,"Joint regime area Japan / Korea"
