"x","y","sigmaNovelty","cell","EEZ"
-87.875,30.375,0.60810945554897,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0441947596088188,3671,NA
-86.625,30.375,0.0489205431397852,3671,"United States Exclusive Economic Zone"
-89.625,30.125,2.43245901261937,726,"United States Exclusive Economic Zone"
-89.375,30.125,1.78371223566494,727,"United States Exclusive Economic Zone"
-89.125,30.125,1.94950598261433,727,"United States Exclusive Economic Zone"
-88.875,30.125,2.48093385404973,727,"United States Exclusive Economic Zone"
-88.625,30.125,2.52915602375279,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.810668674309604,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.647636516212582,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.240812100123946,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.0691338449430063,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719397880882987,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0977529657578771,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.0513490609299475,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.0176412882173766,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00694353732255084,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112850871040095,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0452376924971825,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.0212332243169001,3671,"United States Exclusive Economic Zone"
-89.625,29.875,2.48545865504632,726,"United States Exclusive Economic Zone"
-89.125,29.875,2.34652825400487,3670,"United States Exclusive Economic Zone"
-88.875,29.875,3.34004775745057,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.06388916109502,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457489771348406,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0765082785617313,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.239377116443249,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266658143288631,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.0194765091159306,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.0214172239272996,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.0177351773046357,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.0185134660941495,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.021277542519892,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.028358458825889,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.0429648585385917,3671,"United States Exclusive Economic Zone"
-84.125,29.875,0.268132496705772,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.271169936050577,3672,"United States Exclusive Economic Zone"
