"x","y","sigmaNovelty","cell","EEZ"
-2.125,45.125,0.0213270082160202,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0716183288376728,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0707662009812683,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.498797533880729,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.6413089770412,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.456927045496334,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.640698794056735,1593,"Croatian Exclusive Economic Zone"
-3.125,44.875,0.0510698302557353,1480,"French Exclusive Economic Zone"
-2.875,44.875,0.00874221655435839,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.00476206761151124,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00784541418733178,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0176387431756084,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.101657962631449,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00302390136374412,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.315445623912732,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52668188808321,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.47363172803619,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.91639031762238,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.914332405620513,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.18001231704465,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.2358853633526,1593,"Croatian Exclusive Economic Zone"
37.125,44.875,0.962894927971786,2318,"Russian Exclusive economic Zone"
-2.375,44.625,0.00220283748881408,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00183752995327737,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0311506748829979,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00497217558904793,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00839063679973463,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19186126265735,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.498131376725664,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.680133072706668,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.812051272776246,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.908853623588645,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.846184698717132,1592,NA
14.625,44.625,1.08730582993947,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.06212503360878,1592,"Croatian Exclusive Economic Zone"
37.125,44.625,2.60075741711761,2318,"Russian Exclusive economic Zone"
37.375,44.625,2.69930644222027,2318,"Russian Exclusive economic Zone"
37.625,44.625,2.29832731509679,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.17092450739873,2318,"Russian Exclusive economic Zone"
-2.125,44.375,0.0157564234654822,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00413802562788522,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0298169489671356,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00375818688700692,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0839688093168004,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.97255166443149,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.23844736924488,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86024026156265,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03068854273897,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30477919005143,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.986974211279613,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.11161392590969,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31616752430866,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.08237822646811,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.957061881024143,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,6.5958476785881,2236,"Romanian Exclusive economic Zone"
37.375,44.375,2.10353827614624,2290,"Russian Exclusive economic Zone"
37.625,44.375,2.15694146618285,2318,"Russian Exclusive economic Zone"
37.875,44.375,2.20711833398297,2318,"Russian Exclusive economic Zone"
38.125,44.375,2.2909726898722,2317,"Russian Exclusive economic Zone"
-8.125,44.125,0.0153003974514386,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00472526689844474,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000130536615636833,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0160785789173638,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00160630534219005,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0501582783111656,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0250031731788446,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00212848095185214,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00226877598103466,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00115190306053555,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00185270238179695,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00271342183096043,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00931858208178643,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0150237901872298,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.000964210924099045,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000117986689761033,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00131379107416101,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00387342007418028,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0044027196336828,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0116952828566539,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0209972115939556,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0210193355464645,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0497164082933346,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0392239305935846,1480,"French Exclusive Economic Zone"
8.375,44.125,0.196229221034973,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.467802441971564,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.754597140107997,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514106276679882,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245261354682814,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00266587695601349,1564,"Italian Exclusive Economic Zone"
12.625,44.125,8.05774360301322,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43176863799982,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51480847208801,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.758670333894763,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44238134880086,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.790537810415993,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.558100048809971,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.369768347974781,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.266667184937239,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.292163741532399,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,3.82868039652996,2236,"Romanian Exclusive economic Zone"
38.125,44.125,3.39704979664158,2317,"Russian Exclusive economic Zone"
38.375,44.125,3.39333486186144,2317,"Russian Exclusive economic Zone"
38.625,44.125,3.10771337075519,2317,"Russian Exclusive economic Zone"
38.875,44.125,2.79542546257089,2317,"Russian Exclusive economic Zone"
-8.375,43.875,0.0838125795357561,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0394687333950011,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0237451684007621,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.145695791618903,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.289504423052423,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.233591002017428,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.133965799904304,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0314678262833316,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0365527017300838,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0188241924552202,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0204562305491058,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.120214882030238,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0844290947527043,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00505215708070559,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.037876694310532,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00882273889030548,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0120946966801503,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0136066168983942,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00696696035154603,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0119495884531229,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0319118110370092,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0234094032117555,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.025884745716375,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00802790947282638,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00200831062143205,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0167456544891162,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0440310623929834,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.591493632332603,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.940948755138899,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.938425007871915,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.965388908909949,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05197066715684,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.524651144064868,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0376350565683431,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0909246434528572,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92258622027239,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.3402261797547,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.857518676298393,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.965610051472301,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.537358081777986,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.295442136565923,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.309540366150978,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.164031346896567,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.058960615879121,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0134139264325884,1620,"Croatian Exclusive Economic Zone"
29.625,43.875,1.23091939058683,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.2301130528663,2236,"Romanian Exclusive economic Zone"
38.375,43.875,3.59954424918958,2317,"Russian Exclusive economic Zone"
38.625,43.875,3.75380397677772,2317,"Russian Exclusive economic Zone"
38.875,43.875,3.84123097495456,2317,"Russian Exclusive economic Zone"
39.125,43.875,3.62412612308759,2317,"Russian Exclusive economic Zone"
-9.125,43.625,0.101126215582637,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0556955086099761,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128153253430725,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199934901566317,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185113658616271,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.146696362311606,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0317671364167384,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0800825098579988,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.124301676193244,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.199909780639586,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0643229307768219,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0632680183274585,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0102950062792408,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.014663435896193,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.017536206252579,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000652323409223661,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000323034830263381,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000133642803325252,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00572017233493109,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0137695350175929,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00180269280491668,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00176757274714316,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00186943781300775,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000788061823071024,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0168271916903281,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0938374387043152,1480,"French Exclusive Economic Zone"
7.375,43.625,0.00090583864972752,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0182130656171803,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0598241113728864,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.407110799913009,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.772237783183885,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.767745474581158,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.76704780373165,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.940479725436929,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374185801170612,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.70948419817303,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63123047539635,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.809189261948506,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.431321914123143,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.281767937085186,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.520762861856072,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.508184747738197,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.320449904327601,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.371529012917297,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250200124447825,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,1.79413481241108,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,2.02441640575131,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,2.44942142795752,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,3.92712780991544,2317,"Russian Exclusive economic Zone"
39.375,43.625,3.82971640782163,2317,"Russian Exclusive economic Zone"
39.625,43.625,3.67735335583886,2317,"Russian Exclusive economic Zone"
-9.375,43.375,0.086896764806484,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.27225853185319,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.207079034322403,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.306474443575906,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.343534369331543,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0746097122917053,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0159906208663279,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0192195441597374,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0715668140627664,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.134444927461431,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21576971600585,1535,"French Exclusive Economic Zone"
4.375,43.375,2.98095471482261,1536,"French Exclusive Economic Zone"
4.875,43.375,4.23128198553908,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00978173231090443,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0301462382232617,1536,"French Exclusive Economic Zone"
7.375,43.375,0.145872485187456,1536,"French Exclusive Economic Zone"
7.625,43.375,0.530984170567758,1564,"French Exclusive Economic Zone"
7.875,43.375,0.638317633186925,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.591296224359642,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.630117991190814,1564,"French Exclusive Economic Zone"
9.375,43.375,0.699091665251289,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.682731987479793,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.81655237103069,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01429637693247,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.338784581146131,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.04141465792053,1592,"Italian Exclusive Economic Zone"
14.125,43.375,1.12443840370396,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.679287374152341,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.481139328297345,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33668128114657,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.54561218162088,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.65332100822307,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.47416302945512,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982229745937461,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.079339612361593,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.107701243521809,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.452770793717553,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,2.51143516839414,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,2.08378900567509,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,1.65468193629681,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,1.65215674789717,2236,"Bulgarian Exclusive Economic Zone"
35.125,43.375,2.93651867106024,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,43.375,2.87306158280662,2290,"Turkish Exclusive Economic Zone"
39.375,43.375,3.78902222085141,2317,"Russian Exclusive economic Zone"
39.625,43.375,4.05670204414802,2317,"Russian Exclusive economic Zone"
39.875,43.375,4.05456452405222,2317,"Russian Exclusive economic Zone"
-9.625,43.125,0.0159897140566519,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.432911793840109,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.133973726162669,1535,"French Exclusive Economic Zone"
3.625,43.125,0.100551528311748,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0762704780121518,1535,"French Exclusive Economic Zone"
4.125,43.125,0.392240976077015,1535,"French Exclusive Economic Zone"
4.375,43.125,2.86586795680753,1535,"French Exclusive Economic Zone"
4.625,43.125,4.06134140973362,1535,"French Exclusive Economic Zone"
4.875,43.125,3.47408690452354,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41358578721527,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0273784278547637,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0356462231793979,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00701486419562034,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0459985581411383,1536,"French Exclusive Economic Zone"
6.875,43.125,0.44963659033595,1536,"French Exclusive Economic Zone"
8.875,43.125,0.544822032063755,1564,"French Exclusive Economic Zone"
9.125,43.125,0.621709608983739,1564,"French Exclusive Economic Zone"
9.375,43.125,0.8211218869285,1564,"French Exclusive Economic Zone"
9.625,43.125,0.659235072536657,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.660666927379288,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.0053502165395,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.847623473305976,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.54454726588333,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.2849618940823,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.90377166573936,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.796499480575303,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53329022263324,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72667636574767,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93539789852767,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.11968181277479,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09063214813668,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19421241054888,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.335046217572269,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.219782757258828,1620,"Croatian Exclusive Economic Zone"
28.125,43.125,2.44538909859954,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,1.91587329121964,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,1.76453847612777,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,2.1588245155492,2235,"Bulgarian Exclusive Economic Zone"
35.125,43.125,2.89823394688188,2290,"Turkish Exclusive Economic Zone"
35.375,43.125,2.78362404734514,2290,"Turkish Exclusive Economic Zone"
39.625,43.125,3.83422290853931,2317,"Russian Exclusive economic Zone"
39.875,43.125,3.99012928482527,2317,"Russian Exclusive economic Zone"
40.125,43.125,4.22815152004419,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,4.28600254514686,2317,"Georgian Exclusive Economic Zone"
-9.625,42.875,0.0129371600400157,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.324719698918614,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.123619365871032,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0766515640606534,1535,"French Exclusive Economic Zone"
3.625,42.875,0.028219406534402,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0385618592427057,1535,"French Exclusive Economic Zone"
4.125,42.875,0.193668029384104,1535,"French Exclusive Economic Zone"
4.375,42.875,0.859755317305498,1535,"French Exclusive Economic Zone"
4.625,42.875,1.47579804329251,1535,"French Exclusive Economic Zone"
4.875,42.875,0.950433752757062,1535,"French Exclusive Economic Zone"
5.125,42.875,0.210844699771037,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0218102217123669,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00588083379824661,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000164029038699629,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00344337928222071,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0422311418802012,1563,"French Exclusive Economic Zone"
6.625,42.875,0.512679134086079,1563,"French Exclusive Economic Zone"
8.625,42.875,0.449919342002695,1564,"French Exclusive Economic Zone"
8.875,42.875,0.500525024986461,1564,"French Exclusive Economic Zone"
9.125,42.875,0.696021437437366,1564,"French Exclusive Economic Zone"
9.625,42.875,0.740166703796006,1564,"French Exclusive Economic Zone"
9.875,42.875,0.753622807529971,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.725137193052892,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19191051643961,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.808210710576443,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.54713574894543,1619,"Italian Exclusive Economic Zone"
