"x","y","sigmaNovelty","cell","EEZ"
127.375,34.375,0.266694194399326,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191674629594902,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358258674464114,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237899404630952,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.21259782415989,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.22290032374637,3220,"South Korean Exclusive Economic Zone"
130.625,34.375,0.013271263971923,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210983338764812,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.121561577928072,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.244208994144358,3275,NA
133.625,34.375,0.129315451073714,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260086170035567,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130806414009371,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.219473265592419,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.608930829440969,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986604699177861,3330,"Japanese Exclusive Economic Zone"
126.625,34.125,0.391055278596014,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256222393818713,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.47051564157737,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355153293349237,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.14823031215872,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.092891148194932,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0822100404780372,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.357855757402045,3220,"South Korean Exclusive Economic Zone"
129.875,34.125,0.0232104849311859,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0256347604446133,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.0729956720855975,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422654076141724,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260870606851178,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124694245206142,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166432108048446,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151457582804993,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316914665092008,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221629839782355,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355965885098387,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510821601875933,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414067398567994,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0318929645710176,3302,"Japanese Exclusive Economic Zone"
126.875,33.875,0.153516143177372,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.3614942899628,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.0971952924162048,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.105903964465139,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641560452043957,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.097052940879121,3220,"South Korean Exclusive Economic Zone"
129.625,33.875,0.00797630231383512,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150213885917275,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0374972911426629,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158043862111853,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973402294827363,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0380247897099501,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132474034922441,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176291776713635,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344657744570393,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177830746089204,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175088454652097,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878555327618554,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0219340206689059,3302,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0708474302776327,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712090034720057,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117845730820956,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551113431767377,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117052340373178,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121855638243543,3247,NA
131.375,33.625,0.0156609797654709,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388399239380942,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0198437488071724,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155967771641934,3275,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0105989675788587,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0063957689435502,3302,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567058753573557,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584433744075636,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180673362218287,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109533057207879,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217510600428789,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112875238367485,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147037536226183,3275,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617536380950393,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469579193708187,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290233465504533,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.042263294643678,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138656388432367,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.0305456584951213,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00706004886848575,3274,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365776308871062,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629436787607359,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169193100590621,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105349261254775,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272466576731068,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492280103795333,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741933110390486,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140899726818468,3274,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0521371351507195,3219,NA
128.875,32.625,0.00267845462670777,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.0037816913083914,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184928641676078,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619077311161781,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464806530309283,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.316845981170401,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,0.794948389515683,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746705475118913,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.0212390412569007,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0387540801354213,3274,"Japanese Exclusive Economic Zone"
128.875,32.375,0.0211121680066147,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.0342724327057016,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.035706834598948,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212124058659887,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.142997268211044,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.375542252334883,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0114109532473663,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0441738260040075,3274,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192693264370528,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0300468240365048,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0027063735040744,3274,"Japanese Exclusive Economic Zone"
129.875,31.875,0.124809417162216,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.206065113568055,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0378132264512451,3274,"Japanese Exclusive Economic Zone"
130.125,31.625,0.166278719141483,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0870274789354242,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0753783215587204,3274,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000781787442090855,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0756131845037588,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.114215039409777,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.0112713501630971,3274,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00309167167409746,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.00438023406047787,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.18250761342629,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0352430365174021,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292162243196928,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123847195386518,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911683423696914,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108428115649679,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0037798544527223,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.00808962350606237,3246,"Japanese Exclusive Economic Zone"
48.125,29.875,0.312568591180578,2366,"Kuwaiti Exclusive Economic Zone"
48.375,29.875,1.0122284621911,2366,"Kuwaiti Exclusive Economic Zone"
123.125,29.875,0.0144314226915012,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.00673765355422624,3163,"Chinese Exclusive Economic Zone"
124.625,29.875,0.296604947931434,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.221932330763515,3191,"Chinese Exclusive Economic Zone"
48.375,29.625,1.04443468179544,2366,"Kuwaiti Exclusive Economic Zone"
123.125,29.625,0.0106137288585045,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.032419546895891,3163,"Chinese Exclusive Economic Zone"
124.625,29.625,0.287067278563576,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.398303658972326,3191,"Chinese Exclusive Economic Zone"
32.625,29.375,0.000716259567039454,2202,"Egyptian Exclusive Economic Zone"
32.875,29.125,0.000378635529043522,2202,"Egyptian Exclusive Economic Zone"
121.875,29.125,0.0224690801784466,3163,"Chinese Exclusive Economic Zone"
122.125,29.125,0.0214197564732037,3163,"Chinese Exclusive Economic Zone"
122.375,29.125,0.028829370542193,3163,"Chinese Exclusive Economic Zone"
122.625,29.125,0.00595372733842346,3163,"Chinese Exclusive Economic Zone"
121.875,28.875,0.463871347132789,3163,"Chinese Exclusive Economic Zone"
122.125,28.875,0.0216717993660926,3163,"Chinese Exclusive Economic Zone"
122.375,28.875,0.0257389020296502,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.0414781077797771,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.0255083521874418,3163,"Chinese Exclusive Economic Zone"
121.625,28.625,0.917124864344138,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,0.0615670710673645,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,0.00826921551616935,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.0134679274265065,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,0.0811642455138794,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,0.0201433155105201,3163,"Chinese Exclusive Economic Zone"
33.125,28.375,0.00157887589913481,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00730598591428028,2202,"Egyptian Exclusive Economic Zone"
121.875,28.375,0.173913322913431,3163,"Chinese Exclusive Economic Zone"
122.125,28.375,0.0397268254683407,3163,"Chinese Exclusive Economic Zone"
122.375,28.375,0.00882717729236717,3163,"Chinese Exclusive Economic Zone"
122.625,28.375,0.0825051609152589,3163,"Chinese Exclusive Economic Zone"
129.125,28.375,0.00347281354553369,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329348595132209,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.0020134550451842,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.00335637010915641,2202,"Egyptian Exclusive Economic Zone"
121.125,28.125,1.07252506037693,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,0.761012059830132,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,0.390884594302835,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.067121397803541,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.0555017433010801,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.040477707114225,3163,"Chinese Exclusive Economic Zone"
125.375,28.125,0.0057777553622329,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00922204749678084,3190,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00402816394629336,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.0029587428901204,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.00318158909383107,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.000183512291148525,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.000120355748832877,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,2.71632534714734e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,4.54251403477646e-06,2229,"Saudi Arabian Exclusive Economic Zone"
121.375,27.875,0.00651529326604346,3135,"Chinese Exclusive Economic Zone"
121.625,27.875,0.061105851268372,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.0454515616264036,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.0286119047875336,3163,"Chinese Exclusive Economic Zone"
125.125,27.875,0.00179610766385219,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432051970532591,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236448744470847,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408538020582379,3190,"Japanese Exclusive Economic Zone"
128.625,27.875,0.00398223522576337,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00486495691229581,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.0014350004605749,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,0.0001514652451239,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,4.48138155736829e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,7.30631043696878e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,2.07774064568746e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,2.67279312322878e-05,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.000134880118149401,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,1.8318541177047e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,7.3823505615567e-05,2229,"Saudi Arabian Exclusive Economic Zone"
120.875,27.625,0.645614020747704,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,0.00935623779549111,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.00522080325227838,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.0399155275013948,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.00569024250311065,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0952600703930032,3163,"Chinese Exclusive Economic Zone"
124.875,27.625,0.00152886706072723,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.0029454841561207,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00163103839555003,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000174452591561053,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000363139016695855,3190,"Japanese Exclusive Economic Zone"
128.625,27.625,0.0043797821137816,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00407735055326108,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,4.30686193931136e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,4.92422816289869e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,2.8553960544867e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,2.05589560374025e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.000113255147726326,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.00010026957634658,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,2.224592439162e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,1.33801728092017e-05,2229,"Saudi Arabian Exclusive Economic Zone"
120.875,27.375,0.0496873734135811,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,0.00740300590496755,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.0095694853112069,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.0788788833033135,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.00194201523012301,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00332495769541061,3135,"Chinese Exclusive Economic Zone"
124.875,27.375,0.00471724941024552,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583803620933428,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335890986798615,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322331703005832,3190,"Japanese Exclusive Economic Zone"
33.875,27.125,5.62291708573285e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.0001275182672528,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,7.43080943210524e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,6.90265413421778e-05,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,6.63478248428188e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,0.000173712434113258,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,1.94997379555979e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,3.0358825038158e-05,2228,"Saudi Arabian Exclusive Economic Zone"
52.625,27.125,0.0271491057122998,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0166401676085031,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0432597552305082,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130253451599511,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,0.0081435433559447,2447,"Iranian Exclusive Economic Zone"
120.625,27.125,0.0328542675473817,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0383631924026038,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.018473516461287,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.0139022819775093,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221025759319502,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.0147289968098332,3135,"Chinese Exclusive Economic Zone"
125.125,27.125,1.05453378390939e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202386794349873,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.875,27.125,0.00682517671948801,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.00987543446978844,3217,"Japanese Exclusive Economic Zone"
34.125,26.875,8.78137541460435e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,6.56659443781645e-05,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,7.31707783588326e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,2.21413677311595e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,8.47663617545494e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,8.70530726824954e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,7.30892191306632e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,5.29673882483127e-05,2228,"Saudi Arabian Exclusive Economic Zone"
55.625,26.875,0.0087210505448394,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,0.0325608020498201,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,0.0033029324583874,2447,"Iranian Exclusive Economic Zone"
120.125,26.875,0.0605380821076548,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.0292944816776013,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334617484469626,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0143528305127056,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.0145782381757873,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571035435838474,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0169903724231048,3135,"Chinese Exclusive Economic Zone"
122.625,26.875,0.00765637873430681,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189214935909779,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.625,26.875,0.000170014689064093,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.00428620289363779,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.00513233078093588,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.00155725642691173,3217,"Japanese Exclusive Economic Zone"
34.125,26.625,3.73541142187147e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,0.00012784025650076,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,3.02185471046092e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,3.9798147685202e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,0.000214504177847905,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,0.000120468909549609,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,6.60744529868929e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,0.000155687894849184,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,1.85589646833526e-06,2228,"Saudi Arabian Exclusive Economic Zone"
53.375,26.625,0.0114058472910484,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,0.00595647537429513,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,0.00352117208955567,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,0.00264790803957228,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.0044224128122592,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.00780733146016484,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.012494120759739,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,0.00499764968720138,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,0.00920782645550937,2419,"Omani Exclusive Economic Zone"
56.625,26.625,0.0332290313239589,2419,"Omani Exclusive Economic Zone"
56.875,26.625,0.0580697785476611,2447,"Iranian Exclusive Economic Zone"
119.625,26.625,0.0277920492119069,3135,"Chinese Exclusive Economic Zone"
119.875,26.625,0.069367966905639,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000671068072039449,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.006642827913588,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00257214416052285,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.0021484198440496,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651545129975255,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206663179859347,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313556495172607,3135,"Chinese Exclusive Economic Zone"
122.625,26.625,0.000779178979341078,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117074107313463,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.375,26.625,0.00113544039052657,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.00480973716167284,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.00296242420190737,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.001202544097006,3217,"Japanese Exclusive Economic Zone"
34.375,26.375,1.24755068001084e-05,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,9.18313529360609e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,0.000365929579921615,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,0.000186051272671865,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,0.000119117155607569,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,0.000271515176536659,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,0.00022337289358011,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,0.000193234544101425,2228,"Saudi Arabian Exclusive Economic Zone"
50.625,26.375,0.128898719413506,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.303437846199649,2364,"Bahraini Exclusive Economic Zone"
