"x","y","sigmaNovelty","cell","EEZ"
121.875,32.125,1.51331337870944,3137,"Chinese Exclusive Economic Zone"
122.125,32.125,0.88438265409536,3164,"Chinese Exclusive Economic Zone"
123.375,32.125,0.0056924024127029,3164,"Chinese Exclusive Economic Zone"
123.625,32.125,0.0332962747767481,3164,"Chinese Exclusive Economic Zone"
123.875,32.125,0.0460469710244474,3164,"Chinese Exclusive Economic Zone"
124.125,32.125,0.0279386957590223,3164,"Chinese Exclusive Economic Zone"
124.375,32.125,0.0136762936837171,3164,"Chinese Exclusive Economic Zone"
124.625,32.125,0.0112359081479903,3192,"South Korean Exclusive Economic Zone"
124.875,32.125,0.00754251303152677,3192,"South Korean Exclusive Economic Zone"
125.125,32.125,0.00121856805018821,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,0.0010313289183074,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.00745797896720742,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.024003677314306,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.0256558437554323,3192,"South Korean Exclusive Economic Zone"
127.875,32.125,0.00955034778611796,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00579329061601571,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289258918147349,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00188947822976949,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306265093865123,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.0039018816841104,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988557830675225,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362815810016709,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794418994714295,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000365226793104289,3274,"Japanese Exclusive Economic Zone"
121.875,31.875,0.669927722538522,3164,"Chinese Exclusive Economic Zone"
122.125,31.875,0.961787965042032,3164,"Chinese Exclusive Economic Zone"
123.125,31.875,0.000453597480694024,3164,"Chinese Exclusive Economic Zone"
123.375,31.875,0.0109769586355871,3164,"Chinese Exclusive Economic Zone"
123.625,31.875,0.0239613662285212,3164,"Chinese Exclusive Economic Zone"
123.875,31.875,0.0586722258687064,3164,"Chinese Exclusive Economic Zone"
124.125,31.875,0.0587611716803029,3164,"Chinese Exclusive Economic Zone"
124.375,31.875,0.0319722586429527,3164,"Chinese Exclusive Economic Zone"
124.625,31.875,0.019943201334301,3164,"Chinese Exclusive Economic Zone"
124.875,31.875,0.0112172559187119,3192,"South Korean Exclusive Economic Zone"
125.125,31.875,0.0128205924358267,3192,"South Korean Exclusive Economic Zone"
125.375,31.875,0.000922829939472161,3192,"South Korean Exclusive Economic Zone"
125.625,31.875,0.00444355825694277,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.0242890379514914,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.0069592112871544,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0197525437631848,3192,"South Korean Exclusive Economic Zone"
127.875,31.875,0.0182848424613936,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.0178860142161608,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508341286166877,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00565795837154606,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.0258044472496048,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494526838883912,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0179985502192203,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330327386093768,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151589299785832,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00757474544913739,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390769880269653,3274,"Japanese Exclusive Economic Zone"
121.375,31.625,2.47746756385275,3137,"Chinese Exclusive Economic Zone"
121.875,31.625,0.985429337569206,3164,"Chinese Exclusive Economic Zone"
122.125,31.625,1.10980248384449,3164,"Chinese Exclusive Economic Zone"
122.875,31.625,0.124317142175148,3164,"Chinese Exclusive Economic Zone"
123.125,31.625,0.0215783001769705,3164,"Chinese Exclusive Economic Zone"
123.375,31.625,0.0159806880463535,3164,"Chinese Exclusive Economic Zone"
123.625,31.625,0.00603298242023131,3164,"Chinese Exclusive Economic Zone"
123.875,31.625,0.0292601253205726,3164,"Chinese Exclusive Economic Zone"
124.125,31.625,0.0266961494548591,3164,"Chinese Exclusive Economic Zone"
124.375,31.625,0.0240485906747655,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,0.0131983159736027,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,0.0145034237751223,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.0081932963131538,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.00704513422253618,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,0.000245280101110492,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.00150488641142752,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.0367996293867534,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.0770921999392175,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.00478869856796148,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.0111323363350859,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.0103505033775289,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.0163316777393903,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00968867340174088,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857415349509318,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219071778967265,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0053845258656705,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273345424623469,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.010460803073196,3274,"Japanese Exclusive Economic Zone"
121.625,31.375,1.23798371594867,3164,"Chinese Exclusive Economic Zone"
121.875,31.375,0.515264821235243,3164,"Chinese Exclusive Economic Zone"
122.125,31.375,1.33046827931719,3164,"Chinese Exclusive Economic Zone"
122.375,31.375,1.7195574719174,3164,"Chinese Exclusive Economic Zone"
122.875,31.375,0.231417346683279,3164,"Chinese Exclusive Economic Zone"
123.125,31.375,0.00775269333589206,3164,"Chinese Exclusive Economic Zone"
123.375,31.375,0.00625681805421404,3164,"Chinese Exclusive Economic Zone"
123.625,31.375,0.00451833524066312,3164,"Chinese Exclusive Economic Zone"
123.875,31.375,0.000564169628338447,3164,"Chinese Exclusive Economic Zone"
124.125,31.375,0.00661270596487538,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.0157211823290116,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,0.00462343290417034,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.00998153266141762,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.0167197015136996,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.0203322859875057,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,0.00333305885429217,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.00808999145937915,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.00384756671473321,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.0150435860137422,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.020889211541766,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.00813408683348879,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.01087262100895,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00815051079336067,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.010204998851051,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00479110003304432,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268546050985669,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384000478568304,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213011832962796,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496404191728347,3274,"Japanese Exclusive Economic Zone"
121.875,31.125,1.02178453099984,3164,"Chinese Exclusive Economic Zone"
122.125,31.125,2.00609009683611,3164,"Chinese Exclusive Economic Zone"
122.375,31.125,2.61420646787728,3164,"Chinese Exclusive Economic Zone"
122.625,31.125,0.0232242912713155,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.0288231310490618,3164,"Chinese Exclusive Economic Zone"
123.125,31.125,0.00486151159073227,3164,"Chinese Exclusive Economic Zone"
123.375,31.125,0.00161630571371795,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.00117127762032565,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.00663267602871417,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,1.36986713173554e-05,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.0021387390623493,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.0142272092975636,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,0.00823653891221243,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,0.0146185704859169,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,0.0120074966354391,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00336930997269495,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126402438502044,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.00204967553164942,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0201634111501534,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371358000037992,3191,"Joint regime area Japan / Korea"
128.875,31.125,0.0030462543348518,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165181139401839,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.0150546198955428,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104612488381869,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.0148757301306963,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270513606808507,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188711119425155,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.00075762671407855,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101457108583861,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292230105941261,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245844528528863,3246,"Japanese Exclusive Economic Zone"
122.125,30.875,3.55143388332332,3164,"Chinese Exclusive Economic Zone"
122.375,30.875,2.93860510267369,3164,"Chinese Exclusive Economic Zone"
122.625,30.875,0.0241509572282016,3164,"Chinese Exclusive Economic Zone"
122.875,30.875,0.0268259126272428,3164,"Chinese Exclusive Economic Zone"
123.125,30.875,0.000816331298194953,3164,"Chinese Exclusive Economic Zone"
123.375,30.875,0.00649146423838166,3164,"Chinese Exclusive Economic Zone"
123.625,30.875,0.00734537902494965,3164,"Chinese Exclusive Economic Zone"
123.875,30.875,0.00602050237712917,3164,"Chinese Exclusive Economic Zone"
124.125,30.875,0.0136586402911338,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.0129079025962066,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.0177242370007635,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,0.00444109447116155,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,0.00571413576436784,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0187476344839018,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00466658544676495,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000401035520341828,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122515158059257,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164878095353907,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.00813974809139671,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.0070427843732707,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0118355906007868,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.0059562689084863,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00310009914727604,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136712973057151,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000650658597201681,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277487659939459,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273361361510223,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292639398730492,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00977884663854006,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911911778702265,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0010813935714537,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170113309854603,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.000348090679985496,3246,"Japanese Exclusive Economic Zone"
121.375,30.625,1.717475300525,3136,"Chinese Exclusive Economic Zone"
121.625,30.625,2.15862715554368,3136,"Chinese Exclusive Economic Zone"
121.875,30.625,1.25861213288485,3136,"Chinese Exclusive Economic Zone"
122.125,30.625,0.883174847376977,3164,"Chinese Exclusive Economic Zone"
122.375,30.625,2.15499196063441,3164,"Chinese Exclusive Economic Zone"
122.625,30.625,0.077484373525408,3164,"Chinese Exclusive Economic Zone"
122.875,30.625,0.0385956513850452,3164,"Chinese Exclusive Economic Zone"
123.125,30.625,0.000486654532857654,3164,"Chinese Exclusive Economic Zone"
123.375,30.625,0.00278864874606264,3164,"Chinese Exclusive Economic Zone"
123.625,30.625,0.000820028575460664,3164,"Chinese Exclusive Economic Zone"
123.875,30.625,0.00941816637545228,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.0168981582869686,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.01575241676958,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,0.00610244222890298,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,0.00100321490370979,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,0.00366006917732804,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.00549831169654376,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,0.00276327030422026,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,0.000623359174524388,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.000614021792606571,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00158881334261007,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.0618170480390679,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.0275295125160195,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.004105929193116,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.0158540566588139,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00308309457949076,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00128642004416149,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412442530709725,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104718198951627,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378445733402968,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.00808356330805791,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732313267866115,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.00115656648064076,3246,"Japanese Exclusive Economic Zone"
121.125,30.375,1.89661817764189,3136,"Chinese Exclusive Economic Zone"
121.375,30.375,0.836898036100658,3136,"Chinese Exclusive Economic Zone"
121.625,30.375,1.0714349981131,3136,"Chinese Exclusive Economic Zone"
121.875,30.375,0.652002909392458,3136,"Chinese Exclusive Economic Zone"
122.125,30.375,1.64243415923319,3164,"Chinese Exclusive Economic Zone"
122.375,30.375,0.503613190241795,3164,"Chinese Exclusive Economic Zone"
122.625,30.375,0.0590474452578391,3164,"Chinese Exclusive Economic Zone"
122.875,30.375,0.0275689843151925,3164,"Chinese Exclusive Economic Zone"
123.125,30.375,0.00124346748681831,3164,"Chinese Exclusive Economic Zone"
123.375,30.375,0.00204640267370361,3164,"Chinese Exclusive Economic Zone"
123.625,30.375,0.0052493775338516,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.00137987727165698,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,0.00260022625515161,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.00728316074780513,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,0.00510010876790578,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,0.0038430201745551,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,0.0101206615669696,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,0.00288832210235691,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,0.0014053016890932,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,0.00393554111551863,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.00196898917108874,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.0108780762806557,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0318058521374843,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.012297333199598,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.0316707156144697,3218,"Joint regime area Japan / Korea"
130.375,30.375,0.00110728484480528,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373287323086995,3246,"Japanese Exclusive Economic Zone"
121.625,30.125,1.49426543952909,3136,"Chinese Exclusive Economic Zone"
121.875,30.125,1.0229503056937,3136,"Chinese Exclusive Economic Zone"
122.375,30.125,0.132230598344562,3164,"Chinese Exclusive Economic Zone"
122.625,30.125,0.110291101878109,3164,"Chinese Exclusive Economic Zone"
122.875,30.125,0.0205079451449104,3164,"Chinese Exclusive Economic Zone"
123.125,30.125,0.00694626774919688,3163,"Chinese Exclusive Economic Zone"
123.375,30.125,0.00316779999234923,3163,"Chinese Exclusive Economic Zone"
123.625,30.125,0.000927468500490884,3163,"Chinese Exclusive Economic Zone"
123.875,30.125,0.00695444839801481,3163,"Chinese Exclusive Economic Zone"
124.125,30.125,0.000187773131143588,3191,"Chinese Exclusive Economic Zone"
124.375,30.125,0.00663103659614985,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.00153529200302008,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.000887826487205104,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000540159514961978,3191,"Chinese Exclusive Economic Zone"
125.375,30.125,0.01730662210091,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00290068640337902,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00915197226826057,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.013632630856512,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134792619768999,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0271268295900431,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0276613052944666,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816508696896852,3218,"Joint regime area Japan / Korea"
130.625,30.125,0.00319452788789878,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126917781732822,3246,"Japanese Exclusive Economic Zone"
122.125,29.875,0.239552808794524,3136,"Chinese Exclusive Economic Zone"
122.625,29.875,0.113676681262316,3163,"Chinese Exclusive Economic Zone"
122.875,29.875,0.0105040486576566,3163,"Chinese Exclusive Economic Zone"
123.125,29.875,0.0132698414204396,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.000689114357404497,3163,"Chinese Exclusive Economic Zone"
123.625,29.875,0.00129046313661975,3163,"Chinese Exclusive Economic Zone"
123.875,29.875,0.0124549891169775,3163,"Chinese Exclusive Economic Zone"
124.125,29.875,0.00437522335581275,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.0115182164479423,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.00439998433816711,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.0300302765425594,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,0.0176053233312262,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.014682166524627,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00664536919851833,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110550397756697,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233875765938259,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0456052508584305,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0297113846017573,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.0201366602229218,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.0181596873686054,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00371345286380454,3218,"Joint regime area Japan / Korea"
121.875,29.625,0.884897112445215,3136,"Chinese Exclusive Economic Zone"
122.125,29.625,0.221175973173758,3163,"Chinese Exclusive Economic Zone"
122.375,29.625,0.224549348786039,3163,"Chinese Exclusive Economic Zone"
122.625,29.625,7.99422768358988e-05,3163,"Chinese Exclusive Economic Zone"
122.875,29.625,0.021120002750628,3163,"Chinese Exclusive Economic Zone"
123.125,29.625,0.00961287679874474,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.00318263882033736,3163,"Chinese Exclusive Economic Zone"
123.625,29.625,0.00148957499337622,3163,"Chinese Exclusive Economic Zone"
123.875,29.625,0.0120798406936291,3163,"Chinese Exclusive Economic Zone"
124.125,29.625,0.0135088981449175,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.0142474807491243,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,0.0376907961126263,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.0259569045604247,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0403555780521184,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0579929956878247,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265555568127446,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0312686850590941,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0325084089149495,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0398297986560303,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0198721347603376,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.0287696774297219,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.0031556392887502,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987252220805941,3218,"Joint regime area Japan / Korea"
48.125,29.375,0.0363868301898479,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.165795082598648,2366,"Kuwaiti Exclusive Economic Zone"
122.125,29.375,0.127177224663431,3163,"Chinese Exclusive Economic Zone"
122.375,29.375,0.0539304369117709,3163,"Chinese Exclusive Economic Zone"
122.625,29.375,0.0579167406644866,3163,"Chinese Exclusive Economic Zone"
122.875,29.375,0.00260825209877935,3163,"Chinese Exclusive Economic Zone"
123.125,29.375,0.00482206079351274,3163,"Chinese Exclusive Economic Zone"
123.375,29.375,0.00173459685407592,3163,"Chinese Exclusive Economic Zone"
123.625,29.375,0.0124392802053332,3163,"Chinese Exclusive Economic Zone"
123.875,29.375,0.0255639864202342,3163,"Chinese Exclusive Economic Zone"
124.125,29.375,0.0353178697624089,3163,"Chinese Exclusive Economic Zone"
124.375,29.375,0.0921623509417349,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,0.0583683476071265,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,0.029956350945162,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.029938279776762,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.0850151295756217,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0491096414871199,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443556754274564,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0728969448161603,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0400603220746506,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.0418765529960665,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.0112054902958594,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00349500903632312,3218,"Joint regime area Japan / Korea"
48.375,29.125,1.06018824171747,2338,"Kuwaiti Exclusive Economic Zone"
121.625,29.125,0.102668410027792,3136,"Chinese Exclusive Economic Zone"
121.875,29.125,0.0224708116464463,3163,"Chinese Exclusive Economic Zone"
122.125,29.125,0.0214214140205443,3163,"Chinese Exclusive Economic Zone"
122.375,29.125,0.0288264627418132,3163,"Chinese Exclusive Economic Zone"
122.625,29.125,0.00595546850837736,3163,"Chinese Exclusive Economic Zone"
122.875,29.125,0.00708179801004887,3163,"Chinese Exclusive Economic Zone"
123.125,29.125,0.00103150635165886,3163,"Chinese Exclusive Economic Zone"
123.375,29.125,0.00632005007079248,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,0.0344296946264491,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,0.0654554186384583,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,0.0484458964748463,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,0.0438536048410645,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581333244316192,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.0565264797399603,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391147629670015,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0230616167864938,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0212422953639983,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.0180686563067101,3218,"Japanese Exclusive Economic Zone"
121.875,28.875,0.463914026997455,3163,"Chinese Exclusive Economic Zone"
122.125,28.875,0.0216718667531801,3163,"Chinese Exclusive Economic Zone"
122.375,28.875,0.025734321014977,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.0146214661151623,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.00451178384765663,3163,"Chinese Exclusive Economic Zone"
123.125,28.875,0.00309809935887862,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,0.0127367033634424,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,0.0362279776971085,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,0.0670595257027107,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,0.0345285783747613,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0464695685033471,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.038290414433754,3163,"Chinese Exclusive Economic Zone"
125.875,28.875,0.0383582721298554,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0176964133797112,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.022931867128285,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00228365821568694,3218,"Japanese Exclusive Economic Zone"
121.625,28.625,0.917030205935489,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,0.0615634591802772,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,0.00827076125609644,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.0134709354747675,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,0.00133036318919957,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,0.00230338339878978,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,0.00788912428105585,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,0.00999041677054833,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,0.0215423883022643,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,0.0308891158414757,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0685219376351838,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382968001716522,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0511079168978244,3190,"Chinese Exclusive Economic Zone"
