"x","y","sigmaNovelty","cell","EEZ"
-134.125,55.625,0.615981713125147,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.441366777387199,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.645012971296167,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.640047361936285,253,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.476018673548224,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.189172518083779,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.00737416404868037,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.00699712119102087,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.015944013675723,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.0341228859319867,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.00628128963523551,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.0259233381024919,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.29426845339357,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.296959513569146,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.348284523153912,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,0.419839041964152,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.367342573565917,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.0934633437993192,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.126372680304633,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.260517045299575,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.434105778473727,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.269552965157538,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.203059656262536,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.129383228717622,84,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.140461169142248,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.354367840938866,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.375,0.604631317146327,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.375,0.807909646900044,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.80635941298155,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,0.800876608898633,112,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.0542178591565249,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.0935461427414694,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.376356300990724,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.153860772740127,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.288401725605587,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.917190777907601,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.542971480041732,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.386303084506114,253,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.207007805145848,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.612696552575086,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.390133697289984,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.121024632856491,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.229982349376379,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.692389241503945,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.508185652569344,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.0144771545584783,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.0719269459697727,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.153728856074518,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.185314141116436,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.212733893110956,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.316957998003505,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,0.271112555714961,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,0.365964621976115,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,0.314330620773155,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,0.294991566947875,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,0.0923220576884771,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.125,0.268168171797105,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.0919091898436878,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.0963920215345963,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.125,0.34965067755125,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.125,0.312115996825316,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,0.393822237791319,112,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,0.803573789359243,112,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.0684746188646718,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.326843764165762,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,0.368215570299487,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.230883177535627,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.294831221443495,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.287024106581933,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.720773292952001,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.493702682099526,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.521527062386195,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.521212770851169,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,0.378430345764445,280,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.875,0.00125537380397489,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.875,0.0907277943303233,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.875,0.0787900379192871,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.875,0.42888847244941,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.875,0.759226605121912,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.875,0.292909492199998,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.875,0.0460947730353439,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.875,0.220454189620583,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.875,0.31628498161969,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.875,0.469196620922771,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.875,0.783269250459859,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.875,0.782131107225953,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.875,0.63231597370156,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.875,0.638359931766708,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.875,0.426485326255184,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.875,0.461553270536958,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.875,0.413875537991204,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.875,0.137422679598998,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.875,0.43997604270071,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.875,0.0495311610160549,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.875,0.245754497413921,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.875,0.368502345487061,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,54.875,0.531025141122666,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,54.875,0.749260721198602,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,54.875,0.714335789213998,112,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.0683918905509904,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.227699109659899,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,0.282003253187929,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.219177128717575,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.181151749822904,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,0.191710735011523,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.267535815737149,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.637400927262765,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,1.2799501620327,280,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.625,0.198672289816052,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.625,0.0180538764749752,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.625,0.188890051522757,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.625,0.0441624277458272,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.625,0.0448693392251667,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.625,0.111023743984484,56,NA
-162.125,54.625,0.0122677203574704,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.625,0.217264279187169,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.625,0.537492084828375,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.625,0.734889306162838,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.625,0.595716881693157,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.625,0.164831209739282,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.625,0.156435572769575,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.625,0.150438617927704,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.625,0.217953071187096,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.625,0.433438883991767,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.625,0.384698417575216,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.625,0.201732582967311,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.625,0.1015329533248,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.625,0.399540814276531,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.625,0.054642534375445,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.625,0.165264738024684,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.625,0.590859130883932,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.625,0.743981120276403,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.625,0.726143897327322,84,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,0.298305781507225,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,0.129819278944658,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,0.333740245548374,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,0.26977132285142,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,0.0954551036307428,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,0.303269722345763,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,0.192960151313249,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,0.227297981224105,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,0.256871664338875,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,0.158983346337285,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,0.209067998768709,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,0.973468487095329,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,1.8629398325331,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,1.92550496543615,280,"Canadian Exclusive Economic Zone"
-164.625,54.375,0.0238090115286166,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.375,0.216905057026169,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.375,0.382671959906477,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.375,0.163444759977326,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.375,0.285744189024591,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.375,0.237190759441352,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.375,0.142965957875334,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.375,0.215965609662146,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.375,0.511841705196574,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.375,0.522911412179754,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.375,0.681362890808664,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.375,0.310588029024271,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.375,0.342725182862081,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.375,0.377385694574506,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.375,0.142877439997604,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.375,0.127733918155236,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.375,0.10990403436971,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.375,0.0867800465340892,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.375,0.0682046264164023,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.375,0.0576426705384138,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.375,0.0562929299328634,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.375,0.0066638256115569,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.375,0.150954823829164,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.375,0.342238576250995,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.375,0.821552242031008,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.375,0.854875696982047,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.375,0.921832237418665,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,0.0423500824513657,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,0.258688152303659,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,0.101170375542588,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,0.264668857575444,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,0.164060802312908,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,0.154232633145697,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,0.202328139083889,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,0.1168453701198,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,0.0546887140019555,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,0.0045244732644385,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,0.597982341543825,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,2.08348955051762,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,2.30834289776714,280,"Canadian Exclusive Economic Zone"
-57.375,54.375,1.95019142599607,405,"Canadian Exclusive Economic Zone"
-57.125,54.375,1.67173560860911,405,"Canadian Exclusive Economic Zone"
-164.625,54.125,0.17756532522881,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.125,0.249337040134694,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.125,0.259132110539039,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.125,0.278808053110554,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.125,0.361895318477629,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.125,0.464856861414763,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.125,0.421842332626014,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.125,0.472251149261654,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.125,0.58103244897455,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.125,0.21718555818874,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.125,0.209788483537803,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.125,0.238604853275516,84,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.125,0.213880142643841,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.125,0.0511659724822697,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.125,0.0476481224548172,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.125,0.181109558371429,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.125,0.189370941716199,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.125,0.00806849959285607,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,0.0390954465359676,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,0.317801037967141,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,0.140876786469414,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,0.0720809498913278,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,0.149828324225656,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,0.215062956600407,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,0.0448514274005421,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,0.481077537693267,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,1.66492891650557,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,1.75893950655341,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,1.97159216797872,280,"Canadian Exclusive Economic Zone"
-57.375,54.125,1.28261436807981,433,"Canadian Exclusive Economic Zone"
-57.125,54.125,1.52330814546731,433,"Canadian Exclusive Economic Zone"
-164.875,53.875,0.311782794143249,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.875,0.295197290028528,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.875,0.382014621864197,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.875,0.428456278189569,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.875,0.504254025059392,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.875,0.604027482246947,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.875,0.34478585832491,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,53.875,0.134518168814852,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,53.875,0.0615257946772504,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,53.875,0.0287857737592958,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,53.875,0.0694524091558164,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,53.875,0.116044596590614,83,"United States Exclusive Economic Zone (Alaska)"
-161.875,53.875,0.185437109849398,83,"United States Exclusive Economic Zone (Alaska)"
-161.625,53.875,0.187326250420056,83,"United States Exclusive Economic Zone (Alaska)"
-161.375,53.875,0.295404913750046,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,53.875,0.00573674804688217,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,0.268122398539677,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,0.0916839022055199,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,0.232449005452512,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,0.234266700065529,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,0.326913329497053,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.886421394149567,280,"Canadian Exclusive Economic Zone"
-166.375,53.625,0.0124505112959859,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,53.625,0.404569662950126,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.625,0.259939760510963,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.625,0.1656138821865,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.625,0.114795077711629,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.625,0.0877163805222905,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.625,0.0546706637058813,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.625,0.092525589574845,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,53.625,0.237926589514244,56,"United States Exclusive Economic Zone (Alaska)"
-133.375,53.625,0.303115199275881,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,0.522306613630682,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,0.535850294381133,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,0.51715749078446,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,0.242068548844536,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,0.0244638878218115,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,0.0472199747042762,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,0.132823179626015,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,0.479928702460048,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,0.45750545843879,280,"Canadian Exclusive Economic Zone"
-167.125,53.375,0.0505603735112828,6616,"United States Exclusive Economic Zone (Alaska)"
