"x","y","sigmaNovelty","cell","EEZ"
140.875,35.875,0.675499308316884,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.169347908972572,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.0168599859307,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.32748439056904,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.415285748078206,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.35024384398001,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.514682274189016,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454003190250706,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.438727465510335,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.550578815069893,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.597509119458285,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.718550985964858,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.77617565755117,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.0124058567249,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.905723172981193,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.924867310961352,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274155123497881,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.40897640315638,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.131786144404422,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.39995185927993,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55114981798195,3220,"South Korean Exclusive Economic Zone"
132.125,35.375,0.585844848969295,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.395529942462941,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.261716757063278,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488606344098544,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.380975130815993,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.11121613501689,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.155329740290931,3358,"Japanese Exclusive Economic Zone"
126.375,35.125,2.98061142899471,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.798370153719082,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47870728213182,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.84537194399512,3220,"South Korean Exclusive Economic Zone"
131.375,35.125,0.441031325774368,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.467960312981786,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.4665060160348,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.466567826931309,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766341822064024,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401703119178898,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551740659240679,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.166000706011632,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.239986820207572,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.254557955090333,3358,"Japanese Exclusive Economic Zone"
125.125,34.875,2.15244566758941,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78090657036767,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.54759273390621,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.908530232899722,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.562035049411273,3220,NA
128.875,34.875,0.999403046251461,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30676384103262,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.09555031598204,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.901957546590382,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.989722246838312,3220,"Japanese Exclusive Economic Zone"
131.125,34.875,0.470153153376521,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.472725773082905,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.49182356026816,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.439134048364259,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.104579542621037,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.12647680722564,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.615823864661682,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.876058296198258,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.648983587629948,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.226067477479852,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.183194691612533,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.167703167268855,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0925563479514155,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,1.72480287181415,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,2.11059363643949,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,1.79196261058944,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,2.43514727334743,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,1.19695831949682,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26845490033907,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.69106232034173,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87591305966531,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17746681069639,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,1.05087956726507,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.813434002688118,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03374082513673,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01923985758502,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.06964795986798,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.893082375351568,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.654051821183498,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.731872476451501,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.515905924161275,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.673541004803191,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.673838420978596,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22625457873204,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.44584022874916,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37081371157221,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31057997119985,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69308548158867,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23082363911036,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32195087500307,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.695205814985259,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0441440653553668,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0123888647345922,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00615311400412264,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0605526288149725,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0386743378427601,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.537573459546863,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.622760880439425,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.225884888586013,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.191707809552365,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.146092853353512,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.107458926617749,3358,"Japanese Exclusive Economic Zone"
124.875,34.375,2.07060659896408,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,1.57735689660781,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,1.91345110044036,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,1.65576846394843,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,2.02376387519302,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,1.91608035405807,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,2.46031378856965,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,2.58273035310082,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.90060678718987,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03814890983639,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.01130483658227,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.888965425678221,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.883729279264815,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31353855720676,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.3007240258027,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.09283594815033,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.415288471401197,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.389633744546746,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.784786372625144,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.794379132336721,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82559534580797,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65591116566469,3275,NA
133.625,34.375,2.53218627543421,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29588425606324,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14131671640618,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54992311879996,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39489557126101,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.266138479130839,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0650646807131997,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00509289548788392,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.00726673582244135,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0132266833493008,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0125346639931616,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00185579890077082,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.000498459963761298,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.90640875503497e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.00039032105682279,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.000655287599264591,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.000789489111036204,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.00241714206246905,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,1.85765161843831,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,2.02575143974551,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.7652856558039,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.73903012478768,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.73424451294542,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58473106047731,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.7510364195014,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.69902775663021,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42076205169838,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.67290291907204,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31437674346154,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.3711974855925,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47782632824153,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54437799135976,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52319708272797,3220,"South Korean Exclusive Economic Zone"
129.125,34.125,0.164826274887861,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0889419884057778,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.105796163836341,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.18933615142744,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.153157243050911,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.134005334976555,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.714601293904312,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26178837887274,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82243245790712,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99882299634859,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89080901709061,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52710818788866,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93241457462112,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54222907892126,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30262063832919,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67527854129568,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0100282341742923,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0190441848474365,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0126175908219103,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.011296297862397,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0147821911166375,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0165866104904491,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.00743836804189519,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00813003171376948,3357,"Japanese Exclusive Economic Zone"
124.875,33.875,1.26001670528699,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,1.55476946568418,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.5706523854689,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.58943084878995,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.7423573853689,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.7643744503221,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.87742215128189,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.9804567150957,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.70077219596897,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50454698726619,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45100164589938,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46825165809421,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.2751904895313,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.695897074200943,3220,"South Korean Exclusive Economic Zone"
129.375,33.875,0.105708320634889,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0859155513356489,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.135874893543867,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.186754081603738,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.574771517744814,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.39461223948506,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93640105779803,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.10442761768413,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.9414465762935,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.84782799273336,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.1573691640618,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.29910290479274,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.59695127806197,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00933719795736227,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00112599252524276,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00614937460799586,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0564426187255734,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0525045499304295,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.057649017864401,3357,"Japanese Exclusive Economic Zone"
125.125,33.625,0.546428559308534,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.482543003700481,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.218947685520081,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.274389049228044,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.857572042610737,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.717165322989912,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.778323901036749,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.143428740446214,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.134010225465564,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.121670027869108,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.17625124232719,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.15507764113838,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.229038560055733,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.738372956199047,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.534289638602876,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.613348698719198,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.802029602296329,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.39146247782512,3247,NA
131.375,33.625,2.97275462531185,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.19605012638204,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.451352524478929,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.42062413940174,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.323004663705398,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267449542971738,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408045143032993,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0354692421756693,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.0263199672872551,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00167997963445634,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000660047804350067,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.171098969307321,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.1777245339037,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.172459656922223,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157744010566805,3357,"Japanese Exclusive Economic Zone"
125.875,33.375,0.318447122397029,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.293111990538291,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.185941789317351,3192,NA
127.125,33.375,0.188454198489636,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.231208293131663,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.208310215514479,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.172415034441719,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.129158567647096,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124400705986919,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822408105561067,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.628205039410115,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.435147328763012,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153959631779005,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129924040711213,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0976723698243968,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0636765177246373,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0294691078351312,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0334013576839038,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0700234241574763,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0819615166869303,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0938068212716396,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.108582942624724,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0762469014978368,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0884353611054921,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.16905430902403,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.177212095369544,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.178351583094146,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189557629301998,3357,"Japanese Exclusive Economic Zone"
126.125,33.125,0.313663033745236,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.314608352204943,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.298033804504288,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.252549605899859,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.259487648497444,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.285217054965794,3220,"South Korean Exclusive Economic Zone"
