"x","y","sigmaNovelty","cell","EEZ"
18.125,69.875,0.123410295836025,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.225289708832449,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.304498848180538,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000916514079751831,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0396320912158237,3079,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.381650683216283,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.331142152664342,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.291286244943295,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.268935724537227,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.269287914575071,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.264321352924018,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.285662629659644,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.302161996660355,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.26371068303172,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.120384514063267,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0699912054143096,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0591564075533932,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0632575015975684,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0716284393916257,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0334757338019841,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.453654301626484,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.378807230646474,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.287821823892108,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.279266740264939,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.236021231922544,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.224497137145618,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.249303746571776,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.257077577170377,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.303668382067437,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.328088173207972,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.333044060191727,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0758041331321361,3052,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.264108828096372,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.227552810688199,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.213978396873619,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.225716939712943,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.281269964591026,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.282525439528432,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.302190738192901,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.372651296795384,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.330367023724085,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.214571716032744,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.129672999356206,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.390450780782759,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.297991953244203,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.305164777436963,3052,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.225543504519317,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.250969389113687,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.268572206105079,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.377486376759559,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.404650947974967,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.153667452926082,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.145501027564589,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.256887255755898,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.541186583788072,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0122757186122277,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.013157792570631,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.225528404897744,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.225386534451131,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.245397929096633,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.25144139033315,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.269485746602662,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.332574477049639,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.461705302638988,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.374994408312367,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.342234079875951,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.28475687694277,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.30339416692748,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.315237170073368,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.291011790767021,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.28387721603048,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.318111062772568,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.401755228969189,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.322885290556314,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.301272223700127,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.302583109441652,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.285496829626404,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.309578939208275,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.297774433953834,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.371191521641039,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.360591816917293,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.321335198821925,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.251379037926229,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.239916961129387,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.264715151213216,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.29985922485172,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.443670773809212,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.640368666372956,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.299030180092012,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.322892564215212,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.316059963391315,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.317961009547205,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.329618570012966,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.363728081267287,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.336086337700749,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.292958968859007,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.225236111443842,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.154699734891699,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.218282443328731,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.184765382774203,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.255901421797474,3052,NA
15.375,67.875,0.443704154527319,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.355956648837862,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.354640157914622,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.351583287295735,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.330058274085379,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.346681128842351,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.353940545361079,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.349117699156541,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.357921754202683,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.303343368708868,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.244217975358872,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.144775170442836,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0993818202404827,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.163133765344481,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.269891653727997,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.184144305256413,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.122613585704653,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.327075321256714,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.30809982643487,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.268653741598564,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.268190692881991,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.265091116682551,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.261675589987621,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.251154287047487,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.247033596005005,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.223513089326265,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.205651897462531,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.122176952446118,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.161124387749454,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.158437599734522,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.122488138978854,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.123596787056833,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.120211873026166,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.109607427433387,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.115123363109733,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.130619791839309,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.147203956607881,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.121379268962094,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.0839104151352072,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.122470952379841,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.203261892125195,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0413017067844735,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.056849327166786,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0563174207316846,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.090666511274086,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.0801371643974619,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.0834222987473257,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.106444502664095,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.0802414045802859,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.2428601219632,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.291857956753728,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0378505499583074,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0545643231510007,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0982484691776358,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.116712538344769,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.16412875240261,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.376046738157313,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.384046790909063,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.205998658664177,25,NA
-17.375,66.375,0.0091189607992747,161,"Icelandic Exclusive Economic Zone"
-17.125,66.375,0.0345716496742424,161,"Icelandic Exclusive Economic Zone"
11.375,66.375,0.0494401549072787,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0895803279752291,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.16297729178628,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.197753434460491,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.402392310864112,25,"Norwegian Exclusive Economic Zone"
-17.375,66.125,0.0416005216638645,162,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.0924856205884551,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.157218039701154,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.164769333245314,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.300576767403626,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.378869873417981,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0944595970430456,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.164995059463388,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.213700746137023,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.367233607595336,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.764354691407271,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.729263505606593,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.621032129223451,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0864865157122936,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.188582064392089,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.24641432554203,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.655240247952486,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.637823732398614,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.103209961369069,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.180073422803223,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.263683957476126,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.462769079233601,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.904239269834669,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.579784705189562,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.801698043288085,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.172355921846695,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.220809495716549,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.24110798713505,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.415596237409002,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.581072075657017,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.544717499072176,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.651050818676127,26,NA
10.125,64.875,0.162704582281837,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.192250778748001,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.266728222420552,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0407674310451204,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.037439448406033,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0576656537330879,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0695821254477138,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.102630022516839,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.180563408825119,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.21947678509406,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.266481919191176,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.266177181388271,26,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.130250806858356,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.131319097313886,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.12257139842061,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.141940702364332,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.166155739483859,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.182245459097437,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.215826757562399,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.221905629279914,26,"Norwegian Exclusive Economic Zone"
-15.875,64.125,0.0692770388312274,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0345957473923826,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.111036688235262,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.377886537135745,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0627643838521323,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.10113645576402,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.159804333893147,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.241843763799727,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.25994563681567,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.239341729801957,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.272310904550043,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.227487012001155,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.183625882780927,26,"Norwegian Exclusive Economic Zone"
-16.375,63.875,0.00342535332171924,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000295675687781263,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.000977892797213428,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00402063117685691,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00969135420664971,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0476375027261782,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.119922425203133,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.270397709551061,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.366480960810475,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.329684108179595,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.329517392761968,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.301936501305222,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.21729583178001,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0693723342030555,27,"Norwegian Exclusive Economic Zone"
-17.625,63.625,0.0211925409864561,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00867522643677166,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.82921886369561e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00236031632659714,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00727324113978513,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000613125833879066,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00144380352818798,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00965951172957036,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.0427334405007024,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.00808720005544262,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0187727296010677,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.0446834999086581,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0553055046831155,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.112681905592894,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.209433352054427,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.350712451512158,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.457915705939403,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.428285823483039,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.348016071221079,27,NA
9.125,63.625,0.279419670655601,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.114565886989442,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0426197365995014,27,"Norwegian Exclusive Economic Zone"
-18.125,63.375,0.00248905165647397,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00180740779062534,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00391658858941145,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.015970648520718,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0384999716559991,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0533712842638859,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.072561229675322,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0650633154473543,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.107167094354027,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.158794847387078,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0342574848534165,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0365993739876915,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0519934305941405,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0851713390730024,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.151630930029116,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.224604317999343,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.362169461688416,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.480489415092748,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.113316504613045,27,"Norwegian Exclusive Economic Zone"
-17.875,63.125,0.190762508163106,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.207563820822449,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.260402391102529,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.317367472527416,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0193970539959292,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0309365748417089,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0707568953990524,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.118096116285706,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.183050007483172,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.208744044012921,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.267340566895437,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.343529703540325,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.389950635457435,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.392409830056406,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.460465627787882,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.458793309098846,27,"Norwegian Exclusive Economic Zone"
-17.625,62.875,0.697167587765093,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.736195632000019,190,"Icelandic Exclusive Economic Zone"
