"x","y","sigmaNovelty","cell","EEZ"
-75.375,36.125,0.576051865102347,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.707345599136427,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.206296122861768,733,"United States Exclusive Economic Zone"
-74.625,36.125,0.0937768394371251,733,"United States Exclusive Economic Zone"
-74.375,36.125,0.76642337174537,734,"United States Exclusive Economic Zone"
-75.375,35.875,0.360021464326025,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.732117932984467,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.23412672221727,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0644914162784539,733,"United States Exclusive Economic Zone"
-74.375,35.875,1.25044379546162,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.659857117285419,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.714725682869109,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.792366841344361,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.661612889675842,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.246113752786273,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.806120039253335,733,"United States Exclusive Economic Zone"
-74.375,35.625,1.94345328369711,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.388030574952047,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.308276923261785,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.567025794337564,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.532773085856624,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.701732708314657,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.181960799325726,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.295388020567385,733,"United States Exclusive Economic Zone"
-74.625,35.375,1.86052342116383,733,"United States Exclusive Economic Zone"
-74.375,35.375,2.3694764473099,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.316496308295539,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.141966420535048,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.138499475816799,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.56204045554577,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.403965547523503,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.57323227144289,733,"United States Exclusive Economic Zone"
-74.875,35.125,1.65197256594812,733,"United States Exclusive Economic Zone"
-74.625,35.125,2.50532834984971,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.209062840958981,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.335003336211692,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.413965904959025,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.53521188174107,733,"United States Exclusive Economic Zone"
-75.125,34.875,2.11357722313981,733,"United States Exclusive Economic Zone"
-74.875,34.875,2.65182377945985,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.750140053781774,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.511926977867473,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.43807165891201,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.308926040832716,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.299618702545437,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.209228150747272,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.235899161294561,733,"United States Exclusive Economic Zone"
-77.625,34.375,1.37366369206256,732,NA
-77.375,34.375,0.884997126071158,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.463947251568034,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.294873289336453,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.274138876911619,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.313752585230213,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0250794278496372,733,"United States Exclusive Economic Zone"
-75.875,34.375,1.11304973210515,733,"United States Exclusive Economic Zone"
-77.625,34.125,1.18962312952291,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.34211495704519,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.222220528715673,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.208018620598487,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.155387012146073,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.063143000899549,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.315504634630533,732,"United States Exclusive Economic Zone"
-78.375,33.875,1.18837033855531,732,"United States Exclusive Economic Zone"
-78.125,33.875,1.19765206548463,732,"United States Exclusive Economic Zone"
-77.875,33.875,1.1722060636366,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.8198763399022,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.28233767361763,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.271896426056394,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.0377409843383458,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.233214748677441,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.406847461535235,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.921895037092733,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.587121598028379,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.318055561178842,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.285976101248651,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.26740752473383,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.441847834567713,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.196245862280383,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.241702830086229,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.761507816591073,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.968922042927418,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.625371422639753,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.481327378218348,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.409487621590959,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.426962109579073,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.226128063605338,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.162989853931533,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.253429896547182,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.810584814638892,732,"United States Exclusive Economic Zone"
-76.875,33.375,2.66245889896103,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.63474151475777,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.441309782714239,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.356901030061455,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.108241683584101,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.436907604603145,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.197746163318126,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.902542649087473,732,"United States Exclusive Economic Zone"
-77.375,33.125,2.25740172365097,732,"United States Exclusive Economic Zone"
-77.125,33.125,3.42965534783847,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.680338940827756,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.415974198095536,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.388369732459484,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.350536628682801,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.194601657249595,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.151771954458223,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.960299104638285,732,"United States Exclusive Economic Zone"
-77.875,32.875,2.40928769168775,732,"United States Exclusive Economic Zone"
-77.625,32.875,3.05992492493006,732,"United States Exclusive Economic Zone"
-77.375,32.875,3.64224295753067,732,"United States Exclusive Economic Zone"
-79.875,32.625,0.493288601420144,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.345957163508166,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.281368274538704,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.150697741687603,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.388917504797844,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.236774486529848,731,"United States Exclusive Economic Zone"
-78.375,32.625,1.76617257034304,731,"United States Exclusive Economic Zone"
-78.125,32.625,2.83907689780512,731,"United States Exclusive Economic Zone"
-80.375,32.375,0.688673420976057,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.348301659929216,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.210794823678814,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.221014357540172,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.0763960697236673,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.164257420453638,731,"United States Exclusive Economic Zone"
-78.875,32.375,1.10837533378912,731,"United States Exclusive Economic Zone"
-78.625,32.375,2.7473349008497,731,"United States Exclusive Economic Zone"
-78.375,32.375,3.48209507686326,731,"United States Exclusive Economic Zone"
-80.625,32.125,0.873732687699226,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.376511957803261,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.211826055483941,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.285520091298061,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.0956574767037481,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.219633653196232,731,"United States Exclusive Economic Zone"
-79.125,32.125,1.24497570044239,731,"United States Exclusive Economic Zone"
-78.875,32.125,2.74322220554271,731,"United States Exclusive Economic Zone"
-78.625,32.125,3.53740943558351,731,"United States Exclusive Economic Zone"
-80.875,31.875,1.19742160440639,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.480210966489003,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.409331996943929,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.128401962254849,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.422036727865408,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.230513960790377,731,"United States Exclusive Economic Zone"
-79.375,31.875,1.84072842601196,731,"United States Exclusive Economic Zone"
-79.125,31.875,3.20453251891477,731,"United States Exclusive Economic Zone"
-78.875,31.875,3.57970744463069,731,"United States Exclusive Economic Zone"
-81.125,31.625,1.57818932370442,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.832540611823482,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.385902022372498,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.153378854801329,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.311603508410504,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.262441667904054,731,"United States Exclusive Economic Zone"
-79.625,31.625,1.31448960862229,731,"United States Exclusive Economic Zone"
-81.125,31.375,1.12679215684988,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.543231400163208,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.181095605247601,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.175330856565984,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.307362134938672,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.876338460744546,731,"United States Exclusive Economic Zone"
-81.375,31.125,1.42617323382351,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.777066997468244,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.462632317740048,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.104235255692954,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.418076640625942,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.170435761445448,3673,"United States Exclusive Economic Zone"
-79.875,31.125,2.25525073806248,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07660431417375,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.654655742737078,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.375538865011609,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.30142454169609,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.111129911054333,3673,"United States Exclusive Economic Zone"
-80.125,30.875,1.10273657261448,3673,"United States Exclusive Economic Zone"
-79.875,30.875,3.5657549209246,3673,"United States Exclusive Economic Zone"
-81.375,30.625,1.04785352485645,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.759170768117245,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.196466663410632,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.18943340035844,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.34510926614587,3673,"United States Exclusive Economic Zone"
-80.125,30.625,2.28554838441127,3673,"United States Exclusive Economic Zone"
-79.875,30.625,4.1099212950212,3673,"United States Exclusive Economic Zone"
-88.875,30.375,4.51031314661858,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.94451687138884,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15976854371953,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.599517515455759,3671,NA
-86.625,30.375,0.571159500061479,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13677287446359,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14322023539883,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.798564890564081,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.556628835112538,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.287257995909768,3673,"United States Exclusive Economic Zone"
-80.375,30.375,1.3787150000631,3673,"United States Exclusive Economic Zone"
-80.125,30.375,3.40608508091741,3673,"United States Exclusive Economic Zone"
-79.875,30.375,4.41647962529755,758,"United States Exclusive Economic Zone"
-89.625,30.125,5.68379995789072,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.78266582771348,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.19279140467888,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52543713721203,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.47419705047453,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.63217379062021,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74511437450982,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.465037314846,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.819652047740102,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.664675619764078,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.651936393198278,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.650833746978231,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.647674001885844,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.588736679060115,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.595057988071893,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.765828836275714,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24474258081978,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.569893795747717,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.305310895014986,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.636245816522739,3673,"United States Exclusive Economic Zone"
-80.375,30.125,2.14504186312722,3673,"United States Exclusive Economic Zone"
-80.125,30.125,3.74143762772193,3673,"United States Exclusive Economic Zone"
-79.875,30.125,4.56007845726369,758,"United States Exclusive Economic Zone"
-93.375,29.875,1.65258560085496,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.51981185507242,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.55015860302488,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.19469246286637,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.11940960382248,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.36286609166018,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43748846220695,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.756704047061601,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.591852870775278,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.576885042516528,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.581876387986088,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.57106973606553,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.594329965993486,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.590427783795507,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.643346476850179,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.684048073892794,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.10391545622723,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61877611740167,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.97392482403442,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.028664092803,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.1676823197805,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.406207456798753,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.274760919514255,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.9454553390747,3673,"United States Exclusive Economic Zone"
-80.375,29.875,2.30401325152374,3673,"United States Exclusive Economic Zone"
-80.125,29.875,3.88729009044484,758,"United States Exclusive Economic Zone"
-79.875,29.875,4.55903525111837,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.2741159266006,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.30164403966774,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.58124221827272,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66499097267661,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.41269575898433,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.37029359884563,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.40313741186395,725,"United States Exclusive Economic Zone"
-91.625,29.625,1.55650567038997,726,"United States Exclusive Economic Zone"
-89.625,29.625,5.75842996122757,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.31121428475048,3670,"United States Exclusive Economic Zone"
-89.125,29.625,4.78715521113255,3670,"United States Exclusive Economic Zone"
-88.875,29.625,2.965073973493,3670,"United States Exclusive Economic Zone"
-88.625,29.625,2.71694217047875,3670,"United States Exclusive Economic Zone"
-88.375,29.625,2.01914951823844,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.97329411161552,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.671707353526833,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.615832887637754,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.620598487240417,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.822206343210669,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.685091402722739,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.630773171946745,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.657025309514707,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.864321324411209,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22636923974345,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.49083019680838,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55916705225905,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.40810237101075,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25945747052934,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.50686325048257,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.7648067000385,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.11081535824754,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.427829502569311,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.287632267138925,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.689254186754508,3673,"United States Exclusive Economic Zone"
-80.375,29.625,2.49921829007603,758,"United States Exclusive Economic Zone"
-80.125,29.625,3.85486458520558,758,"United States Exclusive Economic Zone"
-79.875,29.625,4.56529091108082,758,"United States Exclusive Economic Zone"
-94.625,29.375,3.85425921985652,725,"United States Exclusive Economic Zone"
-94.375,29.375,3.09750491027704,725,"United States Exclusive Economic Zone"
-94.125,29.375,1.69316565372967,725,"United States Exclusive Economic Zone"
-93.875,29.375,1.56986673373134,725,"United States Exclusive Economic Zone"
-93.625,29.375,1.11603165724628,725,"United States Exclusive Economic Zone"
-93.375,29.375,1.13626104469415,725,"United States Exclusive Economic Zone"
-93.125,29.375,1.04086755430922,725,"United States Exclusive Economic Zone"
-92.875,29.375,1.06045727460313,725,"United States Exclusive Economic Zone"
-92.625,29.375,1.12909846547129,725,"United States Exclusive Economic Zone"
-92.375,29.375,1.36151265007045,725,"United States Exclusive Economic Zone"
-92.125,29.375,1.73437981805423,725,"United States Exclusive Economic Zone"
-91.875,29.375,1.8030565771894,726,"United States Exclusive Economic Zone"
-91.625,29.375,1.8027975649463,726,"United States Exclusive Economic Zone"
-91.375,29.375,2.1093225446116,726,"United States Exclusive Economic Zone"
