"x","y","sigmaNovelty","cell","EEZ"
-4.625,52.375,4.12064615942308e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.00023282748510959,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0527603854185227,837,"United Kingdom Exclusive Economic Zone"
-11.125,52.125,0.0519803775680515,835,"Irish Exclusive Economic Zone"
-10.875,52.125,0.0389942974889174,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.0158715358095452,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.045487943537005,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.0029232586071205,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0014905067627109,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.00365609083681869,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.00345881022227959,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.000440949660914522,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.0199037526814352,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.00867488441893275,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.00570288675696567,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00144348101446652,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.000344236526070439,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00688679370712475,837,"United Kingdom Exclusive Economic Zone"
-11.125,51.875,0.0429793409139318,835,"Irish Exclusive Economic Zone"
-10.875,51.875,0.0317967466079256,835,"Irish Exclusive Economic Zone"
-10.625,51.875,0.0133626147271829,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0319436274544144,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0146070165196659,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0162534418433578,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.00627968904767905,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.00377009711926726,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.00314079889639769,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.000230387138374205,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.00352670662671726,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.00234955039282169,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.00123375120104764,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0147796251989794,837,"United Kingdom Exclusive Economic Zone"
-10.875,51.625,0.0265300150974689,863,"Irish Exclusive Economic Zone"
-10.625,51.625,0.0085578469249558,863,"Irish Exclusive Economic Zone"
-10.375,51.625,0.00556130726614755,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.011783569540126,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.0144493365414577,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.00284548682111136,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.00185361684652169,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000685057363590138,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.00083306510127072,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.001337022883825,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.00354952037382938,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.00138465892262258,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.000368646675602708,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.00240786609559519,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.0030372568584925,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.00981021397524416,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.00719124189744015,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.0113680870693036,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0222515441057166,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0276575650887398,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.0402811653576876,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.117797273125398,837,"United Kingdom Exclusive Economic Zone"
-10.625,51.375,0.0120773057799704,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00502280746343062,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.0108373735183029,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.0047637787604008,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0152654509494386,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0145118201555577,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.00156266859335649,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187529358354469,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.00161924217716815,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.000275415258385562,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00362645658115678,836,"Irish Exclusive Economic Zone"
-7.875,51.375,7.07015598145642e-05,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.0036378122207765,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.00839027880059117,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.00868889439413111,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.00754471962089779,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.00768836469507267,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.00864282971163218,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0132038374488556,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.0151400956976658,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.0110563333358257,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0235250673424054,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0297330430023537,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.022121462717401,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0379835262793373,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.0111345407330336,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.0963957640589179,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.0281153344717193,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,0.00395577976264182,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,0.0618572548114398,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,0.0618189027058432,865,"United Kingdom Exclusive Economic Zone"
-10.125,51.125,0.0078419705404028,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.0168533864134672,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.00285678796886912,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.00222522787564312,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.00109706589597392,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.00112586057502285,863,"Irish Exclusive Economic Zone"
-8.625,51.125,0.00043033388212704,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.000662674508515237,863,"Irish Exclusive Economic Zone"
-8.125,51.125,0.00258172945799859,863,"Irish Exclusive Economic Zone"
-7.875,51.125,0.00215125695026022,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.00425245186153519,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.0111062137263756,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.0155854662309358,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.0124166444769485,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.0101103188820874,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0123565278108696,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.0162967688771913,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.0201404206682027,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0103228510877888,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0161103568937514,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,0.0252225853626719,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213365602222212,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336575668973075,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0176061908644309,864,"United Kingdom Exclusive Economic Zone"
-10.125,50.875,0.023059987936823,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.00789350192861853,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.00882680550878287,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.00687278373154122,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.00362167650556346,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.00411611937708109,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00777279143532366,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00881958586324806,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.00400910639370208,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.00842528484288659,864,"Irish Exclusive Economic Zone"
-7.125,50.875,0.00762282023304164,864,"Irish Exclusive Economic Zone"
-6.875,50.875,0.0113853583488551,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.00997675327241514,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00685840245270661,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.0145108123163353,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.017501864290473,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.0161542803106396,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.0203246844485777,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204476495657237,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0110922853917339,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.029354533190816,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.026448419490828,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.157348528250903,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.120873015270053,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.100744211532607,1483,"French Exclusive Economic Zone"
1.625,50.875,0.193942816176562,1483,NA
-10.125,50.625,0.00960370995197489,863,"Irish Exclusive Economic Zone"
-9.875,50.625,0.0175080086540311,863,"Irish Exclusive Economic Zone"
-9.625,50.625,0.0164747907489849,863,"Irish Exclusive Economic Zone"
-9.375,50.625,0.014521160033353,863,"Irish Exclusive Economic Zone"
-8.625,50.625,0.006588381426771,863,"Irish Exclusive Economic Zone"
-8.375,50.625,0.00733375001395469,863,"Irish Exclusive Economic Zone"
-8.125,50.625,0.0091063383649313,863,"Irish Exclusive Economic Zone"
-7.875,50.625,0.00764660840035933,863,"Irish Exclusive Economic Zone"
-7.625,50.625,0.0100811831944784,864,"Irish Exclusive Economic Zone"
-7.375,50.625,0.00569674848545605,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.625,0.0129001468954211,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.00843584663032511,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00463919460720099,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00390946665770652,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00807055621886552,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0163787582993421,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0150901461133535,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202081523254263,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0276738974654827,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0486460393094441,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290215440457696,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0105495380850851,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0171949915821786,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0179115677869161,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00842704414642717,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0006435891592072,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.028637506813392,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0371466812709913,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.100326135463091,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0371017971866227,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.108087857905457,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.12813013469103,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0618847316297235,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.160873261615883,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.170403387176141,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.172498814417071,1483,"French Exclusive Economic Zone"
1.375,50.625,0.184719639539968,1483,"French Exclusive Economic Zone"
-10.375,50.375,0.0118547143568897,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.00963777247230162,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.0088541232455085,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.00886641499853866,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.0073278001599701,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.00782275114786395,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00651066908337022,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.0079212532868495,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.0072786964489936,863,"Irish Exclusive Economic Zone"
-7.875,50.375,0.007336617027943,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.375,0.00703117365582359,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.375,0.00597552795947859,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00735605867074565,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00436885310450065,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00271194513896475,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00653864829019197,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00531510353832018,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00624472716901721,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00442171446393242,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133409936150052,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183519740017872,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00691876735301644,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00568312843415131,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00396966422152747,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364339625466831,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00153257992110581,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.000985079508339133,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118365833337498,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00557100317417428,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00523942318084815,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00465989040808643,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486178108806449,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0920851113032971,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0966441995360662,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.12592778067224,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.170238122190047,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173178016204211,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.169447777865547,1483,"French Exclusive Economic Zone"
1.125,50.375,0.197281557806772,1483,"French Exclusive Economic Zone"
1.375,50.375,0.192857361338785,1483,"French Exclusive Economic Zone"
-10.625,50.125,0.00881252356791876,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147175632886118,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107743098009868,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.010698876293549,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952245381843059,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00960921282852162,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00759273544553252,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521659470650577,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.0046080231746216,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.00946779618844794,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00844718929606938,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00820045532403245,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.0055441869349304,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.0056557088561418,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00653981558104971,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00467446746258594,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00468744652076301,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00176914266507904,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00161061042830392,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00531448768708755,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317139456638593,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00598979161113386,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0076397703004989,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173733461454036,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174789347328023,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00335173188513146,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00209742038593452,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284512244322413,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480391307584097,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0076818332886383,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139486080633036,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0247859232365523,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0290922966497508,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352129688196096,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441052318983732,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0808475040179316,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937063648092557,865,"French Exclusive Economic Zone"
-0.625,50.125,0.116314382521708,865,"French Exclusive Economic Zone"
-0.375,50.125,0.117156326321754,865,"French Exclusive Economic Zone"
-0.125,50.125,0.121732899095658,865,"French Exclusive Economic Zone"
0.125,50.125,0.145681889914783,865,"French Exclusive Economic Zone"
0.375,50.125,0.177118513568786,865,"French Exclusive Economic Zone"
0.625,50.125,0.0522917137391902,865,"French Exclusive Economic Zone"
0.875,50.125,0.165186365625909,1483,"French Exclusive Economic Zone"
1.125,50.125,0.205076045607345,1483,"French Exclusive Economic Zone"
1.375,50.125,0.193168432764316,1483,"French Exclusive Economic Zone"
-10.875,49.875,0.014836267456862,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00882031410417431,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00559014563086302,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464821169875947,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.0044773903018446,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.0046985764101268,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00488628671975736,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386837284243547,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00261901623680402,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177367892924318,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00169985696771945,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176460544064791,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00179923484005835,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00169385274006244,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00257780966248153,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.0026328538658067,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00364698904324578,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00279586693095851,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000977246708651819,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.0026882457910251,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00231691463895474,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.00112770660260345,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00388988754821151,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651719708301442,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200427346572103,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0114236462875854,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00425133504865085,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00386108746440362,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00626580311113802,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00523200072452506,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00186859881200718,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00109527124623314,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00584667798124781,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0144434024517198,865,"Guernsey Exclusive Economic Zone"
