"x","y","sigmaNovelty","cell","EEZ"
129.125,30.625,0.226223370253416,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.191032731174511,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.159054719196366,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.175292164635096,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.250330135282941,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.211005497683105,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186436850159743,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.222515726838519,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.299294456252834,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333923978700146,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.395350862886161,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.331357356387486,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292815910937332,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.787138039092993,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.608556238711188,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.365628996343436,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.159534822507955,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144987132472923,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.209349682858971,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.310308867878155,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322423984826487,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.20384253390509,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.18992391333262,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.824714183811808,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.439595672516845,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.189305097006718,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.194017198465752,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216634298238487,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.284239785948655,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.366624649595658,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21737835272563,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21823096047302,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12700750298666,3246,NA
130.125,29.875,0.77784775097802,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446112217190133,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.21123264265565,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.147427906377246,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.180603986474695,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.769504524135708,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.759959075672628,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.814216493120717,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.735536914608216,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.426935955801065,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.375896632721943,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.366507014621085,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.432841823807134,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.489487456060056,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.295466767228089,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.333382668879442,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.342888806439428,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.308975606269008,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.304895778900611,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.25331563230651,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.428165768891674,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.517176751622582,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480727925578175,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.478704163640928,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515870570722944,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410519334921198,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.510089635155649,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.491589386553947,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430993220779558,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.413175218673577,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.426101012596773,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.50712417215561,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495509936259033,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438515245436074,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407515266188982,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.428598537160655,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445596454024866,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.464299435877672,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.48367315379582,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392962058683709,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.22957004729876,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.485450162666742,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.496027262632525,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447525114684895,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436556297091962,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.465328135306101,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.4503149763987,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490653107100123,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550970867138723,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.163383107843999,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.156462494018049,6715,"United States Exclusive Economic Zone (Hawaii)"
125.125,27.875,0.358218399151847,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211424765628956,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185952966425276,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228187150787899,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526850191447322,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513850575879808,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435677771828399,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427772659184559,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438912327976467,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445500969008169,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427751049969871,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.45319878283102,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.534117006477277,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.337067347690653,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.359444028733595,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125675410844301,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.123300511467947,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,27.625,0.319450743277346,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.253495437961991,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.178248730881406,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195681336740491,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.823119937793746,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.40006563701034,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.50643151931279,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528870921885346,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.445211357635114,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.437225703930328,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.436081624271758,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.44424217194588,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308680921614515,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269876785169122,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336456536770582,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383332508781063,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.226808211797809,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.121508495617717,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.157454201191693,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.442575270953267,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.316287173918205,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492977501273845,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.50545448898443,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524624562148197,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.459210954414171,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469477280610786,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.464735167641126,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.462271179783389,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347601568839257,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.266354983423151,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.289370306500663,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329423315085384,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.146003719949244,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.388191099830895,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.805259255289986,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.443892783238898,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.329356204924237,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.414626087782116,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.48356605533438,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.49686216818499,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498542821178358,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.481081343827314,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494482761953986,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.473000907809323,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.464552421799806,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330893529785463,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241556725003086,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294859792258808,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.338187568569207,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.987043344494835,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.633554979246463,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.36925671411412,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.32381970818144,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489646601036164,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440948752946449,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.42953065226133,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.45664634897389,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.470264898653996,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.286364186044145,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.264176767451227,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.263863214709351,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272936399012895,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116969516471355,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.140067763160015,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115877503562454,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.113362644184772,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,1.07770081618414,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.690278481720663,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.437992907758541,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.381615964942973,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428492722520147,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454653208659759,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418778009345635,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443825345055455,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472984094364032,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158716250409659,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.188688350466037,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.106331722378882,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112461660982097,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.139620752005448,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125682346824582,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.118442872423492,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.110092775179846,6743,"United States Exclusive Economic Zone (Hawaii)"
122.125,26.375,0.0950273791069468,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.789833660297228,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.722245479973404,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.433722919536292,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.357659965498861,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.39472949552034,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.483146262955711,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.419400146555386,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.508240473988395,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.45173333639739,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480887432409931,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.499478236324153,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.105209054106619,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0902470253437738,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.136661239708978,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.120257378396172,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0942715355192272,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0916883049410252,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0789091630468565,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0743209300384523,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0817266633298911,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0807585216181518,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0842752873621446,6770,"United States Exclusive Economic Zone (Hawaii)"
120.875,26.125,0.0276354810735136,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.066386399948845,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.107483777047397,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.104019564079684,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0667055747460974,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.1417237177131,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.938935189785636,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,1.86569001869296,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.332905150644118,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.356267068984021,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481755443369699,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.419419659569799,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386645334264526,3217,"Japanese Exclusive Economic Zone"
