"x","y","sigmaNovelty","cell","EEZ"
-55.125,70.875,0.0667972448146786,211,"Greenlandic Exclusive Economic Zone"
-54.875,70.875,0.0766623255879941,211,"Greenlandic Exclusive Economic Zone"
-54.625,70.875,0.0190519883565104,211,"Greenlandic Exclusive Economic Zone"
-54.375,70.875,0.118064972972306,211,"Greenlandic Exclusive Economic Zone"
-54.125,70.875,0.082692243663075,211,"Greenlandic Exclusive Economic Zone"
-53.875,70.875,0.0673764428581114,211,"Greenlandic Exclusive Economic Zone"
-8.375,70.875,0.119183412550215,78,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0624541930116491,78,"Jan Mayen Exclusive Economic Zone"
20.125,70.875,0.00817655547653257,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142874388595165,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00896015922519562,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0125255927623991,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428477716657675,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000422581013670298,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233632998119781,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185237379225782,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0269328614742769,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00794236736142561,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000623116431393422,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000569535614440711,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534778460382758,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.0128698416883531,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00868956266639558,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0230035101524446,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0507678648429152,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.0819172416971554,3078,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.0746440680371486,3078,"Norwegian Exclusive Economic Zone"
26.875,70.875,0.104195907528988,3078,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.0895058873449258,3078,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.0600454684764764,3078,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.71774897680532e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,70.875,3.82227056289884e-05,3078,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.00220208693822601,3078,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.0104369243089661,3078,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.0174822066561206,3078,"Norwegian Exclusive Economic Zone"
30.125,70.875,0.0259646286131976,3078,"Norwegian Exclusive Economic Zone"
30.375,70.875,0.0349733012610917,3078,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.0431793123183224,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.049164254166018,3078,"Norwegian Exclusive Economic Zone"
31.125,70.875,0.0737052536136887,3078,"Norwegian Exclusive Economic Zone"
31.375,70.875,0.134967662552331,3050,"Norwegian Exclusive Economic Zone"
41.125,70.875,0.0138985020022337,3076,"Russian Exclusive economic Zone"
41.375,70.875,0.00670500737450403,3076,"Russian Exclusive economic Zone"
41.625,70.875,0.0086290087882369,3076,"Russian Exclusive economic Zone"
41.875,70.875,0.0122389756973862,3076,"Russian Exclusive economic Zone"
42.125,70.875,0.0128363570349632,3076,"Russian Exclusive economic Zone"
42.375,70.875,0.00493878979844209,3076,"Russian Exclusive economic Zone"
42.625,70.875,0.00520000907027181,3076,"Russian Exclusive economic Zone"
42.875,70.875,0.00268902522401581,3076,"Russian Exclusive economic Zone"
-55.375,70.625,0.05728837123101,211,"Greenlandic Exclusive Economic Zone"
-55.125,70.625,0.100037226690485,211,"Greenlandic Exclusive Economic Zone"
-54.875,70.625,0.0673494935480172,211,"Greenlandic Exclusive Economic Zone"
-54.625,70.625,0.165633578702782,211,"Greenlandic Exclusive Economic Zone"
-8.375,70.625,0.121320094322073,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.0849865221894371,106,"Jan Mayen Exclusive Economic Zone"
17.375,70.625,0.000532109440813549,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.0055048038759282,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.0118468861508976,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0123584155101339,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0146802595713654,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.0082932386555618,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00829685134266401,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151409323970132,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802260568585839,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871344596504582,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101609769724166,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197795461488545,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303433733705809,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.021695666485439,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00913585641051497,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418790843682517,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00945387631912921,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00800955485733349,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623691805980984,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323252516831116,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181611884444621,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0132503490583329,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200357108574792,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0290591645016472,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.00100135984253018,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.00202942452134753,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.00172573064287632,3078,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.0973581610512667,3078,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.107312301577633,3078,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.125884446727688,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.000394701866664603,3078,"Norwegian Exclusive Economic Zone"
30.375,70.625,0.0253699306011723,3050,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.0294080141863467,3050,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.0370766455049679,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.040660329555738,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.0539522338866806,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.107936317392293,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.169180390638891,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.160244095998874,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.150112180929881,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.177392110372132,3050,"Russian Exclusive economic Zone"
40.875,70.625,0.0216402742473708,3049,"Russian Exclusive economic Zone"
41.125,70.625,0.00469598880010312,3049,"Russian Exclusive economic Zone"
41.375,70.625,0.0103313129593191,3049,"Russian Exclusive economic Zone"
41.625,70.625,0.00434051626221306,3049,"Russian Exclusive economic Zone"
41.875,70.625,0.00863625338667781,3049,"Russian Exclusive economic Zone"
42.125,70.625,0.015411985081727,3076,"Russian Exclusive economic Zone"
42.375,70.625,0.0109986684770339,3076,"Russian Exclusive economic Zone"
42.625,70.625,0.0132682467905765,3076,"Russian Exclusive economic Zone"
42.875,70.625,0.011772586387738,3076,"Russian Exclusive economic Zone"
43.125,70.625,0.0123127877428686,3076,"Russian Exclusive economic Zone"
-55.125,70.375,0.152523165712854,239,"Greenlandic Exclusive Economic Zone"
-54.625,70.375,0.0463162914197122,239,"Greenlandic Exclusive Economic Zone"
-54.375,70.375,0.0364700629127625,239,"Greenlandic Exclusive Economic Zone"
-54.125,70.375,0.192742071864284,239,"Greenlandic Exclusive Economic Zone"
-53.875,70.375,0.113476128850716,239,"Greenlandic Exclusive Economic Zone"
17.125,70.375,0.000332985001773774,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.000428467367764504,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.00223735969402141,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00295240382316713,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127570746794334,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.00944180200209291,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101609791494446,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106401555230015,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128109120927586,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227644442856985,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196938355245796,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289805899481822,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296292618419196,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325072968674099,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218955456959737,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128789675427997,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234770464775049,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.022380910696994,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210388592386351,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205069049183431,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110088204844084,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153373612310163,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.024752469919505,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.119803167299299,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.0427508636097086,3078,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726619503461498,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0807000122461596,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114725339681,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.145258857378189,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.159063064657423,3050,"Russian Exclusive economic Zone"
32.625,70.375,0.156545611438195,3050,"Russian Exclusive economic Zone"
32.875,70.375,0.147796826679105,3050,"Russian Exclusive economic Zone"
40.875,70.375,0.00177454671420337,3049,"Russian Exclusive economic Zone"
41.125,70.375,0.00632014739153423,3049,"Russian Exclusive economic Zone"
41.375,70.375,0.00794039516537691,3049,"Russian Exclusive economic Zone"
41.625,70.375,0.0024831459532899,3049,"Russian Exclusive economic Zone"
41.875,70.375,0.00155735470212393,3049,"Russian Exclusive economic Zone"
42.125,70.375,0.011205526775564,3049,"Russian Exclusive economic Zone"
42.375,70.375,0.00566323480757814,3049,"Russian Exclusive economic Zone"
42.625,70.375,0.012183687526052,3049,"Russian Exclusive economic Zone"
42.875,70.375,0.0114672337856313,3049,"Russian Exclusive economic Zone"
43.125,70.375,0.00660907897116964,3049,"Russian Exclusive economic Zone"
43.375,70.375,0.00273226764443435,3049,"Russian Exclusive economic Zone"
-52.625,70.125,0.0146989886915677,239,"Greenlandic Exclusive Economic Zone"
16.875,70.125,2.39285650584201e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.37915215734244e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000184900765234587,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.95670656774018e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213468319141456,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455694710914408,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00931752285524132,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218134415009349,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125940053978372,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0471070775492036,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428342929639817,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0811602704483792,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810715491117983,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292832643589768,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636122875629682,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824209168955417,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130267755333497,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.14962068835439,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.185540262491186,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199134620598887,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.21593851320648,3050,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.240546157933678,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.246306745362845,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.244713233465993,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.221315751946523,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.198051941908975,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.183168919043161,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.173691109112015,3050,"Russian Exclusive economic Zone"
33.375,70.125,0.150978623609775,3050,"Russian Exclusive economic Zone"
33.625,70.125,0.189019574358379,3050,"Russian Exclusive economic Zone"
33.875,70.125,0.200331872868937,3050,"Russian Exclusive economic Zone"
34.125,70.125,0.097721048019776,3050,"Russian Exclusive economic Zone"
37.375,70.125,0.00863619327044601,3049,"Russian Exclusive economic Zone"
37.625,70.125,0.00583577582523245,3049,"Russian Exclusive economic Zone"
37.875,70.125,0.00389498409483265,3049,"Russian Exclusive economic Zone"
38.125,70.125,0.00221452387025391,3049,"Russian Exclusive economic Zone"
38.375,70.125,0.00152134147743196,3049,"Russian Exclusive economic Zone"
38.625,70.125,0.00185026252546539,3049,"Russian Exclusive economic Zone"
40.875,70.125,0.00904912059501022,3049,"Russian Exclusive economic Zone"
41.125,70.125,0.0253871945173377,3049,"Russian Exclusive economic Zone"
41.375,70.125,0.000970448303767438,3049,"Russian Exclusive economic Zone"
41.625,70.125,0.0462346138138076,3049,"Russian Exclusive economic Zone"
41.875,70.125,0.00180280859850997,3049,"Russian Exclusive economic Zone"
42.125,70.125,0.00279249629692245,3049,"Russian Exclusive economic Zone"
42.375,70.125,0.00158335428774978,3049,"Russian Exclusive economic Zone"
42.625,70.125,4.95711412414573e-05,3049,"Russian Exclusive economic Zone"
42.875,70.125,0.000778810454177023,3049,"Russian Exclusive economic Zone"
43.125,70.125,0.00322131377544019,3049,"Russian Exclusive economic Zone"
43.375,70.125,0.000659287609097998,3049,"Russian Exclusive economic Zone"
43.625,70.125,0.000567681355591385,3049,"Russian Exclusive economic Zone"
-52.375,69.875,0.0129487553987371,239,"Greenlandic Exclusive Economic Zone"
-52.125,69.875,0.00245854828004679,239,"Greenlandic Exclusive Economic Zone"
16.625,69.875,0.00258194015480099,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,4.18107958267327e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153161706531189,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228776147105359,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000994724783807675,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000565359000235063,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540434887797155,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211358661676735,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295743338182944,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324604285894376,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465524070789076,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.213264876480512,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205196490729958,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.199152382294385,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216818751482579,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251972218803042,3050,"Russian Exclusive economic Zone"
31.375,69.875,0.280930491919479,3050,"Russian Exclusive economic Zone"
31.625,69.875,0.287402535495283,3050,"Russian Exclusive economic Zone"
31.875,69.875,0.288353845137284,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.1874788463308,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.201182543463898,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.189416413166105,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.219649751673039,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.219426635875734,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.197307694026995,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.202109339242076,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.233884466264605,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.293662480603781,3050,"Russian Exclusive economic Zone"
37.125,69.875,0.0355088711793103,3049,"Russian Exclusive economic Zone"
37.375,69.875,0.0132334649292301,3049,"Russian Exclusive economic Zone"
37.625,69.875,0.0138227208645972,3049,"Russian Exclusive economic Zone"
37.875,69.875,0.0102372316317098,3049,"Russian Exclusive economic Zone"
38.125,69.875,0.00794011055359562,3049,"Russian Exclusive economic Zone"
38.375,69.875,0.00590736140974435,3049,"Russian Exclusive economic Zone"
38.625,69.875,0.00389728979419573,3049,"Russian Exclusive economic Zone"
38.875,69.875,0.00299276814832199,3049,"Russian Exclusive economic Zone"
40.875,69.875,0.0111599142982576,3049,"Russian Exclusive economic Zone"
41.125,69.875,0.0123356142114045,3049,"Russian Exclusive economic Zone"
41.375,69.875,0.00950995312248266,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.00966499211946762,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.0139886851813938,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.0278985243191957,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.0119891805960885,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.0249619209811756,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.033956828509919,3049,"Russian Exclusive economic Zone"
43.125,69.875,0.00848435897010691,3049,"Russian Exclusive economic Zone"
43.375,69.875,0.00764976539270148,3049,"Russian Exclusive economic Zone"
43.625,69.875,0.0269135698151644,3049,"Russian Exclusive economic Zone"
43.875,69.875,0.00766259566595599,3049,"Russian Exclusive economic Zone"
-51.875,69.625,0.00538930625712636,239,"Greenlandic Exclusive Economic Zone"
14.875,69.625,0.054070732275459,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402437009551341,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357544693416329,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0302994039513841,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0300126823581636,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0546522388399496,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00138498877579825,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.000701096086738298,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477941796070175,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000472524423805784,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0065646960787481,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496949733340823,3079,"Norwegian Exclusive Economic Zone"
