"x","y","sigmaNovelty","cell","EEZ"
125.625,27.375,0.609097752434026,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.315470368811049,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492075932463817,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504407444147149,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523644396479559,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458338924230348,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468612668905259,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463740373515122,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461286459090005,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.391050969680662,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.36655671431413,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.395237667478644,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.421898709022565,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.14540833667113,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.535752098144066,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.939626852479393,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.44286653937111,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.328431767320336,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413725206485725,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482557194985221,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.50539896751303,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.506198004468922,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480235244113623,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.495308347176265,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.471837969380386,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463399176470222,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.329856190558181,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.24069253454942,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293901455307122,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337155666158848,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,1.10980544554321,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.632630828428359,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.368312042271462,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.322962662838686,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.48876425552445,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439972610902686,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.464172339110675,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.468899095799684,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469357803378785,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285508566261035,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.26324509158709,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.262937671841824,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272103823225716,3382,"Japanese Exclusive Economic Zone"
126.375,26.625,1.16709327156723,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.706500205658805,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.436951115288596,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.38072885467741,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427587060717133,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453663090793867,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.425032242913105,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.459355186146212,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.49730770355144,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158045067727504,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.187960449459343,3382,"Japanese Exclusive Economic Zone"
126.375,26.375,0.789533244895032,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.432706903253834,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.35671850263903,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.393820436525443,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482146907521649,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.428374967894905,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507256261525488,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450799294504724,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.494789129981171,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498429261827544,3217,"Japanese Exclusive Economic Zone"
121.875,26.125,0.0665072813178424,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.26182747818455,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.331994210856835,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.355391897333472,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.480852747649535,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.434949726122917,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.400049870590934,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391885710830728,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.479070260994551,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501029642396052,3217,"Japanese Exclusive Economic Zone"
121.625,25.875,0.0484457961386701,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0938612251026939,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.703291624636823,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75479012179493,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,2.16249429114884,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.04570669189037,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.79699957431016,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.72311725941617,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.370939813266559,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462922024264338,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.47827236978591,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.473553209302808,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.47924300192944,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.486855906164721,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.465786282066649,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.46977425045572,3272,"Japanese Exclusive Economic Zone"
121.375,25.625,0.237796414885148,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.104467924023072,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0965049169240321,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.636606809096522,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13341548494077,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65107104731925,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,2.08575908439134,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.05492400012866,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.61016513868233,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.4588317530514,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.30276214530582,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,1.16311119701786,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.731484476334932,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.481082363545036,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.493827960536853,3272,"Japanese Exclusive Economic Zone"
119.875,25.375,1.22752804934101,3134,"Chinese Exclusive Economic Zone"
121.375,25.375,0.178538090335831,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.229974896131484,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.354638378538676,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.808858347236761,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.38608242397226,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.69224419540872,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.13179188982073,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.801141324924726,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.447540375114232,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.346990831408909,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.345022339498163,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.913926394547798,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.966327547637755,3382,"Japanese Exclusive Economic Zone"
119.625,25.125,0.83732359767447,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,1.00311686107159,3134,"Chinese Exclusive Economic Zone"
121.875,25.125,0.958460206802942,3134,NA
122.125,25.125,1.31610035238791,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,2.60081250672931,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.496700987804316,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.475434197688753,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.412727363562394,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.349426449780759,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.346941072787634,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.362439510733529,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.410045615419096,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.445609087906477,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,1.1289528389464,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,1.18587631395613,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,1.28190034824842,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,1.28271527065408,3382,"Japanese Exclusive Economic Zone"
120.625,24.875,0.0901494364189862,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.517635649948779,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,1.22597616791128,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,1.75879644453887,3162,"Taiwanese Exclusive Economic Zone"
123.125,24.875,1.33296579216696,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,1.0342841835181,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.350958075006493,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.349532214378192,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.353684085302012,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.350544215679754,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.342577611346881,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.421206662869019,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.435395324483515,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.463185982660627,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.480295455047741,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.440739414051945,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.483134086980014,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,1.30906482080109,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,1.36676730455843,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,1.3541039573595,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,1.32097456912732,3381,"Japanese Exclusive Economic Zone"
120.375,24.625,0.216716435014506,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.539500909637049,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,1.83454462759918,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,2.16145803101399,3134,"Taiwanese Exclusive Economic Zone"
122.875,24.625,1.3716249404929,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,1.02033251595331,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.442913292832385,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.337190204349169,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.334135382088853,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.376001733225036,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.372445840571403,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.371524501329404,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.373179086599139,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.409702277072644,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.468491588677789,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.483070355221732,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.484292980699131,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.478725416038123,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.503968261452677,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,1.37496410495819,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,1.39664739279611,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,1.37599509594534,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.778805297135404,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,1.00769549639566,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.3655237251121,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.27797376825702,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,1.25556487387132,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.620648777691655,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.373592881702118,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.317377210991601,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.417330594486992,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.402348950697607,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.407646704078573,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.426870613132711,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.454229393615711,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.470195237886245,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,1.49139184057665,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,1.48923395740145,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,1.51351346281447,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,1.58659860015633,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,1.5394507299754,3519,"Japanese Exclusive Economic Zone"
118.875,24.125,0.0993554316353482,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00475336971565757,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0477589098825306,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.928229356821342,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,1.01058264195506,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,1.25897063246052,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.42148226821425,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,2.29144603197165,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,2.275201298961,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.566653310485932,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.356671238106814,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.332326391159124,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.370165907928391,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.37519838563722,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.39645677179547,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,1.67122252577674,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,1.67556305963195,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,1.67787277142892,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,1.68690222533393,3519,"Japanese Exclusive Economic Zone"
118.625,23.875,0.0940253618951283,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.136922842616703,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.0973277574526586,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.10754173797426,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.972924357430266,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,1.34840631541654,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.63030991071983,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.39183315602773,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.44663707173466,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32693713666662,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.423961723358147,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.340044324795405,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.385666878214637,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.386655196325634,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,1.90708633386622,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,1.83181495071593,3547,"Japanese Exclusive Economic Zone"
117.625,23.625,1.65704123886331,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,1.00135095032332,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.419769108844595,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.306873668344666,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.138304578415163,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.155956487469857,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.161461065331356,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.171151667387656,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,1.08521226705533,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,1.74674634470818,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.88020739881872,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.46659675963594,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.50893037692664,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,1.85576095852104,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,1.83094123237297,3547,"Japanese Exclusive Economic Zone"
117.125,23.375,3.03970141047242,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,2.5569564116809,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,2.14679723195616,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.75518064250157,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.31041170613707,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.88435790217403,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.406304048957885,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.235523581698468,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.172694437433014,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.938586291612,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,1.52899671226829,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,2.43418561659876,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.10714296722634,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.57233383723682,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.781987270175395,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,1.26450078988595,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,1.68077079094464,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,1.15963303157165,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.11695095729882,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.05226791898406,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.813038550766057,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.67838832113775,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.408650229096978,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.17576656519892,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00473100300495298,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,1.60137524729974,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,2.48944813334844,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,2.88640581257477,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63784610810955,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.421570906161393,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.395305304870766,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.301321234211501,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.169844473165672,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.249492284304674,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.393688004016698,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.478497541586564,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.327493535948377,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.272131407266825,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.119411095971126,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.0366903056449717,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.736653455133816,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.11459569932136,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,2.9719966555473,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.33943611113618,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.34703623132961,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75532817457623,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71123214522741,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64426362982147,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,7.19973539657304,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,2.06260378641443,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,1.2137136002792,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.498677528685382,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.185140253992966,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.211109950712217,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.136288457749259,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.129764602421911,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.113821760803093,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.136899853655059,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.141114638219268,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.176681266799282,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.176643295514384,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.180753723676977,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.19734221177613,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.800475538851139,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,1.10782078594334,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,1.98541542223393,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,2.84752794906481,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,3.71458533086664,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,3.98652527428251,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,2.83484671271467,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.87403648338254,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,2.95014784195041,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,2.55735299570512,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,2.00937520206842,3161,"Taiwanese Exclusive Economic Zone"
113.875,22.375,6.20116675476101,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,7.06740071651367,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,3.74746779589149,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,1.58210995181252,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.71761267453485,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.445384079037594,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.222985289278157,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.244930706292202,6021,"Chinese Exclusive Economic Zone"
