"x","y","sigmaNovelty","cell","EEZ"
-62.375,43.375,1.79385812326473,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,1.71392134308776,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,1.81204615288786,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,1.51381358353708,766,"Canadian Exclusive Economic Zone"
-70.625,40.125,0.0011152010787213,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.00174395367903354,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.00778619271687668,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.00173614586797998,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0120278910463868,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0224120427860223,736,"United States Exclusive Economic Zone"
-70.875,39.875,0.005027379128495,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.00324795668096533,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.00275755980523386,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.00154301232587033,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.00225054530756178,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.00241443795438825,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.0036877296732161,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.00880488610696205,736,"United States Exclusive Economic Zone"
-70.875,39.625,0.00116028660915619,735,"United States Exclusive Economic Zone"
-70.625,39.625,0.000148227461283204,736,"United States Exclusive Economic Zone"
-70.375,39.625,0.00305816218587369,736,"United States Exclusive Economic Zone"
-70.125,39.625,0.000920287153024309,736,"United States Exclusive Economic Zone"
-69.875,39.625,0.000843867629498073,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.000751756577884473,736,"United States Exclusive Economic Zone"
-69.375,39.625,0.00296917595520496,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.000482076299883369,736,"United States Exclusive Economic Zone"
-70.625,39.375,0.000988872426219444,735,"United States Exclusive Economic Zone"
-70.375,39.375,0.00125907686122833,735,"United States Exclusive Economic Zone"
-70.125,39.375,0.00162560134023237,736,"United States Exclusive Economic Zone"
-69.875,39.375,0.00100532947294448,736,"United States Exclusive Economic Zone"
-69.625,39.375,0.00241824068629864,736,"United States Exclusive Economic Zone"
-69.375,39.375,0.00148605249265202,763,"United States Exclusive Economic Zone"
-73.125,39.125,0.00231721885382055,735,"United States Exclusive Economic Zone"
-72.875,39.125,0.00171940236907157,735,"United States Exclusive Economic Zone"
136.875,39.125,0.478368852562087,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.497817542017021,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.707062566230637,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.772667220778556,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.802939139000012,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.880150572757366,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.05747306361816,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.07748718384278,3332,"Japanese Exclusive Economic Zone"
141.875,39.125,0.0167052406258856,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0176507527910528,3359,"Japanese Exclusive Economic Zone"
-73.375,38.875,0.00445189864608202,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.00348526470498617,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00855118169143233,735,"United States Exclusive Economic Zone"
-72.625,38.875,0.000278273828201873,735,"United States Exclusive Economic Zone"
134.125,38.875,0.487930939899593,3304,"Japanese Exclusive Economic Zone"
134.375,38.875,0.495836837425605,3304,"Japanese Exclusive Economic Zone"
136.625,38.875,0.601826455829218,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.678834521684676,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.700032439785413,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.693660314665933,3304,"Japanese Exclusive Economic Zone"
138.125,38.875,0.672827120732852,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.731649673993651,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.806122773955831,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.807640094704393,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.981638832348257,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.02121330077245,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.998157770596828,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.00460700276810735,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.000547147732634209,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.00139425519048327,3359,"Japanese Exclusive Economic Zone"
-73.625,38.625,0.0043239017203861,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.00405740886786608,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.000235827646190979,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.000977570229270128,735,"United States Exclusive Economic Zone"
-72.625,38.625,0.000860165026590652,735,"United States Exclusive Economic Zone"
133.875,38.625,0.499339457758889,3276,"Japanese Exclusive Economic Zone"
134.125,38.625,0.533152773924518,3276,"Japanese Exclusive Economic Zone"
134.375,38.625,0.608098122021004,3304,"Japanese Exclusive Economic Zone"
134.625,38.625,0.669307271787251,3304,"Japanese Exclusive Economic Zone"
136.375,38.625,0.798696566686733,3304,"Japanese Exclusive Economic Zone"
136.625,38.625,0.885691737900045,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,1.01475348296286,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,1.04806279088216,3304,"Japanese Exclusive Economic Zone"
137.375,38.625,0.979692260983871,3304,"Japanese Exclusive Economic Zone"
137.625,38.625,0.879392667551012,3331,"Japanese Exclusive Economic Zone"
137.875,38.625,0.838080798194145,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.877028802070776,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.875660493190635,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.931576111920026,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.07866679501215,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.09506157399691,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.937818808510842,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0210449008989511,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.00469304654898689,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.00127643274395691,3359,"Japanese Exclusive Economic Zone"
142.375,38.625,0.000415682994947418,3359,"Japanese Exclusive Economic Zone"
142.625,38.625,0.00143520558933784,3359,"Japanese Exclusive Economic Zone"
-74.875,38.375,0.142147416884263,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0145907921110081,649,"United States Exclusive Economic Zone"
-73.875,38.375,0.00492177085339355,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00571667841058556,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.00118953891327984,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0031102983792791,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.00235592297657865,735,"United States Exclusive Economic Zone"
-70.375,38.375,0.000299906664111116,735,"United States Exclusive Economic Zone"
-70.125,38.375,0.0018376200377433,763,"United States Exclusive Economic Zone"
-68.375,38.375,0.000405668929083785,763,"United States Exclusive Economic Zone"
-68.125,38.375,0.00111161251091126,763,"United States Exclusive Economic Zone"
133.625,38.375,0.581348232551762,3276,"Japanese Exclusive Economic Zone"
133.875,38.375,0.604816806358719,3276,"Japanese Exclusive Economic Zone"
134.125,38.375,0.590542889707253,3276,"Japanese Exclusive Economic Zone"
134.375,38.375,0.615537600110829,3304,"Japanese Exclusive Economic Zone"
134.625,38.375,0.63701107151538,3304,"Japanese Exclusive Economic Zone"
136.375,38.375,0.963998461326673,3304,"Japanese Exclusive Economic Zone"
136.625,38.375,0.975512245064149,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,1.04587095069155,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,1.05670726911634,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.996529408164934,3304,"Japanese Exclusive Economic Zone"
137.625,38.375,0.872264734272288,3331,"Japanese Exclusive Economic Zone"
137.875,38.375,0.897240904852745,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.907787887124335,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.20779119449886,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.20712004835317,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.95770789714803,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,1.10142446106349,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,1.0862458703829,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.028504334680251,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0170253409329361,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.00128223661119673,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0366992267773802,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.00140360680205411,3359,"Japanese Exclusive Economic Zone"
142.375,38.375,0.00052772141250854,3359,"Japanese Exclusive Economic Zone"
142.625,38.375,0.000482757980239,3359,"Japanese Exclusive Economic Zone"
-74.875,38.125,0.184859998435859,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.116697332195172,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.00573105295874409,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.00682710682424018,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.00450312275931325,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.00078649644106309,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00159131199413196,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.0011181382589532,734,"United States Exclusive Economic Zone"
-70.375,38.125,0.000243531255240192,735,"United States Exclusive Economic Zone"
-70.125,38.125,4.126549123446e-05,763,"United States Exclusive Economic Zone"
-68.375,38.125,0.000287678706272854,763,NA
-68.125,38.125,0.00129983860379151,763,NA
129.375,38.125,0.0086371811649366,3249,"South Korean Exclusive Economic Zone"
129.625,38.125,0.00733337801354208,3249,"South Korean Exclusive Economic Zone"
132.875,38.125,0.493598993507377,3276,"South Korean Exclusive Economic Zone"
133.125,38.125,0.529221217421132,3276,"Japanese Exclusive Economic Zone"
133.375,38.125,0.611830012174248,3276,"Japanese Exclusive Economic Zone"
133.625,38.125,0.634771073562215,3276,"Japanese Exclusive Economic Zone"
133.875,38.125,0.677135923850426,3276,"Japanese Exclusive Economic Zone"
134.125,38.125,0.734305470674408,3276,"Japanese Exclusive Economic Zone"
134.375,38.125,0.772764095732684,3276,"Japanese Exclusive Economic Zone"
134.625,38.125,0.807661176346608,3304,"Japanese Exclusive Economic Zone"
136.375,38.125,0.787480951089999,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.816324466084614,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.829007372352627,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.876008098181382,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.811379445904519,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.701969826509818,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.663522553746255,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.816195373661829,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.933114008295434,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.16006578725116,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,1.33045790495107,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,1.30669968938852,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0540929663216723,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.00324575506057525,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.022061918262247,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.00351261231611538,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.000602094638132411,3359,"Japanese Exclusive Economic Zone"
142.375,38.125,0.000227320659417065,3359,"Japanese Exclusive Economic Zone"
142.625,38.125,5.83480362079464e-05,3359,"Japanese Exclusive Economic Zone"
-74.625,37.875,0.00372330321171149,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.00202312707254839,734,"United States Exclusive Economic Zone"
-74.125,37.875,0.000911671064561858,734,"United States Exclusive Economic Zone"
-73.875,37.875,0.000904862864343496,734,"United States Exclusive Economic Zone"
-73.625,37.875,0.00212784066482616,734,"United States Exclusive Economic Zone"
-73.375,37.875,9.19066152699737e-05,734,"United States Exclusive Economic Zone"
129.125,37.875,0.00215883239566519,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00487492932637873,3221,"South Korean Exclusive Economic Zone"
129.625,37.875,0.000588631557104283,3249,"South Korean Exclusive Economic Zone"
129.875,37.875,0.017669166723192,3249,"South Korean Exclusive Economic Zone"
130.625,37.875,0.322609309413398,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.372870655034008,3249,"South Korean Exclusive Economic Zone"
132.625,37.875,0.541884734015265,3276,"South Korean Exclusive Economic Zone"
132.875,37.875,0.659366769911828,3276,"Japanese Exclusive Economic Zone"
133.125,37.875,0.713806136310056,3276,"Japanese Exclusive Economic Zone"
133.375,37.875,0.76122803539961,3276,"Japanese Exclusive Economic Zone"
133.625,37.875,0.768138864340387,3276,"Japanese Exclusive Economic Zone"
133.875,37.875,0.807556990900206,3276,"Japanese Exclusive Economic Zone"
134.125,37.875,0.846495530892735,3276,"Japanese Exclusive Economic Zone"
134.375,37.875,0.865295107887261,3276,"Japanese Exclusive Economic Zone"
134.625,37.875,0.896923176230486,3276,"Japanese Exclusive Economic Zone"
136.125,37.875,0.781094735933065,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.716942479428381,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.616968343532141,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.666768349109748,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.69955891048342,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.790626098241157,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.687394269720648,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.672878758691326,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.716786254453869,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,1.00189734216105,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,1.18467572611041,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0197044047874228,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0090989608441871,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.00169136922172104,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.00339083388086396,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00093740488433052,3359,"Japanese Exclusive Economic Zone"
142.375,37.875,0.000330086758351426,3359,"Japanese Exclusive Economic Zone"
142.625,37.875,7.92068639851041e-05,3386,"Japanese Exclusive Economic Zone"
-74.625,37.625,0.00407703356141753,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.00134345764186732,734,"United States Exclusive Economic Zone"
-74.125,37.625,0.000590759585879224,734,"United States Exclusive Economic Zone"
-73.875,37.625,0.00261169929047544,734,"United States Exclusive Economic Zone"
-73.625,37.625,0.00206573881901713,734,"United States Exclusive Economic Zone"
129.125,37.625,0.00360806978343061,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.0032446688267213,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00763620162392669,3221,"South Korean Exclusive Economic Zone"
129.875,37.625,0.0437066371730443,3249,"South Korean Exclusive Economic Zone"
130.125,37.625,0.400192823939898,3249,"South Korean Exclusive Economic Zone"
130.375,37.625,0.58450928570707,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.573247110191908,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.4868622299477,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.332676506784777,3249,"South Korean Exclusive Economic Zone"
131.875,37.625,0.198069905928288,3276,"South Korean Exclusive Economic Zone"
132.125,37.625,0.206248162937345,3276,"South Korean Exclusive Economic Zone"
132.375,37.625,0.349612404256154,3276,"South Korean Exclusive Economic Zone"
132.625,37.625,0.455684591290105,3276,"South Korean Exclusive Economic Zone"
132.875,37.625,0.582853147033244,3276,"Japanese Exclusive Economic Zone"
133.125,37.625,0.684412284609267,3276,"Japanese Exclusive Economic Zone"
133.375,37.625,0.727983049693451,3276,"Japanese Exclusive Economic Zone"
133.625,37.625,0.775867066088769,3276,"Japanese Exclusive Economic Zone"
133.875,37.625,0.816537411156136,3276,"Japanese Exclusive Economic Zone"
134.125,37.625,0.871317542350439,3276,"Japanese Exclusive Economic Zone"
134.375,37.625,0.922606133452713,3276,"Japanese Exclusive Economic Zone"
134.625,37.625,0.916737158192273,3276,"Japanese Exclusive Economic Zone"
134.875,37.625,0.863690827117236,3276,"Japanese Exclusive Economic Zone"
135.125,37.625,0.858007710416084,3304,"Japanese Exclusive Economic Zone"
135.375,37.625,0.86869061188847,3304,"Japanese Exclusive Economic Zone"
135.625,37.625,0.826236278134907,3304,"Japanese Exclusive Economic Zone"
135.875,37.625,0.774314163395284,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.700270661824792,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.579468980468841,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.69931357710998,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.711227029333094,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.776052073442798,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.712673059891147,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.641180516531131,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.528476066287946,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.494041893496497,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.493817742721193,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.579474278222701,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0838019628777571,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0391103331188689,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0241303389034799,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.00108125496603662,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.00179622160716842,3359,"Japanese Exclusive Economic Zone"
142.375,37.625,0.000502671636947213,3359,"Japanese Exclusive Economic Zone"
142.625,37.625,2.30825617317205e-05,3386,"Japanese Exclusive Economic Zone"
-75.625,37.375,0.458229499040988,676,"United States Exclusive Economic Zone"
-74.875,37.375,0.00317406175747476,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.00249391957089212,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.00611286368891071,734,"United States Exclusive Economic Zone"
-74.125,37.375,0.00198092036275337,734,"United States Exclusive Economic Zone"
-73.875,37.375,0.0019725376578207,734,"United States Exclusive Economic Zone"
129.375,37.375,0.00835953494160435,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.0025427200839406,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.104709108932365,3221,"South Korean Exclusive Economic Zone"
130.125,37.375,0.472817470364209,3249,"South Korean Exclusive Economic Zone"
130.375,37.375,0.612559108686213,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.580971610544931,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.425028268084433,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.290830309706073,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.219372978229669,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.185139438103279,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.375,0.215234061056091,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.211297469041844,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.243437140502694,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.330135003998733,3276,"Japanese Exclusive Economic Zone"
133.125,37.375,0.513763758731458,3276,"Japanese Exclusive Economic Zone"
133.375,37.375,0.757775859577145,3276,"Japanese Exclusive Economic Zone"
133.625,37.375,0.809055714933699,3276,"Japanese Exclusive Economic Zone"
133.875,37.375,0.83083393160798,3276,"Japanese Exclusive Economic Zone"
134.125,37.375,0.886359111913127,3276,"Japanese Exclusive Economic Zone"
134.375,37.375,0.982889978818056,3276,"Japanese Exclusive Economic Zone"
134.625,37.375,1.01274065794218,3276,"Japanese Exclusive Economic Zone"
134.875,37.375,0.951238486400344,3276,"Japanese Exclusive Economic Zone"
135.125,37.375,0.99038869152736,3304,"Japanese Exclusive Economic Zone"
135.375,37.375,0.924647745260053,3304,"Japanese Exclusive Economic Zone"
135.625,37.375,0.801370250607321,3304,"Japanese Exclusive Economic Zone"
135.875,37.375,0.826394878750858,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.645801856527154,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.753115740149629,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.877691978025536,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.758845158849154,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.633541397200675,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.791998610007494,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.753543626028478,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.583897641951504,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0558486468296403,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.00902522674923434,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0136917433357188,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.00707276107265852,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,2.27959115914424e-05,3359,"Japanese Exclusive Economic Zone"
142.375,37.375,2.63418904072768e-05,3386,"Japanese Exclusive Economic Zone"
142.625,37.375,0.000230683242324628,3386,"Japanese Exclusive Economic Zone"
-76.125,37.125,0.118148273921425,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.0307328828628653,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.210481125969309,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.030851597841329,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.120932476977991,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.000601624592462704,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.000914487937806084,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.00991465084163838,734,"United States Exclusive Economic Zone"
-74.125,37.125,0.000115662721781655,734,"United States Exclusive Economic Zone"
129.375,37.125,0.0176000697210123,3221,NA
129.625,37.125,0.00739286447025606,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.151432468017167,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.378081408702632,3248,"South Korean Exclusive Economic Zone"
130.375,37.125,0.542689739761164,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.550569929348241,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.419428513360098,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.244191870776417,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.285812998740337,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.223862850885001,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.0870636285221436,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.0764565242550847,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.169140163706142,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.424098351349249,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.59915740834244,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.783516937646061,3276,"Japanese Exclusive Economic Zone"
133.875,37.125,0.922191244713205,3276,"Japanese Exclusive Economic Zone"
134.125,37.125,0.965751186804298,3276,"Japanese Exclusive Economic Zone"
134.375,37.125,1.01721008245925,3276,"Japanese Exclusive Economic Zone"
134.625,37.125,1.05530527435585,3276,"Japanese Exclusive Economic Zone"
134.875,37.125,1.06504355929676,3276,"Japanese Exclusive Economic Zone"
135.125,37.125,1.10792321589741,3303,"Japanese Exclusive Economic Zone"
135.375,37.125,1.05419681666563,3303,"Japanese Exclusive Economic Zone"
135.625,37.125,0.849640886736122,3303,"Japanese Exclusive Economic Zone"
135.875,37.125,0.690968598486579,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.613061312896695,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.738863111617276,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.845120624352766,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,1.05085334929754,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.921966191814832,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,1.55037817907472,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,1.79308974533846,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0185626655064636,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0382587826734951,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,9.32053089816727e-05,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00189632960628896,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.000144297523249212,3386,"Japanese Exclusive Economic Zone"
142.375,37.125,0.00126090842622966,3386,"Japanese Exclusive Economic Zone"
-75.875,36.875,0.430859948462868,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.674247428896079,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0916782066322855,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.0117291908718922,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0121500564184946,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.0011967262583306,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.00202765608985611,734,"United States Exclusive Economic Zone"
129.625,36.875,0.0350896794153757,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.123446964760001,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.316624216811607,3248,"South Korean Exclusive Economic Zone"
130.375,36.875,0.448814417528393,3248,"South Korean Exclusive Economic Zone"
130.625,36.875,0.444836425726016,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.312572319121692,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.154510345572227,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.0810167806779636,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.0301840004527949,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.0262956763964657,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.121276562031238,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.258139062034942,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.572062586396709,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.884068734392391,3276,"Japanese Exclusive Economic Zone"
134.125,36.875,0.865099604353388,3276,"Japanese Exclusive Economic Zone"
134.375,36.875,0.901337232863506,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,0.978925986236427,3276,"Japanese Exclusive Economic Zone"
134.875,36.875,1.10290858320019,3276,"Japanese Exclusive Economic Zone"
135.125,36.875,1.0709155135074,3303,"Japanese Exclusive Economic Zone"
135.375,36.875,0.972707194490395,3303,"Japanese Exclusive Economic Zone"
135.625,36.875,0.783340995632942,3303,"Japanese Exclusive Economic Zone"
