"x","y","sigmaNovelty","cell","EEZ"
9.875,64.625,0.104463202089897,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.182944336655924,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.222243447810424,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.269612354758899,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.26920854779918,26,"Norwegian Exclusive Economic Zone"
-22.375,64.375,0.0245233438503845,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0414049720650927,189,"Icelandic Exclusive Economic Zone"
8.375,64.375,0.115920352602144,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.132348279803542,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.133426347315887,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.124712400713176,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.144259621292285,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.168556852587679,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.184820078030668,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.218637493223081,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.224716598840616,26,"Norwegian Exclusive Economic Zone"
-22.625,64.125,2.26027296680091e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0313656326022331,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00359028498570582,189,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0641811099630323,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102999996218006,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.162195454492638,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.244776322275358,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262921809062208,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.242260290281384,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.275315085481403,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.230350545256391,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.186317748697127,26,"Norwegian Exclusive Economic Zone"
-22.875,63.875,0.00100734646374777,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00344131185913842,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000298146120301293,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00937103817140254,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0110236929096979,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0487403387238738,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.121980604533115,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.273586334932306,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.37013156812676,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.333145386316423,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.332812417298136,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.305207366213867,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.219963575839645,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0708224183999839,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.09954659321183,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.05646448319978,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0306402365415026,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.013449021865436,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0234598926318513,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0261549345936456,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0278169867051649,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.021295406038048,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00853476347146021,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,3.58139440315556e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00255193938867869,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00761241103356509,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000615699459365298,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00142130445499582,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.0839883478319529,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.110807048313807,162,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.0011210650031504,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.000750936992333249,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00346863369431988,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.00365159102774309,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.00849978415925683,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0194078369512222,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.045703759202331,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0565947598016352,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.114619415827764,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.212003932767425,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.354429540580027,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.461564361592046,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.432304789539027,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.351518128279491,27,NA
9.125,63.625,0.282760510767056,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.116777262819258,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0437609689335961,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.252868611301252,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.232815996637276,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0509820673860655,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0315677232798057,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00391723730575391,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000420454824350174,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000642424393744016,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.37418396612102e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00257122493212423,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00152144835233549,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00767810588042994,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0222364573300302,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.037414801915257,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0269335328406359,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000143273407676188,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00236420056358474,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00196688492354398,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0039395726758997,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0161418708082962,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0384683040390077,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0534726672668702,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.072647211909802,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0650297274555671,162,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.00149086903220488,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00376450831369413,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.0054972438176619,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.0123091358289886,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0351372745264998,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0376376121929168,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0533340429779332,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0869626566234581,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.153554796840916,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.227466421497703,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.36560793649157,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.48439403032348,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.114797588326533,27,"Norwegian Exclusive Economic Zone"
-21.375,63.125,0.244406633335294,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.2587548486772,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.259101843546968,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.176447668187774,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.100892166521653,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.152131399354974,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.0992396791299659,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0685788530482763,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.112125535403048,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.167710021637217,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.13693393858334,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.107517724212692,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0788736566739076,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.16831331235919,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.191929484711666,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.20947218232133,190,"Icelandic Exclusive Economic Zone"
4.875,63.125,0.00920048642427357,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0119517839549719,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0200088057778771,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0317678685353499,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0720050585507674,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.120095765629412,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.185642968905935,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.211312255559045,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.269983346147315,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.346990332635045,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.393380794366812,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.396023557834499,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.464262959011571,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.462376044648381,27,"Norwegian Exclusive Economic Zone"
-21.125,62.875,0.40346013243753,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.386916068815218,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.354975107348606,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.421399584632045,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.384834769590396,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.417915469203101,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.513146675023605,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.520499572764862,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.540503160634242,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.588938322846974,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.616534050037088,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.617040553698755,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.629366366746935,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.703795251282169,190,"Icelandic Exclusive Economic Zone"
4.625,62.875,0.0222330496743184,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0446398821238313,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0730736663221055,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.12810351247011,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.186024865250449,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.26891101428478,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.367885404008298,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.481779878955636,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.37271765633676,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.365843328191118,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.482031691053742,27,"Norwegian Exclusive Economic Zone"
-8.125,62.625,0.094997876839562,136,"Faeroe Exclusive Economic Zone"
-7.875,62.625,0.112420606942894,136,"Faeroe Exclusive Economic Zone"
4.375,62.625,0.104197314155069,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.126922170809524,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.170906432461652,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.226162689752343,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.322723483724127,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.417537647959106,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.562794531207676,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.440470794992595,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.377901182495209,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.343564953249541,55,NA
6.875,62.625,0.340084674496291,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.516724298672801,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.656799720542119,55,"Norwegian Exclusive Economic Zone"
-8.375,62.375,0.156132856242522,136,"Faeroe Exclusive Economic Zone"
-8.125,62.375,0.173982670667385,136,"Faeroe Exclusive Economic Zone"
-7.875,62.375,0.0762319860159622,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0228812548969368,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.00075229718320491,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.00102704378900416,136,"Faeroe Exclusive Economic Zone"
4.375,62.375,0.277860577550822,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.297152218493108,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.360512362592611,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.445653781491052,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.490697709816482,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.394100709638997,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.508191793133091,55,"Norwegian Exclusive Economic Zone"
-8.375,62.125,0.190134720683443,136,"Faeroe Exclusive Economic Zone"
-8.125,62.125,0.177087209541929,136,"Faeroe Exclusive Economic Zone"
-7.875,62.125,0.0652021152821398,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0152825839310996,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.00383107194560729,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.0139695666864166,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,7.44713375250289e-05,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.00301721704757147,109,"Faeroe Exclusive Economic Zone"
4.375,62.125,0.428155203839762,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.477873294548453,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.538868469220817,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.304699320913859,55,"Norwegian Exclusive Economic Zone"
-8.125,61.875,0.169384261000834,136,"Faeroe Exclusive Economic Zone"
-7.875,61.875,0.145133976987839,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.0265507030145326,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.00155565469559156,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.00102140562928735,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.00950299595773273,109,"Faeroe Exclusive Economic Zone"
4.375,61.875,0.562692035247791,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.657636207290523,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.461265024440927,55,"Norwegian Exclusive Economic Zone"
-8.625,61.625,0.318098638078119,136,"Faeroe Exclusive Economic Zone"
-8.375,61.625,0.281215695118399,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,1.05471985329137e-05,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00116810033456156,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.0145127936077458,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.0593184569898871,109,"Faeroe Exclusive Economic Zone"
-1.125,61.625,0.0561372460733651,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.625,0.0662521262468261,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.625,0.0594327537997116,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.625,0.069052694350555,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.625,0.0560764280826477,82,"United Kingdom Exclusive Economic Zone"
0.125,61.625,0.0464589952583598,82,"United Kingdom Exclusive Economic Zone"
0.375,61.625,0.0406861640254833,82,"United Kingdom Exclusive Economic Zone"
0.625,61.625,0.034676066619888,82,"United Kingdom Exclusive Economic Zone"
1.875,61.625,0.0193395484284351,82,"Norwegian Exclusive Economic Zone"
2.125,61.625,0.0179880039502526,82,"Norwegian Exclusive Economic Zone"
2.375,61.625,0.00275095259345078,82,"Norwegian Exclusive Economic Zone"
2.625,61.625,0.00224816406857952,82,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.626553186540471,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.64994728478415,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.226268390445923,55,NA
5.125,61.625,0.14393628959163,55,"Norwegian Exclusive Economic Zone"
-8.875,61.375,0.306213192761451,136,"Faeroe Exclusive Economic Zone"
-8.625,61.375,0.265067120898519,136,"Faeroe Exclusive Economic Zone"
-8.375,61.375,0.241726408344417,136,"Faeroe Exclusive Economic Zone"
-8.125,61.375,0.222524084540265,136,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.0988663283710776,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0326300726330671,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.023213355699869,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.0471180881324919,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.139851152084535,754,"Faeroe Exclusive Economic Zone"
-1.375,61.375,0.0617941799871282,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.061520750689852,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.0588743751957036,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.0483658661826718,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.0430724590073313,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.0371647494420501,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.0290166622801364,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.0239954704410053,82,"United Kingdom Exclusive Economic Zone"
0.625,61.375,0.0129556714779974,82,"United Kingdom Exclusive Economic Zone"
0.875,61.375,0.00897600775260296,82,"United Kingdom Exclusive Economic Zone"
1.625,61.375,0.00201528699101603,82,"United Kingdom Exclusive Economic Zone"
1.875,61.375,0.00814079004471076,82,"Norwegian Exclusive Economic Zone"
2.125,61.375,0.00565860854310574,82,"Norwegian Exclusive Economic Zone"
2.375,61.375,0.00254662185140128,82,"Norwegian Exclusive Economic Zone"
2.625,61.375,0.000235271474876941,82,"Norwegian Exclusive Economic Zone"
2.875,61.375,0.0178665639849782,82,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.729912567113055,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.603642980891216,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.236223085050319,55,"Norwegian Exclusive Economic Zone"
-9.125,61.125,0.296321621187657,136,"Faeroe Exclusive Economic Zone"
-8.875,61.125,0.301628544685406,136,"Faeroe Exclusive Economic Zone"
-8.625,61.125,0.23569127731014,136,"Faeroe Exclusive Economic Zone"
-8.375,61.125,0.223073679016139,136,"Faeroe Exclusive Economic Zone"
-8.125,61.125,0.199306024979527,136,"Faeroe Exclusive Economic Zone"
-7.875,61.125,0.27155807292025,136,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.318402238478486,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.259459846761005,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.185439591585178,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.122593599825302,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.152195573463492,754,"Faeroe Exclusive Economic Zone"
-5.875,61.125,0.226856411630412,754,"Faeroe Exclusive Economic Zone"
-2.625,61.125,0.0954657255549387,109,"United Kingdom Exclusive Economic Zone"
-2.375,61.125,0.0786672636226631,109,"United Kingdom Exclusive Economic Zone"
-2.125,61.125,0.0671694914627906,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.0605762313721266,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.0728818899490735,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.06400413550747,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0505530683125814,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0434445026677986,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.0422321726625263,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.0481965090365629,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.0336603783345952,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.0178455599246853,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.0209496193212373,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.0089416957621106,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00391858779568692,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00278749079004418,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.000870715938326224,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.000965286172241661,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.000118741202762037,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.000570997885258924,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.000144533944725247,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.000842405521278782,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00622248019428047,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.0105871872657135,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.771537895876699,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.64427896208787,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.183436946494105,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.248962725208942,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.303963305590649,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.316502329095763,55,"Norwegian Exclusive Economic Zone"
-9.125,60.875,0.27208697850029,753,"Faeroe Exclusive Economic Zone"
-8.875,60.875,0.29080229479419,753,"Faeroe Exclusive Economic Zone"
-8.625,60.875,0.236738698151922,136,"Faeroe Exclusive Economic Zone"
-8.375,60.875,0.249328841730713,136,"Faeroe Exclusive Economic Zone"
-8.125,60.875,0.274125546704435,754,"Faeroe Exclusive Economic Zone"
-7.875,60.875,0.174142736117823,754,"Faeroe Exclusive Economic Zone"
-7.125,60.875,0.390270879037598,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.366430376003207,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.155016335337437,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.204813253035507,754,"Faeroe Exclusive Economic Zone"
-6.125,60.875,0.143991062795541,754,"Faeroe Exclusive Economic Zone"
-5.875,60.875,0.158318100065793,754,"Faeroe Exclusive Economic Zone"
-2.875,60.875,0.0935662395793285,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.875,0.0779327865810677,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.875,0.059110229672634,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.076005982151555,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.0660415175865311,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.052269923885327,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0453922487527496,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0335217287241209,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0121795825252487,755,"United Kingdom Exclusive Economic Zone"
