"x","y","sigmaNovelty","cell","EEZ"
-1.875,59.875,0.195065286067262,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.193620784736974,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.102328350379314,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0527089745652841,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0643784021120819,755,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.00926414703006729,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.104307011084676,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.171482426177744,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.279980971890861,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.176801570225999,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0892472745954473,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0638235060016549,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0609908239103416,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0703449320793197,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0973122673651257,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.100354302007143,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.10273281666475,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0781351993434037,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0497844416615963,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0426063764278441,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0569602816819146,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.101354353403992,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.163973736332982,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.165730641598661,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0755108102765442,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0587315519187146,755,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.109048348160562,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.199820702126791,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.120530537686304,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0533525681411373,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0798534541664852,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0534447671245816,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.0671168518338371,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0372539661387318,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0416552314258037,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0528453360104012,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0929338345716073,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0972534731581924,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0884375339427275,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0329876614484523,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.00531177597584798,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0230649149995841,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0429967891609442,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0458666817764341,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0471976890644628,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0323557795637113,755,"United Kingdom Exclusive Economic Zone"
-7.125,59.125,0.00954859647501737,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.00994787901933138,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.17191508442094,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0307426046719628,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.0323342233727317,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.0361338156200193,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0200564584522249,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.016490166939142,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0151289942200976,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0187439172955561,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.021008934271832,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0208701172086547,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0384076823170681,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0566266302749157,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0551718641908607,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0442301367106464,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00199473769461049,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,8.12455832644671e-05,755,NA
-2.375,59.125,0.0122547878551668,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0224306811348974,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0203779625890586,755,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,0.0122094526206427,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.0927292569768795,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0780433283476388,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0318777348176089,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00567866965647909,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.00613570496853895,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00538207162302422,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00843909880462362,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0079547191261354,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00876515130265837,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0112342988586555,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0142147191664719,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.022429240782516,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0249970127352096,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0323644716394411,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0278106043028498,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00381887684623904,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000178999070020522,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000624774312229799,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0119767720893133,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0132198040742118,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0115502018632888,755,"United Kingdom Exclusive Economic Zone"
-8.125,58.625,0.169424381929332,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.00177625122509285,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0608456509859479,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0247721821183726,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0106584836949572,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00410276571757189,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00735951808422973,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00436797117505489,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0144631127486161,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0187855015431526,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00937812645298801,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00608356771068922,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00831830560215804,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0145266927010586,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0115455971054707,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00946340199279667,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0133891151820462,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0218363898510858,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0232639424106325,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0108644335078409,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00248391505331603,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00153881952663091,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00849462182736746,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0109130745199956,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.013149170601947,755,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.060288375309766,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0412904178686726,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0291263576998722,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00172495170057896,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000969567330773718,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.0013350707757964,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000469781545070014,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000574285070362581,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00456387233405256,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00493440197165858,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00720987357948064,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00448921750571441,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00406401418820101,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00293239890581614,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0112461741776854,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.00995585012116848,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0143781987854417,755,"United Kingdom Exclusive Economic Zone"
2.625,58.375,0.135124650436378,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.124984716405861,756,"Norwegian Exclusive Economic Zone"
-13.625,58.125,0.100465269515571,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.0520842288590912,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0480042414081416,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0286271160906626,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00907063096177055,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00505445384024057,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000407664017084029,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000410765394568485,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00209886206843264,781,NA
-6.375,58.125,0.00134297514980725,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00193585884107202,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00254920693834719,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00176088049046739,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00290199996406568,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00981569255358713,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00185432873076424,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00256338364725164,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.00408994288534206,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.00507332654467196,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.00342053389118673,782,"United Kingdom Exclusive Economic Zone"
2.375,58.125,0.105440838357229,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.0930634488443896,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.0888350419295985,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.0766361655964825,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.0584711538140763,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.0534902221852331,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.0260550622501826,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.0543176367375313,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.0667528796010694,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0322574256416811,784,"Norwegian Exclusive Economic Zone"
-13.875,57.875,0.183751949031687,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.181938954263737,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.360591629778035,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.131819590806995,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0256978215330193,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00731242439274026,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.0100069275773303,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.000931768357904547,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.000985417123720212,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000173858235993223,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000738914204889174,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00929709702323605,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0120580695534158,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00166620449641486,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000123872493515668,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00313423597006986,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00176968911962512,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0433246688725424,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0322630556645104,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0353468384374763,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0025309682735722,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00351445950018278,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.00374146149902615,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.00119333407616847,782,"United Kingdom Exclusive Economic Zone"
2.375,57.875,0.0924245124200136,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.0776555520604122,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.0682406554925229,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.062624923051066,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.058798750033285,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.0465127880321814,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.0323599623783983,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.0219294213312955,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.00519563757236453,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00102732973175769,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.0335120892075614,784,"Norwegian Exclusive Economic Zone"
-14.125,57.625,0.12470847282385,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0728713749463249,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0801465735499323,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.196131965518804,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.21619631633841,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0175847639242494,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0569230254620568,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00857660073609234,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.014394737694851,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00226991356097085,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00340072250866634,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000137004907968961,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.000532716509947401,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00894459375398668,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000241901096398318,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00486673647791052,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0067551767021376,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0125758029941554,782,"United Kingdom Exclusive Economic Zone"
2.625,57.625,0.110235863346963,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.0772409450380232,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.0606632895498978,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.0511820530471432,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.0511447917035063,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.0418815137776532,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.0258424458631956,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.0140275381740469,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.0102001635987505,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.000752506739125974,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.000669523712261326,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0220444604695448,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0497386994273321,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0608050612891213,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.00621626704017677,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.00086689428572311,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0666131072568451,757,"Norwegian Exclusive Economic Zone"
-14.125,57.375,0.0643819440608732,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.058838514210386,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.068258655678339,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.215492561637883,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.0976662674578769,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.0124392732241618,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0128989302342737,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0124397940666361,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00827480827960109,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00327893485667254,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00365357517833759,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,7.00570657930329e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00114877909400605,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0289406890389531,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.00932442754030749,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,6.2056289724393e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.000109229472876662,782,"United Kingdom Exclusive Economic Zone"
2.875,57.375,0.0768162276292632,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.0818237521201281,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.0496667590325584,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.0466970192012926,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.0470777372327211,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.0342851725113931,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.02481993334506,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.0204761358703678,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.018063823941059,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00998943492400402,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.00666411454017726,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00146724428034453,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.00452196855583067,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.0212215923717261,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.0430704354331686,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0467049940412355,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0624514375791325,1486,"Norwegian Exclusive Economic Zone"
-13.875,57.125,0.113442964541396,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.227616590634099,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.0560891958107682,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.0114798242979584,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.114789326568992,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0336207749783461,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00442380718922365,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.00243735728640183,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00351989360949109,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00114352568027699,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000843925996187255,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0201047349204129,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.00849984927137838,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0331392266931392,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.00732190048340569,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.000217474896651415,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.00119081606707605,782,"United Kingdom Exclusive Economic Zone"
3.375,57.125,0.0592584494701773,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0607654353325001,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0602259514238256,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0475590283440754,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0419342172371753,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0302377211175737,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0233187805229866,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.0225893171379812,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.0178079993705139,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00650783940319215,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.00224978072882834,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.00104697954000051,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.000169659598681722,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00151572502971167,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00370562858293259,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.00296557630338745,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.123200888799118,780,NA
-14.625,56.875,0.178876961367932,780,NA
-13.625,56.875,0.0584065585655321,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0192564156841116,780,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,0.191622068545476,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0669309927923872,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0192860864303859,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00281655678465154,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0032608152690068,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,9.53093257808118e-06,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.000330206534481757,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.00964106240242791,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0207722099956395,781,"United Kingdom Exclusive Economic Zone"
