"x","y","sigmaNovelty","cell","EEZ"
58.875,25.375,0.00954422540035995,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.0123007465042407,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0151673111019488,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129273604939654,2474,"Iranian Exclusive Economic Zone"
65.875,25.375,2.19675552132973e-05,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,0.0044599689780342,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00245944095443753,2556,"Pakistani Exclusive Economic Zone"
56.375,25.125,0.0207165518296121,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.082459672270577,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,0.0172123515274864,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,0.0142579897662697,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,0.112292113695336,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,0.111966671270634,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,0.0683250723653823,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.0386278886166495,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.0188346866562579,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.0109513600485344,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.00913143475917326,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00521731002594171,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.000245091879987868,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.000208728932671186,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.000322717860693314,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.000131870677501489,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.80146509051339e-05,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.00041661919477902,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,5.75531090469639e-05,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,3.93118609196356e-05,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.00591904963740135,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.00199784574403282,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.000231290572982134,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,0.00013252364163716,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.000567770166182883,2501,"Pakistani Exclusive Economic Zone"
65.875,25.125,0.000298234766589395,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,5.16824973870305e-05,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.00113449664346816,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.00124181228759168,2556,"Pakistani Exclusive Economic Zone"
35.125,24.875,0.00109262244569941,2200,"Egyptian Exclusive Economic Zone"
35.375,24.875,0.00986733088098096,2200,"Egyptian Exclusive Economic Zone"
56.625,24.875,0.0566521791462025,2418,"Omani Exclusive Economic Zone"
56.875,24.875,0.110523522510282,2446,"Omani Exclusive Economic Zone"
57.125,24.875,0.116675848634987,2446,"Omani Exclusive Economic Zone"
57.375,24.875,0.114230148726554,2446,"Omani Exclusive Economic Zone"
58.375,24.875,0.0605350614665807,2446,"Iranian Exclusive Economic Zone"
58.625,24.875,0.0230773154642066,2446,"Iranian Exclusive Economic Zone"
58.875,24.875,0.0134283754355155,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,0.0229454174735828,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,0.00696373365210818,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,0.00390943144953434,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,0.0105962621450654,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,0.0128042111118041,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,0.00368717941073425,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,0.00197669880674784,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,0.00137265949873569,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,0.000166793933247078,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,0.000463491961001418,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.000238951945311843,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,0.000152698861028308,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,0.000221852835083117,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,0.000376508240118287,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,3.85592384918765e-05,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,6.45188516816165e-05,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,0.000505577310776131,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,0.000570527698740377,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,0.000363204592430488,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,0.000239675820688938,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,2.22670368069434e-05,2501,"Pakistani Exclusive Economic Zone"
65.625,24.875,3.79345880490303e-06,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,0.000150538086737882,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,7.29508329294397e-05,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,3.09519366018309e-05,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,0.00505940319248397,2556,"Pakistani Exclusive Economic Zone"
35.125,24.625,0.00639817726124271,2200,"Egyptian Exclusive Economic Zone"
35.375,24.625,0.0178868486234307,2200,"Egyptian Exclusive Economic Zone"
56.625,24.625,0.0459722856036707,2418,"Omani Exclusive Economic Zone"
56.875,24.625,0.0548247646176979,2446,"Omani Exclusive Economic Zone"
57.125,24.625,0.0829502276117799,2446,"Omani Exclusive Economic Zone"
57.375,24.625,0.119833497705797,2446,"Omani Exclusive Economic Zone"
57.625,24.625,0.153197211553692,2446,"Omani Exclusive Economic Zone"
61.125,24.625,0.00104245720428046,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,2.52556236874786e-05,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,0.000555240454720175,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,0.000662189253109098,2501,"Pakistani Exclusive Economic Zone"
62.125,24.625,0.000693814843807556,2501,"Pakistani Exclusive Economic Zone"
62.375,24.625,0.000265282776476798,2501,"Pakistani Exclusive Economic Zone"
62.625,24.625,0.000225626701481873,2501,"Pakistani Exclusive Economic Zone"
62.875,24.625,0.000348566435563,2501,"Pakistani Exclusive Economic Zone"
63.125,24.625,0.000195672435192714,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,1.89264811304215e-05,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.00017530838732128,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.000359501102145066,2528,"Pakistani Exclusive Economic Zone"
65.375,24.625,3.07290709705494e-05,2528,"Pakistani Exclusive Economic Zone"
65.625,24.625,0.000196072497194848,2528,"Pakistani Exclusive Economic Zone"
65.875,24.625,0.000743707513167791,2528,"Pakistani Exclusive Economic Zone"
66.125,24.625,0.000945580509111656,2528,"Pakistani Exclusive Economic Zone"
66.375,24.625,0.000133969510212414,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,1.74985030901109e-05,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,0.0203129161977375,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,0.0561964178445736,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,0.0329042717401586,2556,"Pakistani Exclusive Economic Zone"
56.875,24.375,0.0756026408000956,2418,"Omani Exclusive Economic Zone"
57.125,24.375,0.1030947085772,2446,"Omani Exclusive Economic Zone"
57.375,24.375,0.0639853614159263,2446,"Omani Exclusive Economic Zone"
57.625,24.375,0.0874225495300582,2446,"Omani Exclusive Economic Zone"
57.875,24.375,0.130491925027668,2446,"Omani Exclusive Economic Zone"
61.375,24.375,9.99931935588962e-05,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,0.00015340772050281,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,1.29962479224376e-05,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,0.000130808552152118,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,0.000460807859021134,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,0.00044929089225978,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,0.000228662905101102,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,5.65892026334276e-05,2501,"Pakistani Exclusive Economic Zone"
65.375,24.375,0.000369761974906166,2528,"Pakistani Exclusive Economic Zone"
65.625,24.375,0.000678044076506814,2528,"Pakistani Exclusive Economic Zone"
65.875,24.375,0.000457390115060278,2528,"Pakistani Exclusive Economic Zone"
66.125,24.375,0.000106169046421294,2528,"Pakistani Exclusive Economic Zone"
66.375,24.375,0.000168924945844089,2528,"Pakistani Exclusive Economic Zone"
66.625,24.375,0.000170053342551898,2528,"Pakistani Exclusive Economic Zone"
66.875,24.375,0.00748213334331002,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,0.0695495540569533,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,0.0309388296945705,2556,NA
57.125,24.125,0.0752217422147503,2418,"Omani Exclusive Economic Zone"
57.375,24.125,0.0686243065350315,2446,"Omani Exclusive Economic Zone"
57.625,24.125,0.013506930481664,2446,"Omani Exclusive Economic Zone"
57.875,24.125,0.0146564292482638,2446,"Omani Exclusive Economic Zone"
58.125,24.125,0.101066069932789,2446,"Omani Exclusive Economic Zone"
58.375,24.125,0.102861404926811,2446,"Omani Exclusive Economic Zone"
58.625,24.125,0.142058379937105,2446,"Omani Exclusive Economic Zone"
65.625,24.125,0.000198931376433959,2528,"Pakistani Exclusive Economic Zone"
65.875,24.125,1.29437998536626e-05,2528,"Pakistani Exclusive Economic Zone"
66.125,24.125,2.84963561893804e-05,2528,"Pakistani Exclusive Economic Zone"
66.375,24.125,0.000193891670518753,2528,"Pakistani Exclusive Economic Zone"
66.625,24.125,0.000124771922871795,2528,"Pakistani Exclusive Economic Zone"
66.875,24.125,0.00246245396581141,2528,"Pakistani Exclusive Economic Zone"
67.125,24.125,0.0226888077214819,2556,"Pakistani Exclusive Economic Zone"
67.375,24.125,0.177561519611151,2556,NA
57.375,23.875,0.0657936176824149,2418,"Omani Exclusive Economic Zone"
57.625,23.875,0.00276177626158928,2446,"Omani Exclusive Economic Zone"
57.875,23.875,0.00181165451967112,2446,"Omani Exclusive Economic Zone"
58.125,23.875,0.042308272330373,2446,"Omani Exclusive Economic Zone"
58.375,23.875,0.0839430691713316,2446,"Omani Exclusive Economic Zone"
58.625,23.875,0.0870144982810099,2446,"Omani Exclusive Economic Zone"
58.875,23.875,0.123065183715594,2446,"Omani Exclusive Economic Zone"
65.875,23.875,0.000162547922075099,2528,"Pakistani Exclusive Economic Zone"
66.125,23.875,6.90766367523399e-05,2528,"Pakistani Exclusive Economic Zone"
66.375,23.875,4.2907468693037e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,23.875,0.000259541282296991,2528,"Pakistani Exclusive Economic Zone"
66.875,23.875,0.000725890699650135,2528,"Pakistani Exclusive Economic Zone"
67.125,23.875,0.00283897796286401,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,0.0618848793746155,2555,"Pakistani Exclusive Economic Zone"
67.625,23.875,0.142372180863138,2555,NA
68.125,23.875,0.113933456075699,2555,NA
58.375,23.625,0.0662019703213374,2445,"Omani Exclusive Economic Zone"
58.625,23.625,0.0642669763478991,2445,"Omani Exclusive Economic Zone"
58.875,23.625,0.130932495454805,2445,"Omani Exclusive Economic Zone"
59.125,23.625,0.0353268478099201,2445,"Omani Exclusive Economic Zone"
66.125,23.625,3.86433963457192e-05,2528,"Pakistani Exclusive Economic Zone"
66.375,23.625,4.03917523066824e-05,2528,"Pakistani Exclusive Economic Zone"
66.625,23.625,7.00984232860383e-05,2528,"Pakistani Exclusive Economic Zone"
66.875,23.625,0.000482228764262174,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,0.00248719281809758,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,0.0269522903140565,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,0.00145842868540597,2555,"Pakistani Exclusive Economic Zone"
67.875,23.625,0.0116286280424395,2555,"Pakistani Exclusive Economic Zone"
68.125,23.625,0.0854352244265529,2555,"Indian Exclusive Economic Zone"
68.375,23.625,0.104235366249457,2555,"Indian Exclusive Economic Zone"
58.875,23.375,0.108569564011572,2445,"Omani Exclusive Economic Zone"
59.125,23.375,0.0397450118699282,2445,"Omani Exclusive Economic Zone"
59.375,23.375,0.0310141642678504,2445,"Omani Exclusive Economic Zone"
66.375,23.375,4.62812372456243e-06,2528,"Pakistani Exclusive Economic Zone"
66.625,23.375,0.000146904837270588,2528,"Pakistani Exclusive Economic Zone"
66.875,23.375,2.98201425941086e-05,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,0.000370448990022217,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,0.000159433527771079,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,0.0042912651140558,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,0.00282921211546406,2555,"Indian Exclusive Economic Zone"
68.125,23.375,0.00840073223637603,2555,"Indian Exclusive Economic Zone"
68.375,23.375,0.0225972243571392,2555,"Indian Exclusive Economic Zone"
59.125,23.125,0.0273538092079929,2445,"Omani Exclusive Economic Zone"
59.375,23.125,0.0234789601881053,2445,"Omani Exclusive Economic Zone"
59.625,23.125,0.00166402309905838,2445,"Omani Exclusive Economic Zone"
66.625,23.125,6.74524931642887e-05,2528,"Pakistani Exclusive Economic Zone"
66.875,23.125,6.51625054591148e-05,2555,"Pakistani Exclusive Economic Zone"
67.125,23.125,0.000392717310701029,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,9.34828829009419e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,0.00193937422813484,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,0.00212488205246763,2555,"Indian Exclusive Economic Zone"
68.125,23.125,0.00059752921045727,2555,"Indian Exclusive Economic Zone"
68.375,23.125,0.000785323965893394,2555,"Indian Exclusive Economic Zone"
68.625,23.125,3.23162676389005e-05,2555,"Indian Exclusive Economic Zone"
38.625,22.875,0.10452166196774,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.875,0.0279805152682841,2226,"Saudi Arabian Exclusive Economic Zone"
59.375,22.875,0.00870242728322698,2445,"Omani Exclusive Economic Zone"
59.625,22.875,9.39415432989093e-05,2445,"Omani Exclusive Economic Zone"
59.875,22.875,9.44338409518659e-05,2473,"Omani Exclusive Economic Zone"
66.875,22.875,0.000143305664590629,2555,"Pakistani Exclusive Economic Zone"
67.125,22.875,2.69678809849608e-05,2555,"Pakistani Exclusive Economic Zone"
67.375,22.875,4.59589898912121e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,22.875,0.000148862214132271,2555,"Indian Exclusive Economic Zone"
67.875,22.875,2.38485116039485e-05,2555,"Indian Exclusive Economic Zone"
68.125,22.875,1.5956569469377e-05,2555,"Indian Exclusive Economic Zone"
68.375,22.875,0.000287939840795593,2555,"Indian Exclusive Economic Zone"
68.625,22.875,1.4985924660806e-05,2555,"Indian Exclusive Economic Zone"
68.875,22.875,0.00394165784815713,2555,"Indian Exclusive Economic Zone"
69.125,22.875,0.000205552427031804,2555,"Indian Exclusive Economic Zone"
70.125,22.875,0.000797347002143982,2583,"Indian Exclusive Economic Zone"
70.375,22.875,0.00210930096131838,2583,NA
38.625,22.625,0.00472470081338528,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.625,0.00183732578703013,2226,"Saudi Arabian Exclusive Economic Zone"
59.625,22.625,0.000850884777223629,2445,"Omani Exclusive Economic Zone"
59.875,22.625,0.000889676611872935,2445,"Omani Exclusive Economic Zone"
60.125,22.625,0.000188558349846381,2473,"Omani Exclusive Economic Zone"
67.125,22.625,0.00027066192849011,2555,"Pakistani Exclusive Economic Zone"
67.375,22.625,0.00019444678629515,2555,"Pakistani Exclusive Economic Zone"
67.625,22.625,0.000198378069661531,2555,"Indian Exclusive Economic Zone"
67.875,22.625,0.0011357867446989,2555,"Indian Exclusive Economic Zone"
68.125,22.625,8.4560640587439e-05,2555,"Indian Exclusive Economic Zone"
68.375,22.625,1.48763550466974e-05,2555,"Indian Exclusive Economic Zone"
68.625,22.625,0.000417485879576453,2555,"Indian Exclusive Economic Zone"
68.875,22.625,0.00028305274197033,2555,"Indian Exclusive Economic Zone"
69.125,22.625,0.000165608381837008,2555,"Indian Exclusive Economic Zone"
69.375,22.625,0.00134430199498375,2555,"Indian Exclusive Economic Zone"
69.625,22.625,0.00245029293819184,2583,"Indian Exclusive Economic Zone"
69.875,22.625,0.000917566279460147,2583,"Indian Exclusive Economic Zone"
70.125,22.625,0.00036942956688397,2583,"Indian Exclusive Economic Zone"
59.875,22.375,0.00150795018184111,2445,"Omani Exclusive Economic Zone"
60.125,22.375,3.6933110683678e-05,2472,"Omani Exclusive Economic Zone"
67.375,22.375,8.41224810872569e-05,2555,"Indian Exclusive Economic Zone"
67.625,22.375,2.67177811657451e-05,2555,"Indian Exclusive Economic Zone"
67.875,22.375,9.88248418604402e-05,2555,"Indian Exclusive Economic Zone"
68.125,22.375,0.00199564381994305,2555,"Indian Exclusive Economic Zone"
68.375,22.375,0.000122764816964098,2555,"Indian Exclusive Economic Zone"
68.625,22.375,3.36019279820976e-07,2555,"Indian Exclusive Economic Zone"
68.875,22.375,0.00162659279851845,2555,"Indian Exclusive Economic Zone"
69.375,22.375,0.00238408015272097,2555,"Indian Exclusive Economic Zone"
69.625,22.375,0.00155441424025896,2582,"Indian Exclusive Economic Zone"
59.875,22.125,5.5214246041877e-06,2445,"Omani Exclusive Economic Zone"
60.125,22.125,0.000246709518658672,2472,"Omani Exclusive Economic Zone"
67.625,22.125,0.000226565856676164,2555,"Indian Exclusive Economic Zone"
67.875,22.125,5.76081505465396e-06,2555,"Indian Exclusive Economic Zone"
68.125,22.125,0.000348565281039832,2555,"Indian Exclusive Economic Zone"
68.375,22.125,0.00124540480066115,2555,"Indian Exclusive Economic Zone"
68.625,22.125,1.62069218218782e-05,2555,"Indian Exclusive Economic Zone"
68.875,22.125,0.000123114749675541,2555,"Indian Exclusive Economic Zone"
72.375,22.125,0.224469468361319,2610,"Indian Exclusive Economic Zone"
59.625,21.875,0.0319255216315324,2445,"Omani Exclusive Economic Zone"
59.875,21.875,0.0103340327898352,2472,"Omani Exclusive Economic Zone"
60.125,21.875,0.000791285466461563,2472,"Omani Exclusive Economic Zone"
67.875,21.875,0.000178232088417938,2555,"Indian Exclusive Economic Zone"
68.125,21.875,5.6948945272098e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.875,0.000708578268008725,2555,"Indian Exclusive Economic Zone"
68.625,21.875,0.000349003888082763,2555,"Indian Exclusive Economic Zone"
68.875,21.875,0.000428258451269699,2555,"Indian Exclusive Economic Zone"
69.125,21.875,0.0001069016033821,2555,"Indian Exclusive Economic Zone"
72.375,21.875,0.170100695123857,2610,"Indian Exclusive Economic Zone"
88.125,21.875,0.21531621358929,2803,"Indian Exclusive Economic Zone"
59.625,21.625,0.0134333987678103,2445,"Omani Exclusive Economic Zone"
59.875,21.625,0.0126180710123538,2472,"Omani Exclusive Economic Zone"
60.125,21.625,0.00751852698194529,2472,"Omani Exclusive Economic Zone"
67.875,21.625,0.000130297093907438,2555,"Indian Exclusive Economic Zone"
68.125,21.625,1.27311880624421e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.0142723442171e-05,2555,"Indian Exclusive Economic Zone"
68.625,21.625,0.00114078844546847,2555,"Indian Exclusive Economic Zone"
68.875,21.625,0.000269831322355233,2555,"Indian Exclusive Economic Zone"
69.125,21.625,0.00014569718907173,2582,"Indian Exclusive Economic Zone"
69.375,21.625,2.8871372478561e-05,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.0429156563787839,2610,"Indian Exclusive Economic Zone"
72.625,21.625,0.0202389984767852,2610,"Indian Exclusive Economic Zone"
87.625,21.625,0.304815711351908,2775,"Indian Exclusive Economic Zone"
87.875,21.625,0.24388539919275,2803,"Indian Exclusive Economic Zone"
88.125,21.625,0.285429884516579,2803,"Indian Exclusive Economic Zone"
88.375,21.625,0.271130537537717,2803,"Indian Exclusive Economic Zone"
90.125,21.625,2.46399837374354,2803,"Bangladeshi Exclusive Economic Zone"
90.375,21.625,2.3992993396702,2830,"Bangladeshi Exclusive Economic Zone"
59.375,21.375,0.0898600513839405,2445,"Omani Exclusive Economic Zone"
59.625,21.375,0.000623043936120559,2445,"Omani Exclusive Economic Zone"
59.875,21.375,0.00246764734990083,2472,"Omani Exclusive Economic Zone"
60.125,21.375,0.00041500197958234,2472,"Omani Exclusive Economic Zone"
67.875,21.375,7.59882573921378e-05,2555,"Indian Exclusive Economic Zone"
68.125,21.375,5.37428741535399e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.375,2.07168227180027e-06,2555,"Indian Exclusive Economic Zone"
68.625,21.375,1.73018658231081e-05,2555,"Indian Exclusive Economic Zone"
68.875,21.375,0.00116292720862065,2555,"Indian Exclusive Economic Zone"
69.125,21.375,8.45340936525845e-05,2582,"Indian Exclusive Economic Zone"
69.375,21.375,0.000161824562330151,2582,"Indian Exclusive Economic Zone"
69.625,21.375,9.68933942636466e-05,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.0146152172862062,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.0431640761346552,2610,NA
87.375,21.375,0.163461841344019,2775,"Indian Exclusive Economic Zone"
87.625,21.375,0.189221519935102,2775,"Indian Exclusive Economic Zone"
87.875,21.375,0.211719082417205,2775,"Indian Exclusive Economic Zone"
88.125,21.375,0.238413355154438,2803,"Indian Exclusive Economic Zone"
59.125,21.125,0.144293671841535,2444,"Omani Exclusive Economic Zone"
59.375,21.125,0.0301831600263094,2444,"Omani Exclusive Economic Zone"
59.625,21.125,0.00391855633572306,2472,"Omani Exclusive Economic Zone"
59.875,21.125,0.0207535766441866,2472,"Omani Exclusive Economic Zone"
68.125,21.125,1.89098574415826e-05,2554,"Indian Exclusive Economic Zone"
68.375,21.125,7.41063236472558e-05,2554,"Indian Exclusive Economic Zone"
68.625,21.125,5.81394041550867e-05,2554,"Indian Exclusive Economic Zone"
68.875,21.125,4.30456249383165e-06,2554,"Indian Exclusive Economic Zone"
69.125,21.125,0.00117192826320116,2582,"Indian Exclusive Economic Zone"
