"x","y","sigmaNovelty","cell","EEZ"
152.625,41.875,0.00542886559608365,3471,NA
152.875,41.875,0.0189822068373474,3471,NA
152.625,41.625,0.00512718087988122,3471,NA
152.875,41.625,0.00432703660561562,3471,NA
-72.375,40.875,0.710919046083913,622,NA
-72.125,40.875,0.193410438877882,622,"United States Exclusive Economic Zone"
-8.875,40.875,0.0433008651832332,1000,"Portuguese Exclusive Economic Zone"
-72.375,40.625,0.528121097533028,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.309540199954507,622,"United States Exclusive Economic Zone"
-8.875,40.625,0.136915410745209,1000,"Portuguese Exclusive Economic Zone"
-10.875,40.375,0.00437826342146362,999,"Portuguese Exclusive Economic Zone"
-10.625,40.375,0.0131264083185627,999,"Portuguese Exclusive Economic Zone"
-10.875,40.125,0.0105872883019086,999,"Portuguese Exclusive Economic Zone"
-10.625,40.125,0.00596981234318315,999,"Portuguese Exclusive Economic Zone"
-67.375,39.875,2.70986337878627e-05,764,"United States Exclusive Economic Zone"
-67.125,39.875,4.16164156408045e-06,764,"United States Exclusive Economic Zone"
-31.375,39.875,0.166202186904817,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.153932011559323,966,"Portuguese Exclusive Economic Zone (Azores)"
127.875,39.875,0.160154709766127,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0347966523254011,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0244395475773198,3249,"North Korean Exclusive Economic Zone"
-67.375,39.625,0.000103546445218187,764,"United States Exclusive Economic Zone"
-67.125,39.625,3.61944100711502e-05,764,"United States Exclusive Economic Zone"
-31.625,39.625,0.144895270148314,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.15953677220156,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.185406233303008,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.185688457949577,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.135438989036368,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.14230069887211,967,"Portuguese Exclusive Economic Zone (Azores)"
127.625,39.625,0.102075411797157,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.47929974878113,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0539738869863567,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.046858244738662,3249,"North Korean Exclusive Economic Zone"
-69.375,39.375,0.00147411921539064,763,"United States Exclusive Economic Zone"
-69.125,39.375,0.000861354604559789,763,"United States Exclusive Economic Zone"
-31.625,39.375,0.155227198542455,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.146644429430486,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.142890857408572,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.163703021353334,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.155505583336965,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.194649305482608,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.190180960399186,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.162860782288324,967,"Portuguese Exclusive Economic Zone (Azores)"
-69.375,39.125,0.0023849010552828,763,"United States Exclusive Economic Zone"
-69.125,39.125,0.000650537700177257,763,"United States Exclusive Economic Zone"
-31.375,39.125,0.14478771502653,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.1283746042954,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.247492718113144,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.248968332776114,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.173340265300507,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.132307893345821,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.161781788504171,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.204593494916774,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.133108376931152,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.168366257595778,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.875,0.255590385855234,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.252333123908774,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.232440845258362,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.219692918038219,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.227218737203612,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.137003728277473,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.127620168914983,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.182965611186507,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.123998081988743,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.169248715862966,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.625,0.213534996094288,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.222149996992806,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.256671122165932,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.250610936676339,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.295751751999367,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.146902214803877,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.128997727506834,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.203735959571317,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.163961118358401,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.125587606190172,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.219018197641334,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.24611709856627,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.242488585730887,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.24338273591407,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.141916942888428,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.117460447493113,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.154106179331063,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.211646956588084,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.375,0.00450260336841054,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00685783055737942,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0461084029169694,1027,"Portuguese Exclusive Economic Zone"
-28.375,38.125,0.156553106197415,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.140306165120332,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.160376991253725,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.203271316219028,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.184975438411182,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.16049289942241,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.0451530352302198,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.11618482823075,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0347073415220382,1027,"Portuguese Exclusive Economic Zone"
141.125,38.125,0.0541403316959375,3359,"Japanese Exclusive Economic Zone"
-69.375,37.875,0.000501122465008019,763,NA
-69.125,37.875,0.00141757773429228,763,NA
-68.375,37.875,0.00069456627957338,763,NA
-68.125,37.875,0.000727641305396803,763,NA
-28.125,37.875,0.114416029220931,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.104519843106114,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.240985337993832,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.294671786286681,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.315678693253152,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.198962295221412,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.0698729613614927,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0365066067148587,1027,"Portuguese Exclusive Economic Zone"
141.125,37.875,0.0196692419418373,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00914781889101893,3359,"Japanese Exclusive Economic Zone"
-69.375,37.625,0.00280923626579562,763,NA
-69.125,37.625,0.00166364592380617,763,NA
-68.375,37.625,0.00109725430768895,763,NA
-68.125,37.625,0.00158371244508249,763,NA
-67.875,37.625,0.00386742091345264,763,NA
-25.875,37.625,0.276543619530223,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.294056312972472,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.29877529159769,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.256511929971401,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.2494802211463,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.625,0.0407586096727667,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.022594921931274,1027,"Portuguese Exclusive Economic Zone"
141.125,37.625,0.0837781806601511,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.000622108941614508,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0240475088747793,3359,"Japanese Exclusive Economic Zone"
-68.125,37.375,0.00372782827439323,763,NA
-67.875,37.375,0.00529156629774332,763,NA
-67.625,37.375,0.012423347126274,763,NA
-25.625,37.375,0.195747980543029,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.217523264700644,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.190472758396168,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.180822508885992,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.19378610578864,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.375,0.0321669482674938,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00150861415644205,1027,"Portuguese Exclusive Economic Zone"
141.125,37.375,0.0233008661435812,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.00189261783280199,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00602741745827775,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.000285783599663514,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00010277595236562,3386,"Japanese Exclusive Economic Zone"
-75.125,37.125,0.127004351086706,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.000606541289713832,734,"United States Exclusive Economic Zone"
-67.875,37.125,0.00151518760045065,763,NA
-67.625,37.125,0.0081569626664484,763,NA
-25.625,37.125,0.160227016373155,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.168301751226423,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.203078831313777,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.210738850908551,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.222587439450092,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.125,0.00832533754248089,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.202172926532708,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0809608279223656,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.00945008206216375,1477,"Spanish Exclusive Economic Zone"
141.125,37.125,0.000356214741160701,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0383389145651477,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,9.18705499626833e-05,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.00093530944483145,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.000210800674649121,3386,"Japanese Exclusive Economic Zone"
-75.375,36.875,0.0917433137665267,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.0117594666555936,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.00739266721814187,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00120322829531789,734,"United States Exclusive Economic Zone"
-27.375,36.875,0.0427789086418923,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.875,0.0444637222734769,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,36.875,0.0991582800743498,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.171194256672582,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.199505679481377,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.200472418717907,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.375,36.875,0.00168792788578484,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.875,0.000607349639989231,1026,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0107496436292871,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0130488413755794,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0114634930974863,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.037579397593955,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.00869649921686579,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0645764771345947,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.241018724773797,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.267548425640744,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.0690144162189257,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0709357747881415,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0457973038109999,1477,"Spanish Exclusive Economic Zone"
140.875,36.875,0.0575513886601579,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0349625281642938,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0051671833179089,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00313018190147771,3358,"Japanese Exclusive Economic Zone"
-75.375,36.625,0.208978373512747,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.170755758661066,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.00109689516015793,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.00108981775539494,734,"United States Exclusive Economic Zone"
-74.375,36.625,0.00400536452421925,734,"United States Exclusive Economic Zone"
-27.375,36.625,0.0323466487917633,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.625,0.0262247246691539,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.625,0.0544093738653455,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.0709035842409349,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.375,36.625,0.00341487103124473,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.625,0.00213721051097579,1026,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.0924353312433473,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.169870935010642,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.227313951341724,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0575298840162899,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0753742084094597,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.223342441843219,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.2002852354761,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.221337346448428,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0611332605978482,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0739223638898129,1476,"Spanish Exclusive Economic Zone"
132.875,36.625,0.0351419615044506,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0335900864876534,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.0278960908501933,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.172904835330238,3276,"Japanese Exclusive Economic Zone"
140.875,36.625,0.07374299730338,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0110042219604814,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.00299701290710904,3358,"Japanese Exclusive Economic Zone"
-75.125,36.375,0.00383862808158785,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.0134352960665155,733,"United States Exclusive Economic Zone"
-74.625,36.375,0.00173280995293994,734,"United States Exclusive Economic Zone"
-74.375,36.375,0.0138233583727499,734,"United States Exclusive Economic Zone"
-8.625,36.375,0.0264189824589684,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.0650154846115376,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.191206747298304,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.327513076654953,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.375,0.479362726851286,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.375,0.166696246688948,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.375,0.127176962375332,1476,"Spanish Exclusive Economic Zone"
-6.875,36.375,0.0516622429719903,1476,"Spanish Exclusive Economic Zone"
-6.625,36.375,0.00637874278196841,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0399884947092923,1476,"Spanish Exclusive Economic Zone"
132.625,36.375,0.0299642259253557,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.084275203283176,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.034813141280768,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.0987484771946734,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.114516211029122,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.261070219095817,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,0.224790716842508,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.0786380027939415,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.000972616744542937,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.00414350050902091,3358,"Japanese Exclusive Economic Zone"
-75.625,36.125,0.296620316224606,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.232338344931735,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.00353887613492072,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.00486127216696153,733,"United States Exclusive Economic Zone"
-74.625,36.125,0.00069204674652522,733,"United States Exclusive Economic Zone"
-74.375,36.125,0.0156447549216354,734,"United States Exclusive Economic Zone"
-6.875,36.125,0.223132654100738,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.0978380466839268,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0643588896563749,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0522566365515158,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.00317163459423915,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.00259548275388132,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
129.625,36.125,0.0128282507245509,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.0184332175363057,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.0196249761031595,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.0437332087675909,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0463798702789634,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0129681783936755,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.0725878740561691,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.154079580981174,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.279281949752778,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.309772270215559,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.325560258798732,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.265030012146841,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.210407062168453,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.210297914192762,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.0794121901827251,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.118589927301026,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.0484173904623542,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.0748491728614129,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0139852883105073,3358,"Japanese Exclusive Economic Zone"
-75.375,35.875,0.0562696761921091,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0208485370934583,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.00238099302738651,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0269676820856548,733,"United States Exclusive Economic Zone"
-74.375,35.875,0.0953234217646224,733,"United States Exclusive Economic Zone"
-69.875,35.875,0.000287737682677937,762,NA
-69.625,35.875,0.000191784762712409,762,NA
-6.625,35.875,0.144093112706658,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.10558494426575,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.074625563958621,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.0612069321355598,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.043328526051647,1476,"Moroccan Exclusive Economic Zone"
129.625,35.875,0.0205597007989588,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0163610542225881,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.0580911295558982,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.0539565036257625,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.040367335571652,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0920994087905908,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.0462274535294399,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.0174113272048673,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00604217085707759,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0585900325673277,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.0411130532818046,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.053360539219459,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.0690938423134961,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.072839679601703,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.0662128069245543,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.0792853038236558,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.08443986310932,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0780638810471306,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0949896154445738,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.0525474608278407,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.00401557462719164,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.00089698506055943,3358,"Japanese Exclusive Economic Zone"
-75.875,35.625,0.229516991929164,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0444894544895818,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.0389291621024196,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.00879101554347598,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.0171117736754402,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.0042122076284747,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.185337945073588,733,"United States Exclusive Economic Zone"
-69.875,35.625,3.89426621251339e-05,762,NA
-69.625,35.625,9.82914914786719e-06,762,NA
-6.625,35.625,0.0519314127250771,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.0308535907011872,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.0124736198477413,1476,"Moroccan Exclusive Economic Zone"
129.625,35.625,0.0654628973391932,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0624070317819391,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.150908296230987,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0786025858966553,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.00852091782441441,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00861054396469327,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.0301486803000211,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.0219145753445368,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0359245821833241,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.0600610586799746,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0593281285942126,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.0256507944085074,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0476089937106952,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.0138971533327351,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.00385703261313122,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.020303086084219,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0294035480316223,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0399725295959259,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.164421966986558,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.103028086250127,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0769799975573524,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.00968376725584866,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.0555568859648531,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,8.35159401038787e-05,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0309453281970902,3358,"Japanese Exclusive Economic Zone"
-75.875,35.375,0.0124945179273905,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.00632416657360502,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.00115001263739601,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.00675052134687949,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0347960345501051,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.266319853032677,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0501537741793866,733,"United States Exclusive Economic Zone"
-6.625,35.375,0.025479869781886,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.00750463215180109,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.000805099209520791,1476,"Moroccan Exclusive Economic Zone"
129.375,35.375,0.0555012780189173,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.0451299192746588,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.159726568921993,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.135606653383391,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.069637157561219,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.0347390943302957,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.0322199671705296,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.0469889122267222,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0673717220305467,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0643744487341571,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0658828448289114,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.04187089474138,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.0430972313722547,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488411059142506,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.124785865652996,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.143497715344734,3358,"Japanese Exclusive Economic Zone"
