"x","y","sigmaNovelty","cell","EEZ"
17.625,70.375,0.0361340607112655,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.0734465728790842,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.0451418252939238,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.0523817683420899,3079,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167033599689244,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114358501874072,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728390133774072,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737967028521416,25,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0538870523072946,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0535301958005434,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.053207700258738,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.069417662538264,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.101602303298916,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0490400983861614,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.075214577886864,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.149215395423894,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.178547203107741,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.177054646954474,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.22482818306024,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.143467322214803,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.097817193009912,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.101773517863103,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.102245438695139,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0747009944517376,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0637988778838085,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0660053085694289,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.290143039633529,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.21567752172513,25,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.10497983354122,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.130971727613576,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.112728634383259,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.112600827932671,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.143157250088203,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.187302009353054,26,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.087359385932635,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.132668914240701,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.151025409653687,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.154320866898628,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.178285475595836,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.185853288856346,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.214526610854014,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.174956867134999,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0143676353288124,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0348189355921708,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.0228437489937014,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,1.2948881254103,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796354425951722,162,"Icelandic Exclusive Economic Zone"
8.375,64.125,0.141372869555064,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.176083834440264,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.18934912510819,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.23824882042837,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.171630671279327,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0564296876591774,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0342158813960024,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.00432237172000376,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0450580465655769,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0785538333231207,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0983450809736171,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.046514884829998,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0682666079251416,162,"Icelandic Exclusive Economic Zone"
8.125,63.875,0.207650036754245,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128388872746107,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.086267897914228,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.11587640634286,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115108052579108,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359919420982544,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274109461580315,27,"Norwegian Exclusive Economic Zone"
-23.375,63.625,0.00560003943384473,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.013959271355031,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,5.51142779589572e-05,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000184174067833921,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.00042878608913497,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,9.6449950768627e-05,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0432802660939543,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.150050454287981,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0190601245638049,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0187451806825804,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0500988065204149,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.0237896076457712,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.111356292266532,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700946921731837,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.154862543505669,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.039786628961419,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0526887531837926,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.069729705733538,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0984638105568516,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0775580590096927,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114819149113615,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0906658348674439,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0749672305328133,27,NA
9.125,63.625,0.0487109358692048,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164352429624087,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443014145328393,27,"Norwegian Exclusive Economic Zone"
-23.125,63.375,0.187704245388769,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.117260360650362,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.0292531334515797,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.010613990562601,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.00649774086376784,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0146964953980367,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0669130741188287,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.16626623018996,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.17621465578855,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729119432217272,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.212190294652573,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.10482134927914,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0295621061246327,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0450487184009068,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205257198242202,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713445631897774,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.114232640336523,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0475179602473718,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0375251742265942,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0301338388186143,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0193760113172843,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0416632193502414,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.135213878584942,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0509632597596619,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0416987630696906,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0459899812821377,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0717951219750202,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0690438503743871,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0740684786809191,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0234896447655082,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.00827859078521945,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.00155786970420875,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.02832758318669,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170778414634412,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.00853654034577177,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00319761274046701,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.0319234197754267,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.103590963421569,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0991089967110241,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0546194186749696,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.059142601745837,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.102896020160171,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.144981335028746,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.0818454305080257,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.025196725651799,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.136434268973748,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0512606744669453,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.046139522667064,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0231000131908358,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0353972348787751,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489647137079498,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0569997032275567,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.054788748576868,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0880657763344209,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0879680468206829,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.025265450713921,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.0102471263885626,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0205787177542889,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.176532732768261,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.309185483992603,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.280893989526416,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.358826944137362,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.128533849196883,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.0649567880491674,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.0613862830694811,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.246267541504916,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.374158815661317,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.292019227781472,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.0357063504205576,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.0256567989781898,190,"Icelandic Exclusive Economic Zone"
5.125,62.875,0.017383959983337,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168470353463198,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.014641408502825,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00738144308473989,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115177711228415,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968251164914976,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00320164711247579,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282401692321603,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0442200799992163,27,"Norwegian Exclusive Economic Zone"
-7.625,62.625,0.0109084910296236,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.0156649716289663,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.00644698655248849,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.00589137330262018,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0296511882352744,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0145892315204625,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.0299546006113377,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.0232034778647276,109,"Faeroe Exclusive Economic Zone"
4.875,62.625,0.0261437497871455,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0462997934210076,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00739242375394118,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00896122521015178,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00847031104261529,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00349420135237562,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00632902898756183,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0134655529932146,55,NA
6.875,62.625,0.00449364714441007,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.0332629650058422,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.0447457683835337,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.0324377787050455,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0507985707825215,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.0442390077945231,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.0409521253127913,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.0209104976190003,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.0145886449901569,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.0318726469649594,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.0205749158242941,136,"Faeroe Exclusive Economic Zone"
-5.875,62.375,0.0247020439142024,109,"Faeroe Exclusive Economic Zone"
-5.625,62.375,0.0317661387519052,109,"Faeroe Exclusive Economic Zone"
4.625,62.375,0.0773290518300206,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0661308457795886,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.0163993724405473,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0251272233422821,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165966974473188,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.0260048787917116,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.00609578396841904,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0169061742553214,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.0461563088729537,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.0208591868189771,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.0259472488493355,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.010311675047762,109,"Faeroe Exclusive Economic Zone"
-5.625,62.125,0.00476002558426291,109,"Faeroe Exclusive Economic Zone"
4.625,62.125,0.10582973530186,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.0652970353769151,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.0115310289792292,55,"Norwegian Exclusive Economic Zone"
-7.625,61.875,0.00231797285546287,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.0176970223465915,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.000444451477575792,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.0277248915601318,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.0204703585813222,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.0110784438116656,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.0186034677336077,109,"Faeroe Exclusive Economic Zone"
4.875,61.875,0.100941491152707,55,"Norwegian Exclusive Economic Zone"
-6.625,61.625,0.00639536181354697,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00422282446149415,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.00368625942157252,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.00700842126149555,109,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.0289333452226901,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0177534073915302,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.00140837945327113,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.00458738554228212,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.00253916955818252,754,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.0376741573601334,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.0578431492960415,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.0231880161335688,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.00727762564643045,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.0019129329716074,754,"Faeroe Exclusive Economic Zone"
-1.625,61.125,0.011116308716751,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.00471897920064342,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00900810261424541,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.00607612895622079,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.00506613096124346,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.00681790391065772,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.0051057401518767,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.00235115943310285,82,"United Kingdom Exclusive Economic Zone"
-7.125,60.875,0.0239493575596283,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.214471884686962,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.0206254739194458,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.0320624902628174,754,"Faeroe Exclusive Economic Zone"
-1.875,60.875,0.00487181218607141,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00646843105465373,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.00105773013182909,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000543361019010092,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000535780363909621,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132994506220847,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.00274802438742878,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.00370284571805174,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.00430433656713284,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.00806833324769425,82,"United Kingdom Exclusive Economic Zone"
-6.875,60.625,0.0168934209601165,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.203846661551253,754,"Faeroe Exclusive Economic Zone"
-2.625,60.625,0.00963787400177348,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.00982992372174863,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.00449183111740691,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.00061926788058531,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00304274469838927,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000523332514605882,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,1.74203066269114e-05,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00203349094055928,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.0100290320792382,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.00615927729968345,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.0105401622243855,82,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.00679063424589928,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.00632123913532478,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,6.64663431230812e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421375880757696,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.0020517920019991,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000947728850173051,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344872433514757,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248802393147776,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00276232701129476,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000677273303152512,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.00360475382282476,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.00650275118752527,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.0100346956493475,755,"United Kingdom Exclusive Economic Zone"
2.625,60.375,0.017732412579112,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0211929389168842,756,"Norwegian Exclusive Economic Zone"
-4.625,60.125,0.0355552000039593,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0157304817370948,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.009373095439943,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.00427636203624676,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.00811572527712261,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.00278191719408819,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.00593231158607794,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.00583286958618651,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000832865654054936,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00203069921057366,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273477317366079,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.00883839598656085,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212492210226054,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0296099323780181,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0530051526741952,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0367085499076713,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.00544289650300826,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.00962538450256074,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.125,0.00428363126050466,755,"United Kingdom Exclusive Economic Zone"
2.625,60.125,0.02355615320695,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.0230794999816858,756,"Norwegian Exclusive Economic Zone"
-4.875,59.875,0.00908643367594078,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.00528064766661477,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.00513728909299814,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.00358185728876366,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.00351589843005402,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.00618566529279381,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.000196455231276539,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.00307379755531411,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0032401180719652,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.00294649183475273,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.00381856740761123,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00488166267542656,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370859720575348,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297791395677331,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0227055173267685,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0558022415495344,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.035854369383487,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.0168745718785187,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.0224293941495565,755,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.0180459953227903,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00602286908107438,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176336761191157,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0268110464015482,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.00554465614366377,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.00559623723661248,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455911940008295,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0032975853635078,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000955739001472582,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136660170772766,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0152158469823685,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00837627121151641,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0042626224401132,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00613470749821273,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221688484979843,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00507528044799628,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189716510174308,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293515325265618,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183847678785638,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187973945424024,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0138733511945953,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.0228368958980701,755,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.033110952342575,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119215610383763,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.00929661094589082,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.00463885566594574,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.00544966299915238,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.00242211690105886,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00338196568736251,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00476491359596741,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00840690833612549,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00715160614373049,754,"United Kingdom Exclusive Economic Zone"
