"x","y","sigmaNovelty","cell","EEZ"
14.125,76.625,0.000315440424080985,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.000766989499956548,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.000251303947990452,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,2.98199764526055e-05,21,"Svalbard Exclusive Economic Zone"
13.875,76.375,0.00532943781378805,21,"Svalbard Exclusive Economic Zone"
14.125,76.375,0.000612538601649181,21,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.00323598845421581,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.00254124500543425,21,"Svalbard Exclusive Economic Zone"
14.875,75.625,0.000367807453887716,3133,"Svalbard Exclusive Economic Zone"
15.125,75.625,0.00146344641615154,3133,"Svalbard Exclusive Economic Zone"
15.375,75.625,0.0017163902587891,3133,"Svalbard Exclusive Economic Zone"
15.625,75.625,0.00971780595669966,3133,"Svalbard Exclusive Economic Zone"
18.375,75.625,0.019180790755992,3133,"Svalbard Exclusive Economic Zone"
18.625,75.625,0.00219434249638488,3133,"Svalbard Exclusive Economic Zone"
10.125,75.375,0.0500940126306684,22,"Svalbard Exclusive Economic Zone"
10.375,75.375,0.0427206553306312,22,"Svalbard Exclusive Economic Zone"
14.625,75.375,0.00372573295968235,22,"Svalbard Exclusive Economic Zone"
14.875,75.375,0.0251094002414118,22,"Svalbard Exclusive Economic Zone"
15.125,75.375,0.00105283383472779,3133,"Svalbard Exclusive Economic Zone"
15.375,75.375,0.000656600488379891,3133,"Svalbard Exclusive Economic Zone"
15.625,75.375,5.32874683640331e-05,3133,"Svalbard Exclusive Economic Zone"
15.875,75.375,0.00234750716951719,3133,"Svalbard Exclusive Economic Zone"
18.125,75.375,0.0655296652751847,3133,"Svalbard Exclusive Economic Zone"
18.375,75.375,0.0332550565567253,3133,"Svalbard Exclusive Economic Zone"
18.625,75.375,0.00942555894503519,3133,"Svalbard Exclusive Economic Zone"
18.875,75.375,0.00814183712436,3133,"Svalbard Exclusive Economic Zone"
10.125,75.125,0.0496436486211435,22,"Svalbard Exclusive Economic Zone"
10.375,75.125,0.0278937988383563,22,"Svalbard Exclusive Economic Zone"
14.625,75.125,0.0441550615464855,22,"Svalbard Exclusive Economic Zone"
14.875,75.125,0.00259073966165565,22,"Svalbard Exclusive Economic Zone"
15.125,75.125,0.000475760619738163,22,"Svalbard Exclusive Economic Zone"
15.375,75.125,0.00507871180171775,22,"Svalbard Exclusive Economic Zone"
15.625,75.125,0.000676484002404643,3133,"Svalbard Exclusive Economic Zone"
15.875,75.125,0.00228036310103659,3133,"Svalbard Exclusive Economic Zone"
16.125,75.125,0.000154969307106568,3133,"Svalbard Exclusive Economic Zone"
16.375,75.125,0.000218240715072594,3133,"Svalbard Exclusive Economic Zone"
16.625,75.125,0.00270387851814612,3133,"Svalbard Exclusive Economic Zone"
16.875,75.125,0.000902214201649208,3133,"Svalbard Exclusive Economic Zone"
17.125,75.125,0.00421824201439025,3133,"Svalbard Exclusive Economic Zone"
17.375,75.125,0.00234346452530003,3133,"Svalbard Exclusive Economic Zone"
17.625,75.125,0.00515301761275923,3133,"Svalbard Exclusive Economic Zone"
17.875,75.125,0.0317428458474492,3133,"Svalbard Exclusive Economic Zone"
18.125,75.125,0.00416577700567836,3133,"Svalbard Exclusive Economic Zone"
18.375,75.125,0.0238586317667058,3133,"Svalbard Exclusive Economic Zone"
18.625,75.125,0.018553144396211,3133,"Svalbard Exclusive Economic Zone"
18.875,75.125,0.0120468331643146,3133,"Svalbard Exclusive Economic Zone"
19.125,75.125,0.0326163280403966,3133,"Svalbard Exclusive Economic Zone"
19.375,75.125,0.00273669527525216,3133,"Svalbard Exclusive Economic Zone"
19.625,75.125,0.00238186364987909,3133,"Svalbard Exclusive Economic Zone"
21.375,75.125,0.0114182079529868,3133,"Svalbard Exclusive Economic Zone"
21.625,75.125,0.000331092896766734,3133,"Svalbard Exclusive Economic Zone"
21.875,75.125,0.000427621341946921,3133,"Svalbard Exclusive Economic Zone"
22.125,75.125,0.00384775320209365,3133,"Svalbard Exclusive Economic Zone"
22.375,75.125,0.00260454368969009,3133,"Svalbard Exclusive Economic Zone"
22.625,75.125,0.000648866941953134,3133,"Svalbard Exclusive Economic Zone"
22.875,75.125,0.0124428501082504,3133,"Svalbard Exclusive Economic Zone"
23.125,75.125,0.00316782698250262,3133,"Svalbard Exclusive Economic Zone"
23.375,75.125,0.0264719940958739,3133,"Svalbard Exclusive Economic Zone"
23.625,75.125,0.00138838597733978,3133,"Svalbard Exclusive Economic Zone"
23.875,75.125,0.000348263963241248,3133,"Svalbard Exclusive Economic Zone"
24.125,75.125,0.0191480669854107,3133,"Svalbard Exclusive Economic Zone"
24.375,75.125,0.000162188256283609,3133,"Svalbard Exclusive Economic Zone"
24.625,75.125,2.86136686176789e-05,3133,"Svalbard Exclusive Economic Zone"
24.875,75.125,0.00307676457507347,3133,"Svalbard Exclusive Economic Zone"
25.125,75.125,0.0116642398759926,3133,"Svalbard Exclusive Economic Zone"
25.375,75.125,0.0589591810713991,3133,"Svalbard Exclusive Economic Zone"
25.625,75.125,0.00506252801451334,3133,"Svalbard Exclusive Economic Zone"
25.875,75.125,0.00766523609166732,3133,"Svalbard Exclusive Economic Zone"
26.125,75.125,0.00409505135655808,3133,"Svalbard Exclusive Economic Zone"
26.375,75.125,0.00802140589189405,3133,"Svalbard Exclusive Economic Zone"
26.625,75.125,0.00416345769436585,3133,"Svalbard Exclusive Economic Zone"
30.875,75.125,0.000808121762642333,3132,"Svalbard Exclusive Economic Zone"
31.125,75.125,0.00339601643524358,3132,"Svalbard Exclusive Economic Zone"
31.375,75.125,0.00315328297207943,3132,"Svalbard Exclusive Economic Zone"
31.625,75.125,0.00273233616178472,3132,"Svalbard Exclusive Economic Zone"
14.875,74.875,0.0390195725545257,22,"Svalbard Exclusive Economic Zone"
15.125,74.875,0.0387189754836855,22,"Svalbard Exclusive Economic Zone"
15.375,74.875,0.000621176669965255,22,"Svalbard Exclusive Economic Zone"
15.625,74.875,0.00232123367828684,22,"Svalbard Exclusive Economic Zone"
15.875,74.875,0.0232168449767684,22,"Svalbard Exclusive Economic Zone"
16.125,74.875,0.000881329912910269,3133,"Svalbard Exclusive Economic Zone"
16.375,74.875,0.00313289917203094,3133,"Svalbard Exclusive Economic Zone"
16.625,74.875,4.35070357056451e-05,3133,"Svalbard Exclusive Economic Zone"
16.875,74.875,6.05114755160321e-05,3133,"Svalbard Exclusive Economic Zone"
17.125,74.875,0.000749463682301939,3133,"Svalbard Exclusive Economic Zone"
17.375,74.875,0.00829642147440792,3133,"Svalbard Exclusive Economic Zone"
17.625,74.875,0.0172888255137224,3133,"Svalbard Exclusive Economic Zone"
17.875,74.875,0.00620714381749523,3133,"Svalbard Exclusive Economic Zone"
18.125,74.875,0.0074053976879018,3133,"Svalbard Exclusive Economic Zone"
18.375,74.875,0.00871784960221074,3133,"Svalbard Exclusive Economic Zone"
18.625,74.875,0.00405529215597475,3133,"Svalbard Exclusive Economic Zone"
18.875,74.875,0.00511711068812511,3133,"Svalbard Exclusive Economic Zone"
19.125,74.875,0.00241789315934156,3133,"Svalbard Exclusive Economic Zone"
19.375,74.875,0.00860184062805459,3133,"Svalbard Exclusive Economic Zone"
19.625,74.875,0.00642004904909853,3133,"Svalbard Exclusive Economic Zone"
19.875,74.875,0.00437599026280033,3133,"Svalbard Exclusive Economic Zone"
21.125,74.875,0.0149324271140953,3133,"Svalbard Exclusive Economic Zone"
21.375,74.875,0.00529992906065848,3133,"Svalbard Exclusive Economic Zone"
21.625,74.875,0.0051895830519393,3133,"Svalbard Exclusive Economic Zone"
21.875,74.875,0.0015992059878394,3133,"Svalbard Exclusive Economic Zone"
22.125,74.875,0.000351551436487445,3133,"Svalbard Exclusive Economic Zone"
22.375,74.875,0.012023271995266,3133,"Svalbard Exclusive Economic Zone"
22.625,74.875,0.00646815328820204,3133,"Svalbard Exclusive Economic Zone"
22.875,74.875,0.00420902245111894,3133,"Svalbard Exclusive Economic Zone"
23.125,74.875,0.00219659793053975,3133,"Svalbard Exclusive Economic Zone"
23.375,74.875,0.006467170253921,3133,"Svalbard Exclusive Economic Zone"
23.625,74.875,0.00831650191480719,3133,"Svalbard Exclusive Economic Zone"
23.875,74.875,0.0211749274599149,3133,"Svalbard Exclusive Economic Zone"
24.125,74.875,0.0145532102293294,3133,"Svalbard Exclusive Economic Zone"
24.375,74.875,0.0337165137851268,3133,"Svalbard Exclusive Economic Zone"
24.625,74.875,0.0331619803812125,3133,"Svalbard Exclusive Economic Zone"
24.875,74.875,0.00686003102420607,3133,"Svalbard Exclusive Economic Zone"
25.125,74.875,0.00869184508111128,3133,"Svalbard Exclusive Economic Zone"
25.375,74.875,0.00692234631207307,3133,"Svalbard Exclusive Economic Zone"
25.625,74.875,0.00475139135484827,3133,"Svalbard Exclusive Economic Zone"
25.875,74.875,0.00639918535011505,3133,"Svalbard Exclusive Economic Zone"
26.125,74.875,0.00242146162554392,3133,"Svalbard Exclusive Economic Zone"
26.375,74.875,0.00341262307644918,3105,"Svalbard Exclusive Economic Zone"
26.625,74.875,0.00165457880092539,3105,"Svalbard Exclusive Economic Zone"
26.875,74.875,0.000779409534469987,3105,"Svalbard Exclusive Economic Zone"
30.625,74.875,0.0102605504324847,3132,"Svalbard Exclusive Economic Zone"
30.875,74.875,0.0027526619843033,3132,"Svalbard Exclusive Economic Zone"
31.125,74.875,0.00238933037603322,3132,"Svalbard Exclusive Economic Zone"
31.375,74.875,0.00708448624823855,3132,"Svalbard Exclusive Economic Zone"
31.625,74.875,0.00457722251442954,3132,"Svalbard Exclusive Economic Zone"
31.875,74.875,0.002249514565059,3132,"Svalbard Exclusive Economic Zone"
-94.875,74.625,2.8932493643633,179,"Canadian Exclusive Economic Zone"
-94.625,74.625,2.81063911168957,179,"Canadian Exclusive Economic Zone"
16.125,74.625,0.000998614930300154,22,"Svalbard Exclusive Economic Zone"
16.375,74.625,0.0219056495438815,22,"Svalbard Exclusive Economic Zone"
16.625,74.625,0.00291031879620602,3133,"Svalbard Exclusive Economic Zone"
16.875,74.625,0.00579123735813233,3133,"Svalbard Exclusive Economic Zone"
17.125,74.625,0.000305795275619555,3133,"Svalbard Exclusive Economic Zone"
17.375,74.625,0.00148433456153784,3133,"Svalbard Exclusive Economic Zone"
17.625,74.625,0.00763908596506303,3133,"Svalbard Exclusive Economic Zone"
17.875,74.625,0.0057911527789057,3133,"Svalbard Exclusive Economic Zone"
18.125,74.625,0.0371764093185929,3133,"Svalbard Exclusive Economic Zone"
18.375,74.625,0.00779952396018058,3133,"Svalbard Exclusive Economic Zone"
18.625,74.625,0.000408634418770408,3133,"Svalbard Exclusive Economic Zone"
18.875,74.625,0.00014469573785463,3133,"Svalbard Exclusive Economic Zone"
19.125,74.625,0.0128053039412547,3133,"Svalbard Exclusive Economic Zone"
19.375,74.625,0.0151688690551041,3133,"Svalbard Exclusive Economic Zone"
19.625,74.625,0.00988184565284255,3133,"Svalbard Exclusive Economic Zone"
19.875,74.625,0.00125125586466387,3133,"Svalbard Exclusive Economic Zone"
20.125,74.625,0.00149191684946682,3133,"Svalbard Exclusive Economic Zone"
20.375,74.625,0.0170452984769532,3133,"Svalbard Exclusive Economic Zone"
20.625,74.625,0.0191094429725951,3133,"Svalbard Exclusive Economic Zone"
20.875,74.625,0.00532805285861541,3133,"Svalbard Exclusive Economic Zone"
21.125,74.625,0.0108590733345098,3133,"Svalbard Exclusive Economic Zone"
21.375,74.625,0.000800257317808533,3133,"Svalbard Exclusive Economic Zone"
21.625,74.625,0.00507986423128295,3133,"Svalbard Exclusive Economic Zone"
21.875,74.625,0.00699989628284711,3133,"Svalbard Exclusive Economic Zone"
22.125,74.625,0.000939227927088329,3133,"Svalbard Exclusive Economic Zone"
22.375,74.625,0.000336030004145561,3133,"Svalbard Exclusive Economic Zone"
22.625,74.625,0.000415311995010513,3133,"Svalbard Exclusive Economic Zone"
22.875,74.625,0.0186746503238714,3133,"Svalbard Exclusive Economic Zone"
23.125,74.625,0.00184720525021557,3133,"Svalbard Exclusive Economic Zone"
23.375,74.625,0.000651348318864131,3133,"Svalbard Exclusive Economic Zone"
23.625,74.625,0.000709304691161024,3133,"Svalbard Exclusive Economic Zone"
23.875,74.625,0.00409275695070249,3133,"Svalbard Exclusive Economic Zone"
24.125,74.625,0.00779041248406914,3133,"Svalbard Exclusive Economic Zone"
24.375,74.625,0.00347745657370453,3133,"Svalbard Exclusive Economic Zone"
24.625,74.625,0.00441671954128189,3133,"Svalbard Exclusive Economic Zone"
24.875,74.625,0.000519116738480728,3133,"Svalbard Exclusive Economic Zone"
25.125,74.625,0.000494637309504117,3105,"Svalbard Exclusive Economic Zone"
25.375,74.625,0.000652061040428387,3105,"Svalbard Exclusive Economic Zone"
25.625,74.625,3.08255184075382e-05,3105,"Svalbard Exclusive Economic Zone"
25.875,74.625,0.000325380490296316,3105,"Svalbard Exclusive Economic Zone"
26.125,74.625,0.00142079862448196,3105,"Svalbard Exclusive Economic Zone"
26.375,74.625,0.000846491227422644,3105,"Svalbard Exclusive Economic Zone"
26.625,74.625,0.00135415187336027,3105,"Svalbard Exclusive Economic Zone"
26.875,74.625,0.000483883290264732,3105,"Svalbard Exclusive Economic Zone"
30.375,74.625,0.00521000873844339,3105,"Svalbard Exclusive Economic Zone"
30.625,74.625,0.00240852107703235,3105,"Svalbard Exclusive Economic Zone"
30.875,74.625,0.000999989366469474,3105,"Svalbard Exclusive Economic Zone"
31.125,74.625,0.00422705885831356,3105,"Svalbard Exclusive Economic Zone"
31.375,74.625,0.00410155558521475,3105,"Svalbard Exclusive Economic Zone"
31.625,74.625,0.010107333988072,3132,"Svalbard Exclusive Economic Zone"
31.875,74.625,0.00445189233040174,3132,"Svalbard Exclusive Economic Zone"
32.125,74.625,0.00157303567777734,3132,"Svalbard Exclusive Economic Zone"
16.375,74.375,0.00578993852436989,22,"Svalbard Exclusive Economic Zone"
16.625,74.375,0.0017522405936892,22,"Svalbard Exclusive Economic Zone"
16.875,74.375,0.00546574863503254,22,"Svalbard Exclusive Economic Zone"
17.125,74.375,0.00534478823676678,3133,"Svalbard Exclusive Economic Zone"
17.375,74.375,0.0127073943779545,3133,"Svalbard Exclusive Economic Zone"
17.625,74.375,0.00759476398572929,3133,"Svalbard Exclusive Economic Zone"
17.875,74.375,0.00249849005137785,3133,"Svalbard Exclusive Economic Zone"
18.125,74.375,0.0143251050445525,3133,"Svalbard Exclusive Economic Zone"
18.375,74.375,0.00667433737772871,3133,"Svalbard Exclusive Economic Zone"
18.625,74.375,0.00264319292867934,3133,"Svalbard Exclusive Economic Zone"
18.875,74.375,0.0032182795643233,3133,"Svalbard Exclusive Economic Zone"
19.375,74.375,0.00130004114213008,3133,"Svalbard Exclusive Economic Zone"
19.625,74.375,0.00441731893531934,3133,"Svalbard Exclusive Economic Zone"
19.875,74.375,0.0165364649176879,3133,"Svalbard Exclusive Economic Zone"
20.125,74.375,0.0145373325813819,3133,"Svalbard Exclusive Economic Zone"
20.375,74.375,0.0117603859743323,3133,"Svalbard Exclusive Economic Zone"
20.625,74.375,0.00827062275505245,3133,"Svalbard Exclusive Economic Zone"
20.875,74.375,0.0301509699928704,3133,"Svalbard Exclusive Economic Zone"
21.125,74.375,0.0348203567435006,3133,"Svalbard Exclusive Economic Zone"
21.375,74.375,0.00643553407709004,3133,"Svalbard Exclusive Economic Zone"
21.625,74.375,0.00158426788568466,3133,"Svalbard Exclusive Economic Zone"
21.875,74.375,0.000411322321432547,3133,"Svalbard Exclusive Economic Zone"
22.125,74.375,0.000941754117266257,3133,"Svalbard Exclusive Economic Zone"
22.375,74.375,0.000597348789050481,3133,"Norwegian Exclusive Economic Zone"
22.625,74.375,0.00102359166681081,3133,"Norwegian Exclusive Economic Zone"
22.875,74.375,0.00371244356008299,3133,"Norwegian Exclusive Economic Zone"
23.125,74.375,0.00112118970092934,3133,"Norwegian Exclusive Economic Zone"
23.375,74.375,0.00741775974448376,3133,"Norwegian Exclusive Economic Zone"
23.625,74.375,0.00117786800347716,3133,"Norwegian Exclusive Economic Zone"
23.875,74.375,0.000832763869197919,3133,"Norwegian Exclusive Economic Zone"
24.125,74.375,0.000663394832444482,3105,"Norwegian Exclusive Economic Zone"
24.375,74.375,0.00259120070371789,3105,"Norwegian Exclusive Economic Zone"
24.625,74.375,0.00196044765502183,3105,"Norwegian Exclusive Economic Zone"
24.875,74.375,0.00038318860959316,3105,"Norwegian Exclusive Economic Zone"
25.125,74.375,0.00706685445351799,3105,"Norwegian Exclusive Economic Zone"
25.375,74.375,0.00231933466071914,3105,"Norwegian Exclusive Economic Zone"
25.625,74.375,0.00122640191057629,3105,"Norwegian Exclusive Economic Zone"
25.875,74.375,0.00439253753513146,3105,"Norwegian Exclusive Economic Zone"
26.125,74.375,0.000545083542067692,3105,"Norwegian Exclusive Economic Zone"
26.375,74.375,0.00182418305418587,3105,"Norwegian Exclusive Economic Zone"
26.625,74.375,0.00470844480540595,3105,"Norwegian Exclusive Economic Zone"
30.375,74.375,0.00205787645402187,3105,"Svalbard Exclusive Economic Zone"
30.625,74.375,0.000452919081591976,3105,"Svalbard Exclusive Economic Zone"
30.875,74.375,0.0014073495331647,3105,"Svalbard Exclusive Economic Zone"
31.125,74.375,0.000803042014498908,3105,"Svalbard Exclusive Economic Zone"
31.375,74.375,0.00971940795011805,3105,"Svalbard Exclusive Economic Zone"
31.625,74.375,0.00271745857223098,3105,"Svalbard Exclusive Economic Zone"
31.875,74.375,0.00271578043451746,3105,"Svalbard Exclusive Economic Zone"
32.125,74.375,0.00525214532132188,3105,"Svalbard Exclusive Economic Zone"
32.375,74.375,0.00333531481298267,3105,"Svalbard Exclusive Economic Zone"
41.125,74.375,0.009324093228955,3104,NA
41.375,74.375,0.00880683864969511,3104,NA
16.375,74.125,0.000545272385135807,22,"Svalbard Exclusive Economic Zone"
16.625,74.125,0.0130770085857669,3106,"Svalbard Exclusive Economic Zone"
16.875,74.125,0.00228799410953218,3106,"Svalbard Exclusive Economic Zone"
17.125,74.125,0.0029126455388791,3106,"Svalbard Exclusive Economic Zone"
17.375,74.125,0.000175428884411494,3106,"Svalbard Exclusive Economic Zone"
17.625,74.125,0.000482375656928731,3106,"Svalbard Exclusive Economic Zone"
17.875,74.125,0.0014448236524533,3106,"Svalbard Exclusive Economic Zone"
18.125,74.125,3.00921732053199e-05,3106,"Svalbard Exclusive Economic Zone"
18.375,74.125,4.00930982231675e-05,3106,"Svalbard Exclusive Economic Zone"
18.625,74.125,0.00012492495989971,3106,"Svalbard Exclusive Economic Zone"
18.875,74.125,0.0114552015471782,3106,"Svalbard Exclusive Economic Zone"
19.125,74.125,0.00802266458439766,3106,"Svalbard Exclusive Economic Zone"
19.375,74.125,0.00618364292126719,3106,"Svalbard Exclusive Economic Zone"
19.625,74.125,0.00010773775960608,3106,"Norwegian Exclusive Economic Zone"
19.875,74.125,0.00125440620999714,3106,"Norwegian Exclusive Economic Zone"
20.125,74.125,0.000862362026183974,3106,"Norwegian Exclusive Economic Zone"
20.375,74.125,0.00292071160326054,3106,"Norwegian Exclusive Economic Zone"
20.625,74.125,0.000520094071976498,3106,"Norwegian Exclusive Economic Zone"
20.875,74.125,0.00225385972159647,3106,"Norwegian Exclusive Economic Zone"
21.125,74.125,0.000161374975530677,3106,"Norwegian Exclusive Economic Zone"
21.375,74.125,0.00303296090109153,3106,"Norwegian Exclusive Economic Zone"
21.625,74.125,0.00059373865839982,3106,"Norwegian Exclusive Economic Zone"
21.875,74.125,0.000394625611181143,3106,"Norwegian Exclusive Economic Zone"
22.125,74.125,0.00130464282027445,3133,"Norwegian Exclusive Economic Zone"
22.375,74.125,0.00169152383115824,3133,"Norwegian Exclusive Economic Zone"
22.625,74.125,0.00127097104637187,3133,"Norwegian Exclusive Economic Zone"
22.875,74.125,0.000775893465369213,3133,"Norwegian Exclusive Economic Zone"
23.125,74.125,0.00262524455664038,3133,"Norwegian Exclusive Economic Zone"
23.375,74.125,0.000433619746172712,3105,"Norwegian Exclusive Economic Zone"
23.625,74.125,0.00328173055464513,3105,"Norwegian Exclusive Economic Zone"
23.875,74.125,0.000417717758527648,3105,"Norwegian Exclusive Economic Zone"
24.125,74.125,0.000458331004827227,3105,"Norwegian Exclusive Economic Zone"
24.375,74.125,0.000289675096436214,3105,"Norwegian Exclusive Economic Zone"
24.625,74.125,0.00042950954160759,3105,"Norwegian Exclusive Economic Zone"
24.875,74.125,0.0019473406465805,3105,"Norwegian Exclusive Economic Zone"
25.125,74.125,0.0023375269458486,3105,"Norwegian Exclusive Economic Zone"
25.375,74.125,0.00262895092331455,3105,"Norwegian Exclusive Economic Zone"
25.625,74.125,0.00236440403832094,3105,"Norwegian Exclusive Economic Zone"
25.875,74.125,0.000772289636831314,3105,"Norwegian Exclusive Economic Zone"
30.375,74.125,0.00393084016321097,3105,"Norwegian Exclusive Economic Zone"
30.625,74.125,8.64445762475689e-05,3105,"Norwegian Exclusive Economic Zone"
30.875,74.125,0.000636739516585621,3105,"Norwegian Exclusive Economic Zone"
31.125,74.125,8.95430283762914e-05,3105,"Norwegian Exclusive Economic Zone"
31.375,74.125,0.00801745180572964,3105,"Norwegian Exclusive Economic Zone"
31.625,74.125,0.00246947021079836,3105,"Norwegian Exclusive Economic Zone"
31.875,74.125,0.00469645373775703,3105,"Norwegian Exclusive Economic Zone"
32.125,74.125,0.00160513406166028,3105,"Norwegian Exclusive Economic Zone"
32.375,74.125,0.00157471195536689,3105,"Norwegian Exclusive Economic Zone"
33.375,74.125,0.00186582743335551,3104,"Svalbard Exclusive Economic Zone"
33.625,74.125,0.000202891486378455,3104,"Svalbard Exclusive Economic Zone"
33.875,74.125,0.0017723380899556,3104,"Svalbard Exclusive Economic Zone"
34.125,74.125,0.000441597366075239,3104,"Svalbard Exclusive Economic Zone"
34.375,74.125,0.00047968595502163,3104,NA
34.625,74.125,0.000848737887614141,3104,NA
34.875,74.125,0.00048950043754133,3104,NA
35.125,74.125,0.00224991175776064,3104,NA
35.375,74.125,0.000769590772695001,3104,NA
35.625,74.125,0.00178675449595584,3104,NA
41.125,74.125,0.00764153840214525,3104,NA
41.375,74.125,0.014619893803603,3104,NA
16.375,73.875,0.00346856648542133,3106,"Svalbard Exclusive Economic Zone"
16.625,73.875,0.0112851611169647,3106,"Svalbard Exclusive Economic Zone"
16.875,73.875,0.000562759433244693,3106,"Svalbard Exclusive Economic Zone"
17.125,73.875,0.00119049852159241,3106,"Svalbard Exclusive Economic Zone"
17.375,73.875,0.0014309976637397,3106,"Svalbard Exclusive Economic Zone"
17.625,73.875,0.00026467398471015,3106,"Svalbard Exclusive Economic Zone"
17.875,73.875,0.00188707113980481,3106,"Svalbard Exclusive Economic Zone"
18.125,73.875,4.57393387989359e-05,3106,"Norwegian Exclusive Economic Zone"
18.375,73.875,0.00422526563723131,3106,"Norwegian Exclusive Economic Zone"
18.625,73.875,0.00525360686036655,3106,"Norwegian Exclusive Economic Zone"
18.875,73.875,0.000267446841098061,3106,"Norwegian Exclusive Economic Zone"
19.125,73.875,0.000272221344728751,3106,"Norwegian Exclusive Economic Zone"
19.375,73.875,0.00119202781624555,3106,"Norwegian Exclusive Economic Zone"
19.625,73.875,0.00110229251478518,3106,"Norwegian Exclusive Economic Zone"
19.875,73.875,0.000234443992317663,3106,"Norwegian Exclusive Economic Zone"
20.125,73.875,0.000176499938111038,3106,"Norwegian Exclusive Economic Zone"
20.375,73.875,0.00421701566827168,3106,"Norwegian Exclusive Economic Zone"
20.625,73.875,0.00374597419150224,3106,"Norwegian Exclusive Economic Zone"
20.875,73.875,0.00205754955309991,3106,"Norwegian Exclusive Economic Zone"
21.125,73.875,0.00198792829554596,3106,"Norwegian Exclusive Economic Zone"
21.375,73.875,0.00810950407497732,3106,"Norwegian Exclusive Economic Zone"
21.625,73.875,0.000485871053866529,3106,"Norwegian Exclusive Economic Zone"
21.875,73.875,0.00183693077699686,3106,"Norwegian Exclusive Economic Zone"
22.125,73.875,0.00138536278622173,3106,"Norwegian Exclusive Economic Zone"
22.375,73.875,0.000174875154920717,3106,"Norwegian Exclusive Economic Zone"
