"x","y","sigmaNovelty","cell","EEZ"
-8.375,48.625,0.300715426191971,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.272255463551333,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.625,0.287492826701153,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.625,0.327190182660144,891,"French Exclusive Economic Zone"
-7.375,48.625,0.352913672419218,891,"French Exclusive Economic Zone"
-7.125,48.625,0.414058310096625,891,"French Exclusive Economic Zone"
-6.875,48.625,0.46013843728894,891,"French Exclusive Economic Zone"
-6.625,48.625,0.498278014401152,891,"French Exclusive Economic Zone"
-6.375,48.625,0.446970678423017,891,"French Exclusive Economic Zone"
-6.125,48.625,0.248352719729477,891,"French Exclusive Economic Zone"
-5.875,48.625,0.128327962738241,891,"French Exclusive Economic Zone"
-5.625,48.625,0.139576056624877,891,"French Exclusive Economic Zone"
-5.375,48.625,0.161609304082914,891,"French Exclusive Economic Zone"
-5.125,48.625,0.241649695502325,891,"French Exclusive Economic Zone"
-4.875,48.625,0.264788102396367,892,"French Exclusive Economic Zone"
-4.625,48.625,0.250109430442047,892,"French Exclusive Economic Zone"
-9.125,48.375,0.253599001498789,890,"United Kingdom Exclusive Economic Zone"
-8.875,48.375,0.287884499277533,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.375,0.364015011048783,891,"French Exclusive Economic Zone"
-8.375,48.375,0.438897596578021,891,"French Exclusive Economic Zone"
-8.125,48.375,0.354147145133194,891,"French Exclusive Economic Zone"
-7.875,48.375,0.47417789699952,891,"French Exclusive Economic Zone"
-7.625,48.375,0.440281253034845,891,"French Exclusive Economic Zone"
-7.375,48.375,0.489945574045189,891,"French Exclusive Economic Zone"
-7.125,48.375,0.397962655751467,891,"French Exclusive Economic Zone"
-6.875,48.375,0.36101067271548,891,"French Exclusive Economic Zone"
-6.625,48.375,0.364955982437787,891,"French Exclusive Economic Zone"
-6.375,48.375,0.254613349693429,891,"French Exclusive Economic Zone"
-6.125,48.375,0.149466139252296,891,"French Exclusive Economic Zone"
-5.875,48.375,0.126871381325084,891,"French Exclusive Economic Zone"
-5.625,48.375,0.112433985354527,891,"French Exclusive Economic Zone"
-5.375,48.375,0.145531486274863,891,"French Exclusive Economic Zone"
-5.125,48.375,0.278228175763838,891,"French Exclusive Economic Zone"
-4.875,48.375,0.15343928198754,892,"French Exclusive Economic Zone"
-7.625,48.125,0.212153080123385,891,"French Exclusive Economic Zone"
-7.375,48.125,0.178716235783434,891,"French Exclusive Economic Zone"
-7.125,48.125,0.184473091525399,891,"French Exclusive Economic Zone"
-6.875,48.125,0.174899138618058,891,"French Exclusive Economic Zone"
-6.625,48.125,0.189929209303068,891,"French Exclusive Economic Zone"
-6.375,48.125,0.146989459597593,891,"French Exclusive Economic Zone"
-6.125,48.125,0.12009693582333,891,"French Exclusive Economic Zone"
-5.875,48.125,0.11411575319121,891,"French Exclusive Economic Zone"
-5.625,48.125,0.0986713725867095,891,"French Exclusive Economic Zone"
-5.375,48.125,0.111131580149397,891,"French Exclusive Economic Zone"
-5.125,48.125,0.27986030864494,891,"French Exclusive Economic Zone"
-4.875,48.125,0.0367576962397858,891,"French Exclusive Economic Zone"
-4.625,48.125,0.061283611137593,892,"French Exclusive Economic Zone"
-4.375,48.125,0.226806437145669,892,"French Exclusive Economic Zone"
-7.625,47.875,0.152247017069129,891,"French Exclusive Economic Zone"
-7.375,47.875,0.0817099215008812,891,"French Exclusive Economic Zone"
-7.125,47.875,0.112179121848229,891,"French Exclusive Economic Zone"
-6.875,47.875,0.152535920178492,891,"French Exclusive Economic Zone"
-6.625,47.875,0.165213580679761,891,"French Exclusive Economic Zone"
-6.375,47.875,0.123458633603462,891,"French Exclusive Economic Zone"
-6.125,47.875,0.11395654770782,891,"French Exclusive Economic Zone"
-5.875,47.875,0.134878339229178,891,"French Exclusive Economic Zone"
-5.625,47.875,0.136809290496708,891,"French Exclusive Economic Zone"
-5.375,47.875,0.0907333074597403,891,"French Exclusive Economic Zone"
-5.125,47.875,0.146011386931273,891,"French Exclusive Economic Zone"
-4.875,47.875,0.289833225197767,891,"French Exclusive Economic Zone"
-4.625,47.875,0.21716874593151,892,"French Exclusive Economic Zone"
-4.375,47.875,0.136191358977035,892,"French Exclusive Economic Zone"
-7.375,47.625,0.176415654282458,891,"French Exclusive Economic Zone"
-7.125,47.625,0.186233172079473,891,"French Exclusive Economic Zone"
-6.625,47.625,0.169122678056939,891,"French Exclusive Economic Zone"
-6.375,47.625,0.114658551536604,891,"French Exclusive Economic Zone"
-6.125,47.625,0.089840843300771,891,"French Exclusive Economic Zone"
-5.875,47.625,0.108198367461466,891,"French Exclusive Economic Zone"
-5.625,47.625,0.14361355471104,891,"French Exclusive Economic Zone"
-5.375,47.625,0.139823979543201,891,"French Exclusive Economic Zone"
-5.125,47.625,0.147348554123625,919,"French Exclusive Economic Zone"
-4.875,47.625,0.193466833765174,919,"French Exclusive Economic Zone"
-4.625,47.625,0.237663789994377,919,"French Exclusive Economic Zone"
-4.375,47.625,0.390128443081947,919,"French Exclusive Economic Zone"
-4.125,47.625,0.205861038930369,919,"French Exclusive Economic Zone"
-3.875,47.625,0.347152000948903,892,"French Exclusive Economic Zone"
-3.625,47.625,0.484916322278989,892,"French Exclusive Economic Zone"
-3.375,47.625,0.501767365190183,892,"French Exclusive Economic Zone"
-6.625,47.375,0.391670281449977,891,"French Exclusive Economic Zone"
-6.375,47.375,0.308209417775698,891,"French Exclusive Economic Zone"
-6.125,47.375,0.214662207728122,891,"French Exclusive Economic Zone"
-5.875,47.375,0.166501101003484,891,"French Exclusive Economic Zone"
-5.625,47.375,0.190343480251147,919,"French Exclusive Economic Zone"
-5.375,47.375,0.242755648423237,919,"French Exclusive Economic Zone"
-5.125,47.375,0.272859506021118,919,"French Exclusive Economic Zone"
-4.875,47.375,0.42896828161509,919,"French Exclusive Economic Zone"
-4.625,47.375,0.530191714997573,919,"French Exclusive Economic Zone"
-4.375,47.375,0.605408915856001,919,"French Exclusive Economic Zone"
-4.125,47.375,0.574965519006964,919,"French Exclusive Economic Zone"
-3.875,47.375,0.547042245253611,919,"French Exclusive Economic Zone"
-3.625,47.375,0.674825574623559,919,"French Exclusive Economic Zone"
-3.375,47.375,0.578518949933526,919,"French Exclusive Economic Zone"
-3.125,47.375,0.559765216024985,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616003503010182,892,"French Exclusive Economic Zone"
-2.625,47.375,0.240051776448307,892,"French Exclusive Economic Zone"
-6.375,47.125,0.50572627569341,919,"French Exclusive Economic Zone"
-6.125,47.125,0.51549153380738,919,"French Exclusive Economic Zone"
-5.875,47.125,0.503378863168762,919,"French Exclusive Economic Zone"
-5.625,47.125,0.446321563959151,919,"French Exclusive Economic Zone"
-5.375,47.125,0.394634833749757,919,"French Exclusive Economic Zone"
-5.125,47.125,0.476837153999276,919,"French Exclusive Economic Zone"
-4.875,47.125,0.553436406585314,919,"French Exclusive Economic Zone"
-4.625,47.125,0.60502062738235,919,"French Exclusive Economic Zone"
-4.375,47.125,0.652233359951548,919,"French Exclusive Economic Zone"
-4.125,47.125,0.525811268535681,919,"French Exclusive Economic Zone"
-3.875,47.125,0.238142534847963,919,"French Exclusive Economic Zone"
-3.625,47.125,0.176610733304221,919,"French Exclusive Economic Zone"
-3.375,47.125,0.224067165634156,919,"French Exclusive Economic Zone"
-3.125,47.125,0.407758912933136,919,"French Exclusive Economic Zone"
-2.875,47.125,0.146876388475246,919,"French Exclusive Economic Zone"
-2.625,47.125,0.483920913001806,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93770171382305,1481,"French Exclusive Economic Zone"
-6.125,46.875,0.559896840020206,919,"French Exclusive Economic Zone"
-5.875,46.875,0.578008264991329,919,"French Exclusive Economic Zone"
-5.625,46.875,0.615343779570828,919,"French Exclusive Economic Zone"
-5.375,46.875,0.608756525401389,919,"French Exclusive Economic Zone"
-5.125,46.875,0.508409545052292,919,"French Exclusive Economic Zone"
-4.875,46.875,0.529789673765408,919,"French Exclusive Economic Zone"
-4.625,46.875,0.590698410965144,919,"French Exclusive Economic Zone"
-4.375,46.875,0.513266960337776,919,"French Exclusive Economic Zone"
-4.125,46.875,0.224047147609601,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0749385793414184,919,"French Exclusive Economic Zone"
-3.625,46.875,0.11497385218332,919,"French Exclusive Economic Zone"
-3.375,46.875,0.108281231533862,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0272883123272157,919,"French Exclusive Economic Zone"
-2.875,46.875,0.195702713552011,919,"French Exclusive Economic Zone"
-2.625,46.875,0.208685916878459,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07980762905618,1481,"French Exclusive Economic Zone"
-5.875,46.625,0.111339010870228,919,"French Exclusive Economic Zone"
-5.625,46.625,0.422085861327919,919,"French Exclusive Economic Zone"
-5.125,46.625,0.703227768978028,919,"French Exclusive Economic Zone"
-4.875,46.625,0.592790327782142,919,"French Exclusive Economic Zone"
-4.625,46.625,0.346451741517167,919,"French Exclusive Economic Zone"
-4.375,46.625,0.153202095961589,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0559157429288942,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0749669561501821,919,"French Exclusive Economic Zone"
-3.625,46.625,0.0752971513724345,919,"French Exclusive Economic Zone"
-3.375,46.625,0.211429302805719,919,"French Exclusive Economic Zone"
-3.125,46.625,0.119221615600062,919,"French Exclusive Economic Zone"
-2.875,46.625,0.173276556275044,919,"French Exclusive Economic Zone"
-2.625,46.625,0.250871734979947,919,"French Exclusive Economic Zone"
-2.375,46.625,0.209669505485869,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.460627606655346,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.418348072470564,1481,"French Exclusive Economic Zone"
-5.125,46.375,0.536288237794472,919,"French Exclusive Economic Zone"
-4.875,46.375,0.462826877321834,919,"French Exclusive Economic Zone"
-4.625,46.375,0.153402132540863,919,"French Exclusive Economic Zone"
-4.375,46.375,0.0503894336553063,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0937064436739585,919,"French Exclusive Economic Zone"
-3.875,46.375,0.0184140321179803,919,"French Exclusive Economic Zone"
-3.625,46.375,0.211816922562067,919,"French Exclusive Economic Zone"
-3.375,46.375,0.0713387496407133,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0101656220139353,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0126565109394498,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0633437427675838,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0295417230036383,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.173615622224775,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.354688937255309,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.390603477100601,1481,"French Exclusive Economic Zone"
-4.875,46.125,0.125955475648317,919,"French Exclusive Economic Zone"
-4.625,46.125,0.0710261452057105,919,"French Exclusive Economic Zone"
-4.375,46.125,0.035553242462347,919,"French Exclusive Economic Zone"
-4.125,46.125,0.0158536146036067,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108083135481583,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0888485157022407,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00305068838839515,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00758462503220782,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00458803255514543,919,"French Exclusive Economic Zone"
-2.625,46.125,0.0047351368575183,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0226896757397286,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0887374563102004,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0467776776245698,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.251130225677498,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.158821639833604,1481,"French Exclusive Economic Zone"
-4.625,45.875,0.168869777224934,919,"French Exclusive Economic Zone"
-4.375,45.875,0.238982463107811,919,"French Exclusive Economic Zone"
-4.125,45.875,0.146375406814181,919,"French Exclusive Economic Zone"
-3.875,45.875,0.115159308497158,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0106527172312756,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000243434355243763,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0127337984129593,919,"French Exclusive Economic Zone"
-2.875,45.875,0.144981285351478,919,"French Exclusive Economic Zone"
-2.625,45.875,0.155664022963351,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0563255964379451,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0283460870031842,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.182108349995768,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0929666891284754,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0728298640467242,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164479494501105,1481,"French Exclusive Economic Zone"
32.625,45.875,4.68430708086987,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.875,4.04949528950658,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.875,45.625,0.0946984008504262,919,"French Exclusive Economic Zone"
-3.625,45.625,0.0037262021353507,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00392847074877179,919,"French Exclusive Economic Zone"
-3.125,45.625,0.102796094609775,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0443023514661955,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0250167642649963,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0400307485872977,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.14487638745916,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0269196033264161,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0670578647737099,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0118746767692706,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.40635328143936,1481,"French Exclusive Economic Zone"
13.125,45.625,4.69857781256024,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87468830609323,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.59378674456674,1593,"Slovenian Exclusive Economic Zone"
32.625,45.625,0.0582735081248555,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.625,0.857714337912809,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-5.875,45.375,0.00386925422424725,946,"French Exclusive Economic Zone"
-5.625,45.375,0.00157048336131189,946,"French Exclusive Economic Zone"
-3.625,45.375,0.0168266174341716,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0275402650184022,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0322748355656547,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00975306792888271,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0104545211477871,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00991548932183949,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0301723481932497,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0636568590292879,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.109288870825998,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.406625731355656,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,6.73638402985701,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.98772507400542,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10116991818291,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56271683428372,1593,"Croatian Exclusive Economic Zone"
-5.875,45.125,0.00625827422505692,946,"Spanish Exclusive Economic Zone"
-5.625,45.125,0.00340501372132432,946,"Joint regime area Spain / France"
-3.375,45.125,0.203548078921982,1480,"French Exclusive Economic Zone"
-3.125,45.125,0.0445091693007282,1480,"French Exclusive Economic Zone"
-2.875,45.125,0.0130418008680747,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00973038595040219,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00875423745616517,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0215824142200845,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0709240571471799,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0711268091972223,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.499098390014333,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,7.0817859184213,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64263788262223,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.457266330689182,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.641717532918564,1593,"Croatian Exclusive Economic Zone"
-3.125,44.875,0.0513821875464035,1480,"French Exclusive Economic Zone"
-2.875,44.875,0.00884251937039693,1480,"French Exclusive Economic Zone"
-2.625,44.875,0.00480996367072234,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00790777006666795,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0177842675956935,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.101949410009289,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00310917335430675,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.316824580457907,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,6.51647971952626,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.5281003498042,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.47330059043662,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.917577106073007,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.915469228628697,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.18118415472811,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.23697849654153,1593,"Croatian Exclusive Economic Zone"
-7.625,44.625,0.00644115228602477,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0188374082770903,946,"Spanish Exclusive Economic Zone"
-2.375,44.625,0.00223795225545687,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00189413498423062,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0313355376773261,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00487939344127507,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00840435770937749,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,6.98213719769234,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19248074028978,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.499240880333803,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.680871654064996,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.812818524177844,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.90977118702349,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.847236214850661,1592,NA
14.625,44.625,1.08860300644875,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.06320770634201,1592,"Croatian Exclusive Economic Zone"
-7.875,44.375,0.00410017224823986,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.0128344932602266,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.016533504773178,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.039644206068493,946,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.0159164315839119,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00408728069711148,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0294880705774407,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00377265799054514,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0838708372530393,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.97255166443149,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.23999066480449,1592,"Italian Exclusive Economic Zone"
