"x","y","sigmaNovelty","cell","EEZ"
141.125,46.375,0.0917264028793749,3362,"Russian Exclusive economic Zone"
141.375,46.375,0.121900767207349,3362,"Russian Exclusive economic Zone"
140.875,46.125,0.10344622576807,3362,"Russian Exclusive economic Zone"
141.125,46.125,0.22159942546764,3362,"Russian Exclusive economic Zone"
141.375,46.125,0.111309703853743,3362,"Russian Exclusive economic Zone"
141.625,46.125,0.0182018131899137,3362,"Russian Exclusive economic Zone"
140.875,45.875,0.22825491441077,3362,"Japanese Exclusive Economic Zone"
141.125,45.875,0.106694807947476,3362,"Japanese Exclusive Economic Zone"
141.375,45.875,0.031470501323997,3362,"Japanese Exclusive Economic Zone"
141.625,45.875,0.0454757473481787,3362,"Russian Exclusive economic Zone"
141.125,45.625,0.0900307646014553,3362,"Japanese Exclusive Economic Zone"
141.375,45.625,0.256906207774067,3362,"Japanese Exclusive Economic Zone"
136.875,45.125,0.0511293062547548,3334,"Russian Exclusive economic Zone"
136.625,44.875,0.00300565983888894,3306,"Russian Exclusive economic Zone"
141.625,44.875,0.233565085645455,3361,"Japanese Exclusive Economic Zone"
136.375,44.625,0.00499427594381984,3306,"Russian Exclusive economic Zone"
136.625,44.625,0.116842521104238,3306,"Russian Exclusive economic Zone"
141.375,44.625,0.19196654196364,3361,"Japanese Exclusive Economic Zone"
141.625,44.625,0.383707214555982,3361,"Japanese Exclusive Economic Zone"
135.875,44.375,0.0883251482977023,3306,"Russian Exclusive economic Zone"
136.125,44.375,0.0563826136253509,3306,"Russian Exclusive economic Zone"
136.375,44.375,0.126581139963688,3306,"Russian Exclusive economic Zone"
136.625,44.375,0.0854444395942717,3306,"Russian Exclusive economic Zone"
141.125,44.375,0.15633254787337,3361,"Japanese Exclusive Economic Zone"
141.375,44.375,0.20499409212121,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.244002421072896,3361,"Japanese Exclusive Economic Zone"
135.875,44.125,0.0291042661073484,3306,"Russian Exclusive economic Zone"
136.125,44.125,0.288812355003498,3306,"Russian Exclusive economic Zone"
136.375,44.125,0.00134355922018427,3306,"Russian Exclusive economic Zone"
140.875,44.125,0.0454317147421257,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.152280753226783,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.225475599271216,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,0.275015299716666,3361,"Japanese Exclusive Economic Zone"
135.875,43.875,0.151039098640859,3306,"Russian Exclusive economic Zone"
136.125,43.875,0.062151748050717,3306,"Russian Exclusive economic Zone"
140.875,43.875,0.781533517105625,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.0638801679414973,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.214617180183174,3361,"Japanese Exclusive Economic Zone"
147.125,43.875,0.263984055755748,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.875,0.355078031707686,3416,"Overlapping claim Kuril Islands: Japan / Russia"
140.875,43.625,0.880664963371608,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.177478259608171,3361,"Japanese Exclusive Economic Zone"
146.375,43.625,0.214710943603102,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.625,0.114219182380534,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.625,0.433614516379909,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.625,0.160013021609922,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.625,0.629682879905721,3416,"Overlapping claim Kuril Islands: Japan / Russia"
140.625,43.375,0.564751155582545,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.452823912084793,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.56851500681178,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.765657637821522,3361,"Japanese Exclusive Economic Zone"
146.125,43.375,0.256630827942585,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.375,0.442784464183796,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.375,0.128002172870957,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.375,0.844721568679963,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.375,1.1154549045741,3416,"Overlapping claim Kuril Islands: Japan / Russia"
139.875,43.125,0.0737540333791509,3333,"Japanese Exclusive Economic Zone"
140.125,43.125,0.209881959197217,3361,"Japanese Exclusive Economic Zone"
140.375,43.125,0.338281157091017,3361,"Japanese Exclusive Economic Zone"
146.125,43.125,0.380764958962142,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.125,0.599920330023309,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.125,0.723778063467308,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.125,0.75045006649404,3416,"Overlapping claim Kuril Islands: Japan / Russia"
139.625,42.875,0.230670147744955,3333,"Japanese Exclusive Economic Zone"
139.875,42.875,0.191612877441296,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,0.25932396544364,3333,"Japanese Exclusive Economic Zone"
146.375,42.875,0.088528026218602,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,42.875,0.134303443103359,3416,"Overlapping claim Kuril Islands: Japan / Russia"
133.125,42.625,0.55411832151196,3278,"Russian Exclusive economic Zone"
133.375,42.625,0.598332951342868,3278,"Russian Exclusive economic Zone"
139.375,42.625,0.14860179069742,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.160425955745073,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.164973564108737,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,1.36712625476608,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,2.05789260675145,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,1.21696940318761,3388,"Japanese Exclusive Economic Zone"
131.125,42.375,0.236916883969477,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.338415477760197,3278,"Russian Exclusive economic Zone"
139.125,42.375,0.0192937370466864,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.0135998345790395,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.0318438480504727,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.137461622102871,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.342145542245648,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.129672638030286,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.0236590213966745,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0248316616419702,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.0909535272761942,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.045952946409369,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.04293579103076,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.399836071496034,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.879915203684752,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.368396682716156,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.342238676947695,3388,"Japanese Exclusive Economic Zone"
130.375,42.125,0.494929549089669,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.33123933536584,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.157632868205423,3250,"Russian Exclusive economic Zone"
131.375,42.125,0.260906713755664,3278,"Russian Exclusive economic Zone"
139.125,42.125,0.0319088672359975,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.00589545901677443,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.00233222520422785,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.0470474763937118,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.218439480324998,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.173329000922113,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.116748315825098,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.0594045775150639,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.124371624936721,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.194133490199105,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.00867224825338183,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.0160963145635526,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.109457078382294,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.10162145201413,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.042431684416602,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,0.290832440168933,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.886187516979525,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.613944357529505,3250,"North Korean Exclusive Economic Zone"
139.375,41.875,0.337498241737068,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.215974853215688,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.215948539628363,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.0830893809298221,3360,NA
141.125,41.875,0.0963425330439991,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.0920362978997134,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,0.0547884534443328,3360,"Japanese Exclusive Economic Zone"
142.875,41.875,0.153781893805142,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.193198819040845,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.28339114692873,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.396742901997334,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.586050389251946,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.318946405543166,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.66817819344674,3250,"North Korean Exclusive Economic Zone"
139.875,41.625,0.0970155119794191,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.00646623254480567,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,0.0117134167008156,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.0105702471571923,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.0469996473582925,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0308402797113206,3360,"Japanese Exclusive Economic Zone"
143.125,41.625,0.52554587621203,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.0768323738344548,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.18935003853179,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.487814315326594,3250,"North Korean Exclusive Economic Zone"
139.625,41.375,0.0256857361562475,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.0310761219210423,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.00507771073099543,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.00721547630331053,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.0537605634384325,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.101120798221523,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0651375940181165,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.133526379954335,3360,"Japanese Exclusive Economic Zone"
129.875,41.125,0.138701170942201,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376601182489114,3250,"North Korean Exclusive Economic Zone"
139.375,41.125,0.00738385281022287,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.0157986950325578,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.0219547730368775,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.00182126977138014,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0810162122488007,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.159270961365242,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.143859570368998,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.0215676997367412,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.12450440454462,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.743149269054246,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.663833160701074,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.00106335323594262,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00427980571365224,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.015928142316407,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100647612969213,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.146455730780017,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.0851338282339398,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.0128026005423732,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0714163382999154,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.323271342411862,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.049374049644883,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863538301839302,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.0011072026856142,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244041316892422,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199688831326624,3360,NA
141.625,40.625,0.149022139026915,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687259040333818,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0987585766555829,3360,"Japanese Exclusive Economic Zone"
121.625,40.375,1.82327352056669,3167,"Chinese Exclusive Economic Zone"
121.875,40.375,2.35497550953271,3167,"Chinese Exclusive Economic Zone"
128.875,40.375,0.029913145723347,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390811758389468,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0941834540712385,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473248577193399,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.00199544970945973,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.00690027392352689,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0100591645649344,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.066981411093549,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00928884114215148,3360,"Japanese Exclusive Economic Zone"
120.375,40.125,0.647005782989712,3140,"Chinese Exclusive Economic Zone"
120.625,40.125,0.278116641221801,3167,"Chinese Exclusive Economic Zone"
121.375,40.125,0.494744498260269,3167,"Chinese Exclusive Economic Zone"
121.625,40.125,1.49222964375496,3167,"Chinese Exclusive Economic Zone"
121.875,40.125,2.45450010804511,3167,"Chinese Exclusive Economic Zone"
128.625,40.125,0.0217719585460184,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616387779762552,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881892121579819,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0182856869459989,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.000319203844583805,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585037809157387,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138081788774277,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120707866892572,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160695416763256,3360,"Japanese Exclusive Economic Zone"
119.625,39.875,0.414314278057859,3140,"Chinese Exclusive Economic Zone"
119.875,39.875,0.293935657891399,3140,"Chinese Exclusive Economic Zone"
120.125,39.875,0.463960458354571,3140,"Chinese Exclusive Economic Zone"
120.375,39.875,0.338358458452319,3140,"Chinese Exclusive Economic Zone"
120.625,39.875,0.227053792840399,3167,"Chinese Exclusive Economic Zone"
121.125,39.875,0.403650846604823,3167,"Chinese Exclusive Economic Zone"
121.375,39.875,0.512253836248342,3167,"Chinese Exclusive Economic Zone"
127.875,39.875,0.0272898471935051,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560295503316783,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.125509030630438,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174887890968851,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.246571309749163,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0921155988045551,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,0.00933922021008424,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0750948569229077,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285244903995482,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.280366281637468,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.0570943700684746,3387,"Japanese Exclusive Economic Zone"
119.375,39.625,0.0415734937541345,3140,"Chinese Exclusive Economic Zone"
119.625,39.625,0.409232237637504,3140,"Chinese Exclusive Economic Zone"
120.125,39.625,0.147905670700655,3140,"Chinese Exclusive Economic Zone"
120.375,39.625,0.152356359795925,3167,"Chinese Exclusive Economic Zone"
120.875,39.625,0.366068314034837,3167,"Chinese Exclusive Economic Zone"
121.125,39.625,0.29114611786858,3167,"Chinese Exclusive Economic Zone"
121.375,39.625,0.408478471372963,3167,"Chinese Exclusive Economic Zone"
123.125,39.625,0.209918229782533,3167,"Chinese Exclusive Economic Zone"
123.375,39.625,0.185247553318915,3167,"Chinese Exclusive Economic Zone"
123.625,39.625,0.194994988761019,3167,"Chinese Exclusive Economic Zone"
123.875,39.625,0.130515774568539,3194,"Chinese Exclusive Economic Zone"
124.125,39.625,0.256472494059859,3194,"North Korean Exclusive Economic Zone"
124.375,39.625,0.00592271212409464,3194,"North Korean Exclusive Economic Zone"
124.875,39.625,0.186571839225601,3194,"North Korean Exclusive Economic Zone"
127.625,39.625,0.0582896886753132,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183550440077811,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260296477702908,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.316385989277167,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.429223663666556,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,0.00367404322356363,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0731696567232304,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485192604614621,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169418629195878,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0325547971151728,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0592322316957014,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,0.0058466818670616,3140,"Chinese Exclusive Economic Zone"
119.625,39.375,0.201008756118499,3140,"Chinese Exclusive Economic Zone"
120.875,39.375,0.257043807363659,3167,"Chinese Exclusive Economic Zone"
121.125,39.375,0.479915629111951,3167,"Chinese Exclusive Economic Zone"
122.375,39.375,0.0251793968350258,3167,"Chinese Exclusive Economic Zone"
122.625,39.375,0.0074493694085171,3167,"Chinese Exclusive Economic Zone"
122.875,39.375,0.0774505551710791,3167,"Chinese Exclusive Economic Zone"
123.125,39.375,0.0315145199758884,3167,"Chinese Exclusive Economic Zone"
123.375,39.375,0.00821440581105833,3167,"Chinese Exclusive Economic Zone"
123.625,39.375,0.00561283228511762,3167,"Chinese Exclusive Economic Zone"
123.875,39.375,0.0019208136323361,3194,"Chinese Exclusive Economic Zone"
124.125,39.375,0.0189335345716728,3194,"North Korean Exclusive Economic Zone"
124.375,39.375,0.0160312319471163,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,0.10881536612526,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,0.247719783863951,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,0.404949299055399,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.487543988505704,3222,NA
127.625,39.375,0.120411433062197,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0622771814780154,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180582829095021,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.524930179097936,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.42766686518341,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00566026506428234,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.0315814655946411,3304,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209676069783266,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0586410682036106,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695031120594732,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.101750406258988,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.0015195923241008,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0147021687354145,3387,"Japanese Exclusive Economic Zone"
119.125,39.125,0.598720896233648,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,0.294326713012898,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,0.421730583660996,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,0.710516040776155,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,0.913666046371768,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,0.606664368619818,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.0613422755591978,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.032836745363636,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.0217231248091366,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,0.042916769779495,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,0.0527029541816169,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,0.00500385993022289,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,0.0212340513611213,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,0.000938698795412925,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,0.00129035557709941,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,0.089911484778203,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,0.0179320563197904,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,0.0708795123114529,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,0.347809243083595,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.161860958168596,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208279463441422,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.448100932215047,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.430192264051906,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0173071784370044,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00161279408303109,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352547689569072,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.05434383329181,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0651446025310335,3359,NA
141.875,39.125,0.0318046871530631,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.00367458702169798,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.00177479699454876,3359,"Japanese Exclusive Economic Zone"
117.875,38.875,2.24632061921412,3112,"Chinese Exclusive Economic Zone"
120.625,38.875,0.100794595806785,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,0.161175546762728,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,0.294724983498492,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,0.0045952702649117,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.00276301351639243,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.00391931954839318,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.00512988050646587,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,0.0223120388050701,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,0.00848665395083244,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,0.0310068393662918,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,0.0285845052409408,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,0.010788432094116,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,0.00471290063535431,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,0.0276026585433447,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,0.0190994822176273,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,0.0524163372090065,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,0.423305987147974,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.090303249184215,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.56001286395049,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.471341277923153,3222,"North Korean Exclusive Economic Zone"
139.125,38.875,0.0245917070087178,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.037509917741579,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675167507309964,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0288689297027804,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0217702600959336,3359,"Japanese Exclusive Economic Zone"
117.625,38.625,1.55962983727707,3112,"Chinese Exclusive Economic Zone"
117.875,38.625,0.346837440896409,3112,"Chinese Exclusive Economic Zone"
118.875,38.625,0.404452039188943,3139,"Chinese Exclusive Economic Zone"
119.125,38.625,0.0290657207095187,3139,"Chinese Exclusive Economic Zone"
120.375,38.625,0.00727464407904439,3139,"Chinese Exclusive Economic Zone"
120.625,38.625,0.00546352646491191,3139,"Chinese Exclusive Economic Zone"
120.875,38.625,0.000242729431132506,3139,"Chinese Exclusive Economic Zone"
121.125,38.625,0.00235888773293055,3139,"Chinese Exclusive Economic Zone"
121.375,38.625,0.00297761088798229,3167,"Chinese Exclusive Economic Zone"
121.625,38.625,0.00839350181588457,3167,"Chinese Exclusive Economic Zone"
121.875,38.625,0.00167033058209414,3167,"Chinese Exclusive Economic Zone"
122.125,38.625,0.00181631800385256,3167,"Chinese Exclusive Economic Zone"
122.375,38.625,0.0264519981119068,3167,"Chinese Exclusive Economic Zone"
122.625,38.625,0.01323991559088,3167,"Chinese Exclusive Economic Zone"
122.875,38.625,0.0516170231139553,3167,"Chinese Exclusive Economic Zone"
123.125,38.625,0.0774878124976337,3167,"Chinese Exclusive Economic Zone"
123.375,38.625,0.051376396313172,3167,"Chinese Exclusive Economic Zone"
123.625,38.625,0.0492448876762255,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,0.0320690751426782,3194,"Chinese Exclusive Economic Zone"
124.125,38.625,0.0182935905705805,3194,"North Korean Exclusive Economic Zone"
124.375,38.625,0.0283410274497035,3194,"North Korean Exclusive Economic Zone"
124.625,38.625,0.000261017750581806,3194,"North Korean Exclusive Economic Zone"
124.875,38.625,0.06454248805676,3194,"North Korean Exclusive Economic Zone"
125.125,38.625,0.339023616983257,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.637415188959694,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.453068915536812,3221,"South Korean Exclusive Economic Zone"
138.375,38.625,0.0539027697491948,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0264969150799052,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528227364495428,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171480271927527,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.129396169015366,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0447920292582731,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616699633700568,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959138107627233,3359,"Japanese Exclusive Economic Zone"
118.625,38.375,0.732089973257268,3139,"Chinese Exclusive Economic Zone"
118.875,38.375,0.808809332706098,3139,"Chinese Exclusive Economic Zone"
119.125,38.375,0.845044404742083,3139,"Chinese Exclusive Economic Zone"
119.375,38.375,0.0406498198682023,3139,"Chinese Exclusive Economic Zone"
120.125,38.375,0.0659172808812849,3139,"Chinese Exclusive Economic Zone"
120.375,38.375,0.0308264320464523,3139,"Chinese Exclusive Economic Zone"
