"x","y","sigmaNovelty","cell","EEZ"
-2.875,44.125,0.00447382707286702,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00660190598335479,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.0372206252957246,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.000861100441491975,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.00344632746349503,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567333208816023,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440240112726349,1480,"French Exclusive Economic Zone"
-9.375,43.875,0.0179263121000151,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.0205194494421135,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.0352192887381873,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.0446511253222728,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0167243650789095,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184947137337138,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.001026054073541,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292865002360689,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00982134762996068,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569637773912551,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541997500028263,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329787953669715,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133846141953879,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824286068164403,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569292298830405,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.009236527466509,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137871466826916,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177957607916956,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184051084641735,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268186174876349,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00365048663318939,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00633912969610633,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424589049232675,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356001073824261,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,6.98794057333826e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.00245263650603122,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430545464322945,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110752998402988,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782640720211484,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0416860425401302,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00329826995058067,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233529256313071,1480,"French Exclusive Economic Zone"
-9.625,43.625,0.00287886115534602,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.00390935228279609,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.0290414250154345,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463394835343405,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277518233257116,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110689177282361,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109774722315002,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00795521257673186,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.015645909977183,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523484146794033,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804576145136697,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0565200620744718,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346467760993657,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420604886517787,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.24494472659565e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487403464510437,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932071909729794,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466310066576101,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316814041689716,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375548978713558,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544195865669707,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461857651808717,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00808091754164027,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162499233849726,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784329810131301,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464351163418323,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190847815658773,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133056714150952,1480,"French Exclusive Economic Zone"
-9.625,43.375,0.0130157565555238,945,"Spanish Exclusive Economic Zone"
-9.375,43.375,0.00442296087709711,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227870311558643,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220560545924349,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220745751551737,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656154251353676,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130363635733388,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825247759085736,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.066910308765875,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722340443897345,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0158278423177073,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192517067005767,945,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0145036625710492,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198964186125081,945,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0164715032705691,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.055450773746877,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354096029408369,972,"Spanish Exclusive Economic Zone"
-63.375,42.375,0.00741774324758707,765,"Canadian Exclusive Economic Zone"
-63.125,42.375,0.473073377372869,766,"Canadian Exclusive Economic Zone"
-9.625,42.375,0.00810316082726998,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262571632349364,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168568893923686,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381383157506098,972,"Spanish Exclusive Economic Zone"
-63.375,42.125,0.0914909221302323,765,"Canadian Exclusive Economic Zone"
-63.125,42.125,0.31015098630356,765,"Canadian Exclusive Economic Zone"
-9.625,42.125,0.00560974201666256,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127145158840237,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161622180257624,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.023292231554986,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.00477204253973985,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00378493934741242,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160885235947241,972,"Spanish Exclusive Economic Zone"
-71.375,41.625,1.23512897770574,736,"United States Exclusive Economic Zone"
-70.875,41.625,1.53474370965115,736,"United States Exclusive Economic Zone"
-9.625,41.625,0.00903225293590897,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00378367690627988,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318040727758229,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000960978206902297,972,"Portuguese Exclusive Economic Zone"
-71.125,41.375,0.975269656524201,736,"United States Exclusive Economic Zone"
-70.875,41.375,1.06730777825698,736,"United States Exclusive Economic Zone"
-9.625,41.375,0.000670016632693317,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658238824236637,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00624401077189697,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.005074474841339,972,"Portuguese Exclusive Economic Zone"
-9.625,41.125,7.79325378679569e-05,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000872772012390061,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0104894676821856,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404771045621487,972,"Portuguese Exclusive Economic Zone"
-66.875,40.875,0.295600798418997,764,"United States Exclusive Economic Zone"
-66.625,40.875,0.014146173040556,764,"United States Exclusive Economic Zone"
-9.625,40.875,0.000954044367366671,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000370104083663152,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.0087875152740886,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223809490218616,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.625,0.173800664891094,622,"United States Exclusive Economic Zone"
-67.125,40.625,0.00762441898334668,764,"United States Exclusive Economic Zone"
-66.875,40.625,0.0172320237008278,764,"United States Exclusive Economic Zone"
-66.625,40.625,0.126682185006468,764,"United States Exclusive Economic Zone"
-9.625,40.625,0.00407600993331199,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00784002751392129,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.053098822150407,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129195149556472,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.375,0.169549036983118,622,"United States Exclusive Economic Zone"
-73.625,40.375,0.182436640080416,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.0173975285372158,622,"United States Exclusive Economic Zone"
-67.375,40.375,0.0216343658368592,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.0378965930284874,764,"United States Exclusive Economic Zone"
-66.875,40.375,0.0611483556291572,764,"United States Exclusive Economic Zone"
-9.875,40.375,0.273152840344706,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00789848462038386,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421993413449844,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343370326248816,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327433289121569,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.125,0.0552664776912594,649,"United States Exclusive Economic Zone"
-73.625,40.125,0.0653509466220836,622,"United States Exclusive Economic Zone"
-71.625,40.125,0.0267522401085842,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.0353101235804231,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0399520692590521,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.013085731681642,736,"United States Exclusive Economic Zone"
-67.375,40.125,0.00177405267729219,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.0609042899887973,764,"United States Exclusive Economic Zone"
-10.125,40.125,0.193346364589338,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.00647076037857212,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0283215401327745,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0417010059668393,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.30677492349222,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333806985399575,1000,"Portuguese Exclusive Economic Zone"
-71.875,39.875,0.0417940525990138,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00819436789368123,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.020135790628882,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.0392934932987201,735,"United States Exclusive Economic Zone"
-69.875,39.875,0.0573463342786022,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.0375908369543787,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00395434062314305,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0619632527109195,736,"United States Exclusive Economic Zone"
-31.375,39.875,0.0980285833862454,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0809326530167376,966,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.875,0.0108592281680242,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.00889750029661311,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0322853741337944,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790900406382848,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151944898935209,1000,"Portuguese Exclusive Economic Zone"
-71.875,39.625,0.0405116209582097,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.038816899932238,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.00488821896907635,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.0215219441049713,735,"United States Exclusive Economic Zone"
-69.875,39.625,0.0120847646316027,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.0155359191275841,736,"United States Exclusive Economic Zone"
-69.375,39.625,0.0207497115492003,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.00912769337223517,736,"United States Exclusive Economic Zone"
-31.625,39.625,0.107746775200534,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0925471375116344,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0473903919343226,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0580194890988543,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00504341823370025,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00352345365401227,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.625,0.01095391868647,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.257035482203054,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0546103577362258,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.0715609991818533,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207421693622804,1000,"Portuguese Exclusive Economic Zone"
-71.625,39.375,0.0140322994234932,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.00795865576576969,735,"United States Exclusive Economic Zone"
-69.625,39.375,0.0919580287810929,736,"United States Exclusive Economic Zone"
-69.375,39.375,0.0549989348435457,763,"United States Exclusive Economic Zone"
-31.625,39.375,0.106244748988917,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0679380723305707,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0402848432520712,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.046954927906104,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00472556110725609,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.00416220449937563,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.0035767643552712,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.00442801828201465,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,39.375,0.00995385956982339,999,"Portuguese Exclusive Economic Zone"
-10.125,39.375,0.00578011458010069,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.0384749542692988,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.196272336647292,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181775961627541,1000,"Portuguese Exclusive Economic Zone"
-73.625,39.125,0.112287693932354,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.0349344707774957,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0432100009701618,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.95173680731772e-05,735,"United States Exclusive Economic Zone"
-31.375,39.125,0.0594734570615517,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0356004420034912,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.00250968793293702,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.00260666036143328,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.0016395105949535,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.00431325328098447,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.00336207912615426,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.00330198570920463,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.00228034285762236,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.0028449553390852,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,39.125,0.085290906762459,999,"Portuguese Exclusive Economic Zone"
-10.375,39.125,0.00700262425799121,999,"Portuguese Exclusive Economic Zone"
-10.125,39.125,0.0204552225592033,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.0766778942343976,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.268258618180826,999,"Portuguese Exclusive Economic Zone"
-73.875,38.875,0.0618215027100346,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.00114752350062555,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.00407130231885177,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.0335711415331011,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00137723029142049,735,"United States Exclusive Economic Zone"
-72.625,38.875,0.0225685160370338,735,"United States Exclusive Economic Zone"
-28.875,38.875,0.000744786786746225,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.000677412604534614,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.000801143039655821,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.0015522499829742,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.00194836944732467,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.00224737239731976,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.00289261511896719,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.00294151386272275,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.00186312958844844,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.00482998650013459,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,38.875,0.0829364981696664,999,"Portuguese Exclusive Economic Zone"
-10.375,38.875,0.0886981470841396,999,"Portuguese Exclusive Economic Zone"
-10.125,38.875,0.0175098750706229,999,"Portuguese Exclusive Economic Zone"
-9.875,38.875,0.0514407190237432,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.225606547893462,1027,"Portuguese Exclusive Economic Zone"
-74.125,38.625,0.0337539769205402,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0217866809519122,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.00465968031161114,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0262275780548635,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236415712481001,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.0119405523123437,735,"United States Exclusive Economic Zone"
-72.625,38.625,0.0042329042877647,735,"United States Exclusive Economic Zone"
-29.125,38.625,0.00160874898253857,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.625,0.000882581564291412,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.000932634180051324,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.000931081201493983,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.00270839056258897,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.00191969757011002,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00158620733386352,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229060484322242,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250191515754652,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.00261381427987546,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.00368923463264841,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,38.625,0.030789394243922,999,"Portuguese Exclusive Economic Zone"
-10.125,38.625,0.0167804127720257,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.625,0.0144807826186842,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.154904475051941,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120853133073228,1027,"Portuguese Exclusive Economic Zone"
-74.125,38.375,0.0226041214499044,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157550106589198,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00136122930473089,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.00432911706500646,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0101717709479465,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.0212135065800477,735,"United States Exclusive Economic Zone"
-65.875,38.375,0.00439209622847432,791,NA
-65.625,38.375,0.00293504926070503,791,NA
-29.125,38.375,0.0101046809833945,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.375,0.00148234966735818,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.000498758881431138,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00144083314610396,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.000798201010129993,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00106586810834471,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00284050243048145,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240486469462564,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.00434188650310671,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00305761464827178,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.375,0.115909044223139,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.0183973914022982,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.0364667401173896,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0775101607114959,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182778355302148,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0550714035020238,1027,"Portuguese Exclusive Economic Zone"
-75.125,38.125,0.0172187718853109,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0213978629287069,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.00139113007712767,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.000908539267803062,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.0269160994819813,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.025203841430874,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.0166873133520083,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00793141824488567,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.00351227058061648,734,"United States Exclusive Economic Zone"
-65.875,38.125,0.00704062108369106,791,NA
-65.625,38.125,0.0100463205679404,791,NA
-28.875,38.125,0.00818007323701619,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.00455743168635226,966,"Portuguese Exclusive Economic Zone (Azores)"
