"x","y","sigmaNovelty","cell","EEZ"
139.375,42.375,0.0136069648362501,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.0318571517314104,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.137528669598307,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.342189316863811,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.12968274348235,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.0236596567290587,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0248305296066646,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.0909647349380713,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.0459461746973873,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.0429437439416866,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.39983554608598,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,1.33954884126728,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.368415261171096,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.342257205301176,3388,"Japanese Exclusive Economic Zone"
138.875,42.125,0.030214557022782,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.0319157275096551,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.00589719187486978,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.00233368586998023,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.0470519150247049,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.480699637770057,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.173340722459281,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.116752309804766,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.0594104762557534,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.124384167414848,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.194153452437943,3360,"Japanese Exclusive Economic Zone"
142.125,42.125,0.173726142325597,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.0405174122670483,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.00867495528553429,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.0161058651659099,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.109469683118285,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.101623434729656,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.0424435301968602,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.0471454616351865,3388,"Japanese Exclusive Economic Zone"
138.875,41.875,0.00383184447782581,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.0724438108544041,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.00929672095200511,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.0581644051737817,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.164475799739799,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.188604005981678,3360,NA
141.125,41.875,0.00351386561667592,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.00456779555002882,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,0.0547907424040488,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.0799997430102803,3360,"Japanese Exclusive Economic Zone"
142.125,41.875,0.0477298971265588,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0909369372980061,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0416758600012367,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.153791288937314,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.19316021653684,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.28335228996292,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.396749770661974,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.31528113234326,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.0347464487146259,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.586050263296012,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,1.02026373390157,3250,"North Korean Exclusive Economic Zone"
139.125,41.625,0.00127832004716868,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,7.74938909812376e-05,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.00269661237793251,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.0791780174157849,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.0860534744501648,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,0.0336951144642602,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.00160968521573758,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.00254486871880161,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.000501371726132848,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.0015841386116688,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.051109830294512,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.0356512411349567,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.0795107819892626,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.525497488770958,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.0936034058602027,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0205425419160673,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,0.0891677331617418,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.189349982873442,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.487893539665657,3250,"North Korean Exclusive Economic Zone"
139.375,41.375,0.000298450727943247,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.00505826382404588,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.0168326764902998,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.028273769671769,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.00218228272822706,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.00720639505839158,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.101108358391031,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.00377034778609641,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.00983516800949793,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.175114549860607,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.141640301798872,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.0983716869488129,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,0.445981908693084,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,0.808970652760973,3388,"Japanese Exclusive Economic Zone"
129.875,41.125,0.13870116380378,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376694790258194,3250,"North Korean Exclusive Economic Zone"
139.375,41.125,0.00101203000650992,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.00153123317759496,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.000172160503012074,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.00182232172477164,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0810026335833542,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.0764293717460384,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0276235845908746,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00664389344213039,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0216693802478515,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.743149868006251,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.663883943818467,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.00106395459067411,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00267659506993115,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0293409505484935,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.010067934236088,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.0433685257637507,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.0393372461852746,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.000357901507600141,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0048085789122839,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0511641122939981,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.323269175960029,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493747637359091,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863581431446776,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.0011073624047138,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244152389304954,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.019975301783462,3360,NA
141.625,40.625,0.149026488285698,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687405887328416,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0102590216876963,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.0779564738029766,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.0656146265424754,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0299128964991091,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390813781802034,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0915619783107687,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473248707643999,3250,"North Korean Exclusive Economic Zone"
134.125,40.375,0.00503999091810383,3277,"Russian Exclusive economic Zone"
134.375,40.375,0.00528505257540342,3277,"Russian Exclusive economic Zone"
135.125,40.375,0.00299075382482302,3305,"Russian Exclusive economic Zone"
135.375,40.375,0.0011164187843975,3305,"Japanese Exclusive Economic Zone"
139.375,40.375,9.9995558091521e-05,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.00689615363871075,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.010054389487519,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.0669913741958859,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00929503395132504,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.0417419975773113,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,0.00459187767577893,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0217719418623484,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616403190687155,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881916623316862,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0182858535493834,3250,"North Korean Exclusive Economic Zone"
133.875,40.125,0.0252084184741855,3277,"Russian Exclusive economic Zone"
134.125,40.125,0.0317191594296777,3277,"Russian Exclusive economic Zone"
134.375,40.125,0.0442125236615643,3277,"Russian Exclusive economic Zone"
134.625,40.125,0.00844353677377664,3277,"Russian Exclusive economic Zone"
134.875,40.125,0.00414993769020697,3305,"Japanese Exclusive Economic Zone"
135.125,40.125,0.00190613225700856,3305,"Japanese Exclusive Economic Zone"
135.375,40.125,0.00171317240978501,3305,"Japanese Exclusive Economic Zone"
135.625,40.125,0.00118007523720013,3305,"Japanese Exclusive Economic Zone"
135.875,40.125,0.00131956170800849,3305,"Japanese Exclusive Economic Zone"
136.125,40.125,0.000110744564991105,3305,"Japanese Exclusive Economic Zone"
138.875,40.125,0.00340768029184171,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.00173828387447396,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.000319051040333091,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0418108606823311,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138109601403424,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120721646316433,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160673856877124,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.0315022712847705,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,0.144826303457277,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.0272868513413768,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560394176806488,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.125516467244163,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174890713847719,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140217324565173,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609662508552903,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0885440170174547,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0637435797149725,3249,"North Korean Exclusive Economic Zone"
133.625,39.875,0.0364795654121709,3277,"Russian Exclusive economic Zone"
133.875,39.875,0.027197884270413,3277,"Russian Exclusive economic Zone"
134.125,39.875,0.0440273848080823,3277,"Japanese Exclusive Economic Zone"
134.375,39.875,0.0407663653587149,3277,"Japanese Exclusive Economic Zone"
134.625,39.875,0.0168432310106948,3277,"Japanese Exclusive Economic Zone"
134.875,39.875,0.00494234546524692,3304,"Japanese Exclusive Economic Zone"
135.125,39.875,0.00141920986922356,3304,"Japanese Exclusive Economic Zone"
135.375,39.875,0.00237428481661214,3304,"Japanese Exclusive Economic Zone"
135.625,39.875,0.000640449541499743,3304,"Japanese Exclusive Economic Zone"
135.875,39.875,0.00028863029938623,3304,"Japanese Exclusive Economic Zone"
136.125,39.875,0.000477850316856096,3304,"Japanese Exclusive Economic Zone"
136.375,39.875,0.00102350094437334,3304,"Japanese Exclusive Economic Zone"
138.625,39.875,0.00106511974050152,3332,"Japanese Exclusive Economic Zone"
138.875,39.875,0.0044481616225574,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.00122257114352698,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.00627671522849095,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0528005741401356,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285311141287317,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.253743912741679,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.57949852337282,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,0.0373455458954219,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.0582825452410426,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183633273121996,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260408061599516,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.301246624627054,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.33246585493695,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.201786244854138,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0438506828176804,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0399513518258356,3249,"North Korean Exclusive Economic Zone"
133.375,39.625,0.0249565195690984,3277,"South Korean Exclusive Economic Zone"
133.625,39.625,0.0174002419300725,3277,"South Korean Exclusive Economic Zone"
133.875,39.625,0.00794463839623469,3277,"Japanese Exclusive Economic Zone"
134.125,39.625,0.0106306644582623,3277,"Japanese Exclusive Economic Zone"
134.375,39.625,0.00689953519941482,3277,"Japanese Exclusive Economic Zone"
134.625,39.625,0.00969557857343488,3304,"Japanese Exclusive Economic Zone"
134.875,39.625,0.00759739968413214,3304,"Japanese Exclusive Economic Zone"
135.125,39.625,0.00219675878065432,3304,"Japanese Exclusive Economic Zone"
135.375,39.625,0.00169783321954051,3304,"Japanese Exclusive Economic Zone"
135.625,39.625,0.00150132349561321,3304,"Japanese Exclusive Economic Zone"
135.875,39.625,0.000119869315768418,3304,"Japanese Exclusive Economic Zone"
136.125,39.625,0.000681205330440804,3304,"Japanese Exclusive Economic Zone"
136.375,39.625,0.000100561033292473,3304,"Japanese Exclusive Economic Zone"
138.375,39.625,0.000715094838230582,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.000563737062661351,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.0102842456989996,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.00709194254409232,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.00216201314747615,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0208738063468408,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485294306017643,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169424863639888,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0731045114953583,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0850737673757986,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.487533087494513,3222,NA
127.625,39.375,0.120417062157224,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0623179924875231,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180681100908078,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.433050383106023,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.395917476622287,3222,"North Korean Exclusive Economic Zone"
133.375,39.375,0.0287021321208835,3277,"South Korean Exclusive Economic Zone"
133.625,39.375,0.0166159404310484,3277,"South Korean Exclusive Economic Zone"
133.875,39.375,0.0130923653378542,3277,"Japanese Exclusive Economic Zone"
134.125,39.375,0.0187734257225266,3277,"Japanese Exclusive Economic Zone"
134.375,39.375,0.0150360033277657,3277,"Japanese Exclusive Economic Zone"
134.625,39.375,0.0220087331679687,3304,"Japanese Exclusive Economic Zone"
134.875,39.375,0.00343272235410305,3304,"Japanese Exclusive Economic Zone"
135.125,39.375,0.00565762425742798,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.00163970786309622,3304,"Japanese Exclusive Economic Zone"
135.625,39.375,0.00142075011586105,3304,"Japanese Exclusive Economic Zone"
135.875,39.375,0.00071387595407512,3304,"Japanese Exclusive Economic Zone"
136.125,39.375,5.06248581020724e-05,3304,"Japanese Exclusive Economic Zone"
138.375,39.375,0.00345871652562129,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0146191641730003,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0363928999250744,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.00649619670244382,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209735529435947,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0586566713419231,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695124320362054,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.37826019298041,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152023790115585,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582161026984032,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.161975807822844,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208281614240306,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.431664232072903,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.452430524636253,3222,"North Korean Exclusive Economic Zone"
133.375,39.125,0.0273893367820455,3277,"South Korean Exclusive Economic Zone"
133.625,39.125,0.0326644992556465,3277,"South Korean Exclusive Economic Zone"
133.875,39.125,0.0302348552925093,3277,"Japanese Exclusive Economic Zone"
134.125,39.125,0.0146169570102107,3277,"Japanese Exclusive Economic Zone"
134.375,39.125,0.0166359281185963,3304,"Japanese Exclusive Economic Zone"
134.625,39.125,0.0230101068376127,3304,"Japanese Exclusive Economic Zone"
134.875,39.125,0.0124168554394641,3304,"Japanese Exclusive Economic Zone"
135.125,39.125,0.0169832170876612,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00180392580381396,3304,"Japanese Exclusive Economic Zone"
135.625,39.125,0.0046693939333119,3304,"Japanese Exclusive Economic Zone"
135.875,39.125,0.000858393669552904,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,4.19815418923373e-05,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.000652947383917785,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.0086549305339056,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.00999529455397172,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180477561840907,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134207141490068,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352641530172563,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0543543893059892,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0850208991967795,3359,NA
141.875,39.125,0.0730160879210793,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249203363413693,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.03192526101778,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.0403415169818752,3387,"Japanese Exclusive Economic Zone"
128.125,38.875,0.0903009993445083,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.571340773029226,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.456719761210778,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.145461597968968,3249,"North Korean Exclusive Economic Zone"
133.375,38.875,0.0163189537479591,3277,"South Korean Exclusive Economic Zone"
133.625,38.875,0.0354399097479238,3277,"South Korean Exclusive Economic Zone"
133.875,38.875,0.0267676706614511,3277,"Japanese Exclusive Economic Zone"
134.125,38.875,0.0257532918273281,3304,"Japanese Exclusive Economic Zone"
134.375,38.875,0.0120593467857519,3304,"Japanese Exclusive Economic Zone"
134.625,38.875,0.00893361239167809,3304,"Japanese Exclusive Economic Zone"
134.875,38.875,0.0156783738245794,3304,"Japanese Exclusive Economic Zone"
135.125,38.875,0.00448555937854688,3304,"Japanese Exclusive Economic Zone"
135.375,38.875,0.00149141967959646,3304,"Japanese Exclusive Economic Zone"
135.625,38.875,0.000412170149096369,3304,"Japanese Exclusive Economic Zone"
136.625,38.875,0.00309734282883999,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.000573573289140414,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.00195690893038057,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.00675107686897495,3304,"Japanese Exclusive Economic Zone"
138.125,38.875,0.00976349415715608,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.0062971349366094,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911554367181098,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160284375186145,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0245991869575361,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0375222808259595,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675280168087935,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0351376240994226,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0546476912091839,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.0529152770296236,3359,"Japanese Exclusive Economic Zone"
