"x","y","sigmaNovelty","cell","EEZ"
-74.625,37.625,0.0340703249417428,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.00463619076081913,734,"United States Exclusive Economic Zone"
-76.375,37.375,0.157824418648382,676,"United States Exclusive Economic Zone"
-76.125,37.375,0.298020196962067,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.355898917942062,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.184596904228797,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382264231128668,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.0325068996431052,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.0534903783289727,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.0810722524015532,734,"United States Exclusive Economic Zone"
-76.625,37.125,0.332395681428969,676,NA
-76.125,37.125,0.288402731487403,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281028057777019,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241666501706398,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643908769986686,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394736047517956,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0465270097171628,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.0603189453770338,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.0435784172570584,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.0557251886877516,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120128282938238,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182196690982931,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.103688522342917,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.028123086551371,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.0045105117887092,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.0372185363688278,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.241768300305237,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.019842737886862,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585267430160111,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381288050006331,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0340517770567564,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.0184143694132645,734,"United States Exclusive Economic Zone"
-74.375,36.625,0.0520977899742142,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.247296935948746,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.180452664419675,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.00339170689964564,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.00284674247441222,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.00482475767132156,733,"United States Exclusive Economic Zone"
-74.625,36.375,0.0372544876216334,734,"United States Exclusive Economic Zone"
-74.375,36.375,0.0603646353883974,734,"United States Exclusive Economic Zone"
-76.375,36.125,0.316864414485662,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.301688267098562,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.26925079600358,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.0785149949411426,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.00152494895594512,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.0693660439349174,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.0221324873924565,733,"United States Exclusive Economic Zone"
-74.625,36.125,0.0297688974928054,733,"United States Exclusive Economic Zone"
-74.375,36.125,0.00449173852684758,734,"United States Exclusive Economic Zone"
-75.375,35.875,0.00499198888752021,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0803793636424722,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.018701527644129,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0490952646849074,733,"United States Exclusive Economic Zone"
-74.375,35.875,0.00901669280445158,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.000217257518284236,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0255614724144487,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.109350143360548,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.118584458754711,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.0882173587711355,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.00251280130420541,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.0211784654983025,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.00213612876662173,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.0143817915352136,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.00190299688413839,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479082088041553,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.051451438926839,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.0745541752471106,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0264038253511626,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.0466712318003824,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0428828959329039,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.0194228737557566,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.00562303663626362,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.00217902454877181,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00580457504629244,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0256144458389921,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0529246078958825,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.0255332839402644,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.044666610382073,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.00204359650306471,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.00127755571148462,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.0418456022298957,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.0317609487213929,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.0162020353537424,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0311124882024777,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.0346033438910585,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.000301034441326107,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.00496406106448143,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0261967339387967,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.000636056400915896,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000801053139778931,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.0249473818358975,733,"United States Exclusive Economic Zone"
-77.625,34.375,0.0385087740635752,732,NA
-77.375,34.375,0.0202662351733311,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.00428921873907528,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.0170403249983195,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0131095976503062,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.00666775587841459,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0168833626499411,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.0034757520628838,733,"United States Exclusive Economic Zone"
-77.625,34.125,0.00179599521334318,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.0282392230746537,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.00678431893198778,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.00256950786440485,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.000930010175735416,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.00130954140685673,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.0101696976599042,732,"United States Exclusive Economic Zone"
-78.375,33.875,0.0388612165996787,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.0676918834829213,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.0170829481344859,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.00244826302681732,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.0151348974546317,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0151982920715535,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424754921943574,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159076696574206,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.00327411623697983,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.0703400944031001,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.0178827745428996,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.0271644504294298,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.0249444722288659,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.0268865568586259,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.00947819023886452,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.000596649560634201,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.00286607973115241,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.00486182765820312,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.0972580753198882,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.0211571993496222,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.0401609697118315,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.00038309737777437,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.0109603784260011,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.00651391704844313,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.00364051911201753,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.0014772893905934,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.00157336887172997,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.00591528621275152,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.0181806469034724,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.0470509409332559,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.0126884327420393,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.00365602147723722,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.000609085246443509,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.00263032280341434,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.000239337733120484,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.00475330705203533,732,"United States Exclusive Economic Zone"
-77.125,33.125,0.000422570915819166,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.00489588525159249,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.00929991333466982,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.0285853776369495,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.00342454176603276,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.000667508539376373,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.00354007853418785,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.000357378065099066,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.00763465815086494,732,"United States Exclusive Economic Zone"
-77.625,32.875,0.00513114097354797,732,"United States Exclusive Economic Zone"
-77.375,32.875,0.00106866540513082,732,"United States Exclusive Economic Zone"
-79.875,32.625,0.0257000515362245,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.00137830832536664,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.00513750687969079,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.000105836257515212,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.00335213027422184,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.00859230884524406,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.00696139951429946,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.0011316398762324,731,"United States Exclusive Economic Zone"
-80.375,32.375,0.00373824987594089,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.00582508103480818,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.00660820343567575,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.00663575882778295,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.00629960511357829,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.0045329204010211,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.00161655066267254,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.00253541954065939,731,"United States Exclusive Economic Zone"
-78.375,32.375,0.0038861061187674,731,"United States Exclusive Economic Zone"
-80.625,32.125,0.00611807881382913,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293316935040917,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.00326232741761272,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.0140543675113759,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.00177318563724769,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.00381998237505586,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.00801322082404258,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.00449072161237332,731,"United States Exclusive Economic Zone"
-78.625,32.125,0.00103623793669135,731,"United States Exclusive Economic Zone"
-80.875,31.875,0.000198859102277066,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0244847126922915,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.017860142210978,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.00927396115705354,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.00612975415612793,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.00237508873518292,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.00414931398396818,731,"United States Exclusive Economic Zone"
-79.125,31.875,0.00244442354125689,731,"United States Exclusive Economic Zone"
-78.875,31.875,0.000790666046753434,731,"United States Exclusive Economic Zone"
-81.125,31.625,0.0372294286011618,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0583258625032852,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.0285657220507143,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.0237736802308687,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.0248068750800177,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.00165550646308005,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.000509170364340457,731,"United States Exclusive Economic Zone"
-81.125,31.375,0.114156930077786,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.0371789678936091,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.00596963311374708,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.00546687253332811,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.00504805964639847,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.00737334851612309,731,"United States Exclusive Economic Zone"
-81.375,31.125,0.072829775855477,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0297425827669501,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.00248855445650903,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.00221020178191659,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.00689490099081899,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.000772890718443176,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.00648184959116213,731,"United States Exclusive Economic Zone"
-81.375,30.875,0.0618366852924453,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.0172819238061061,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.00714474243392539,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.00183813028296821,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.00474107076756525,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.000316914945170974,3673,"United States Exclusive Economic Zone"
-79.875,30.875,0.0021587751174724,3673,"United States Exclusive Economic Zone"
-81.375,30.625,0.00445944694203716,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.0409590615228802,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.00416163232590813,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.00619434219009539,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.00139193614195818,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.00677563725780697,3673,"United States Exclusive Economic Zone"
-79.875,30.625,0.00103933859732668,3673,"United States Exclusive Economic Zone"
-88.875,30.375,0.50553999123647,727,"United States Exclusive Economic Zone"
-88.375,30.375,0.29993403656515,727,"United States Exclusive Economic Zone"
-87.875,30.375,0.0923490053436558,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0131305475381458,3671,NA
-86.625,30.375,0.0182297030590564,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.0332218086757504,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.0583838904759218,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578436556239667,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00633704080721852,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168593901752486,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00116317812290196,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.000403224714941976,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00488257215270713,758,"United States Exclusive Economic Zone"
-89.625,30.125,1.0088700245666,726,"United States Exclusive Economic Zone"
-89.375,30.125,0.897889509795676,727,"United States Exclusive Economic Zone"
-89.125,30.125,0.15547195734846,727,"United States Exclusive Economic Zone"
-88.875,30.125,0.165180109068431,727,"United States Exclusive Economic Zone"
-88.625,30.125,0.200093504917623,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151417523445387,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105329739102142,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196091644893283,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.00394266412494755,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0718858263730098,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0126766187167721,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.00569465283791692,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.00553368323608453,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00501568478004726,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112770445505417,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215095612958516,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199623938994271,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0586998693836429,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263834290308522,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00536855023681028,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.00389666121066515,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.00505513770959848,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.00107528398451828,758,"United States Exclusive Economic Zone"
-93.375,29.875,0.0209132853592554,725,"United States Exclusive Economic Zone"
-89.625,29.875,1.37856478272192,726,"United States Exclusive Economic Zone"
-89.125,29.875,0.758671857990074,3670,"United States Exclusive Economic Zone"
-88.875,29.875,0.048466221042429,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.0534780949562745,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457666869912086,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.076512432890751,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356189474250701,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.026646062971885,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00119046784124377,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000758823414207224,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.000910150245535494,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.0021186545194617,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00513717133225948,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00949046226219135,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00116769291524667,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171216574294194,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0156204702317439,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0435914784927824,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369358133894987,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569472311208273,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114157994554983,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220670412966604,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00342711122599095,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138280329462418,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00860057314333333,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.000577516554386025,758,"United States Exclusive Economic Zone"
-94.875,29.625,0.334821593379385,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102320851380724,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00785965702567895,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.00274989963884179,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0401024489661636,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126177605950987,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125643069133472,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386686950517359,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.771367427745226,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997850113260406,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968217315556905,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806628521602664,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.3862942756634,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318050592241784,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383289808925244,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.035925858339526,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356150471799077,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00409740778330654,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239451039969625,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184198407337022,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00567086688086587,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116520698262505,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178016231938453,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235737225314866,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665448517886476,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439464827297368,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249660863879491,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356586558854344,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979087247519601,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103335876009206,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174723148955502,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307291456333386,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236907662975093,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.00468156251897434,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000994282059641597,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.0077914611477033,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.0007680445418198,758,"United States Exclusive Economic Zone"
-94.625,29.375,0.28860177449612,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.100361707062698,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104494973571553,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.00112284082010244,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.049654091425793,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.017529774309157,725,"United States Exclusive Economic Zone"
