"x","y","sigmaNovelty","cell","EEZ"
-110.125,23.125,2.39496868665352,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,3.71578500785303,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,3.88272255860929,691,"Mexican Exclusive Economic Zone"
-107.375,23.125,6.6414039334865,719,"Mexican Exclusive Economic Zone"
-107.125,23.125,7.07525930272063,719,"Mexican Exclusive Economic Zone"
-106.875,23.125,7.5376526271984,719,"Mexican Exclusive Economic Zone"
-106.625,23.125,7.80880749691819,719,"Mexican Exclusive Economic Zone"
-106.375,23.125,7.97255166443149,719,"Mexican Exclusive Economic Zone"
-110.625,22.875,0.383431271426887,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,1.15510169043211,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,2.23710240077092,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,3.11952497591482,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,3.15879520247446,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,3.25534077019731,691,"Mexican Exclusive Economic Zone"
-107.125,22.875,6.92159124989037,719,"Mexican Exclusive Economic Zone"
-106.875,22.875,7.40902475181642,719,"Mexican Exclusive Economic Zone"
-106.625,22.875,7.63717207356904,719,"Mexican Exclusive Economic Zone"
-106.375,22.875,7.6248864186806,719,"Mexican Exclusive Economic Zone"
-106.125,22.875,7.39996112770837,719,"Mexican Exclusive Economic Zone"
-110.375,22.625,0.608929791622371,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,1.53920363945862,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,2.35553220194707,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,2.59086514347238,691,"Mexican Exclusive Economic Zone"
-106.625,22.625,7.61747681535855,719,"Mexican Exclusive Economic Zone"
-106.375,22.625,7.58094037501262,719,"Mexican Exclusive Economic Zone"
-106.125,22.625,7.09408832454336,719,"Mexican Exclusive Economic Zone"
-105.875,22.625,6.57711112276032,720,"Mexican Exclusive Economic Zone"
-105.625,22.625,6.22490637045853,720,NA
-110.125,22.375,0.739639208026721,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,1.50392643787297,718,"Mexican Exclusive Economic Zone"
-106.625,22.375,7.74513655271157,719,"Mexican Exclusive Economic Zone"
-106.375,22.375,7.89100600984336,719,"Mexican Exclusive Economic Zone"
-106.125,22.375,7.28755246367402,719,"Mexican Exclusive Economic Zone"
-105.875,22.375,6.29024841360907,719,"Mexican Exclusive Economic Zone"
-106.625,22.125,7.94144448741598,719,"Mexican Exclusive Economic Zone"
-106.375,22.125,8.0987842043543,719,"Mexican Exclusive Economic Zone"
-106.125,22.125,7.81125489321248,719,"Mexican Exclusive Economic Zone"
-105.875,22.125,6.89969014212969,3663,"Mexican Exclusive Economic Zone"
-106.875,21.875,7.67760265298856,719,"Mexican Exclusive Economic Zone"
-106.625,21.875,8.07657100413013,719,"Mexican Exclusive Economic Zone"
-106.375,21.875,8.20953615160139,719,"Mexican Exclusive Economic Zone"
-106.125,21.875,8.12589066470191,3663,"Mexican Exclusive Economic Zone"
-105.875,21.875,7.95603812548153,3663,"Mexican Exclusive Economic Zone"
-105.625,21.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.875,21.625,7.79503047631873,719,"Mexican Exclusive Economic Zone"
-106.375,21.625,8.2923610758136,719,"Mexican Exclusive Economic Zone"
-106.125,21.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,21.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,21.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.625,21.375,8.16070784085858,719,"Mexican Exclusive Economic Zone"
-106.375,21.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.125,21.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,21.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,21.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.375,21.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.375,21.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.125,21.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,21.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,21.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.375,21.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.125,20.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,20.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,20.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.125,20.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,20.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,20.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.375,20.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-106.125,20.375,8.2923610758136,3662,"Mexican Exclusive Economic Zone"
-105.875,20.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,20.125,8.2923610758136,3662,"Mexican Exclusive Economic Zone"
-105.625,20.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,19.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.375,19.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.125,19.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.875,19.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.625,19.125,8.20953615160139,3690,"Mexican Exclusive Economic Zone"
-104.625,18.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.375,18.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.125,18.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.375,18.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.125,18.375,8.20953615160139,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.875,18.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-103.625,17.875,8.20953615160139,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,8.20953615160139,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,6.84610215878815,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,5.59246793729436,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,4.88226497800479,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,4.30400012445821,3718,"Mexican Exclusive Economic Zone"
-102.875,17.625,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.625,17.625,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.375,17.625,7.19607038012057,3718,"Mexican Exclusive Economic Zone"
-102.125,17.625,5.8835666725137,3718,"Mexican Exclusive Economic Zone"
-101.875,17.625,5.01124721557716,3718,"Mexican Exclusive Economic Zone"
-101.625,17.625,5.46226295598681,3718,"Mexican Exclusive Economic Zone"
-102.625,17.375,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
