"x","y","sigmaNovelty","cell","EEZ"
16.875,35.125,0.184958266666994,1672,"Maltese Exclusive Economic Zone"
17.125,35.125,0.185765728304304,1672,"Maltese Exclusive Economic Zone"
17.375,35.125,0.174300851117515,1672,"Italian Exclusive Economic Zone"
17.625,35.125,0.201043464527506,1672,"Italian Exclusive Economic Zone"
17.875,35.125,0.208210591031698,1699,"Libyan Exclusive Economic Zone"
18.125,35.125,0.18069206632078,1700,"Libyan Exclusive Economic Zone"
18.375,35.125,0.152631685737214,1700,"Libyan Exclusive Economic Zone"
18.625,35.125,0.134974762927521,1700,"Libyan Exclusive Economic Zone"
18.875,35.125,0.123505021040414,1700,"Libyan Exclusive Economic Zone"
19.125,35.125,0.122223370236817,1700,"Libyan Exclusive Economic Zone"
19.375,35.125,0.118811899158278,1700,"Greek Exclusive Economic Zone"
19.625,35.125,0.0979381031073523,1700,"Greek Exclusive Economic Zone"
19.875,35.125,0.0907855558616566,1700,"Greek Exclusive Economic Zone"
20.125,35.125,0.0968092661661922,1700,"Greek Exclusive Economic Zone"
20.375,35.125,0.0918597012105965,1700,"Greek Exclusive Economic Zone"
20.625,35.125,0.0907738897384033,1700,"Greek Exclusive Economic Zone"
20.875,35.125,0.0817304058097132,1700,"Greek Exclusive Economic Zone"
21.125,35.125,0.0734463239875708,1727,"Greek Exclusive Economic Zone"
21.375,35.125,0.0741576299135188,1727,"Greek Exclusive Economic Zone"
21.625,35.125,0.0708905020190393,1728,"Greek Exclusive Economic Zone"
21.875,35.125,0.0569674562428,1728,"Greek Exclusive Economic Zone"
22.125,35.125,0.0517071807561905,1728,"Greek Exclusive Economic Zone"
22.375,35.125,0.0333514178666758,1728,"Greek Exclusive Economic Zone"
22.625,35.125,0.0253729318877085,1728,"Greek Exclusive Economic Zone"
22.875,35.125,0.0158537597368729,1728,"Greek Exclusive Economic Zone"
23.125,35.125,0.00723851636348187,1728,"Greek Exclusive Economic Zone"
23.375,35.125,0.00725962185777547,1728,"Greek Exclusive Economic Zone"
23.625,35.125,0.00112153956748094,1728,"Greek Exclusive Economic Zone"
23.875,35.125,0.000412324361941151,1728,"Greek Exclusive Economic Zone"
24.125,35.125,0.00180400427224526,1728,"Greek Exclusive Economic Zone"
24.375,35.125,0.000437039126150262,1728,"Greek Exclusive Economic Zone"
26.375,35.125,0.0285339977856315,1756,"Greek Exclusive Economic Zone"
26.625,35.125,0.0146032647116838,1756,"Greek Exclusive Economic Zone"
26.875,35.125,0.0254502027113557,1756,"Greek Exclusive Economic Zone"
27.125,35.125,0.0631475056720807,1756,"Greek Exclusive Economic Zone"
27.375,35.125,0.0891528080323905,1756,"Greek Exclusive Economic Zone"
27.625,35.125,0.102815291707376,1756,"Greek Exclusive Economic Zone"
27.875,35.125,0.0443023913882725,2205,"Greek Exclusive Economic Zone"
28.125,35.125,0.0285625581490164,2205,"Greek Exclusive Economic Zone"
28.375,35.125,0.0322748544237959,2205,"Greek Exclusive Economic Zone"
28.625,35.125,0.0344555794178103,2205,"Greek Exclusive Economic Zone"
28.875,35.125,0.0297934791789768,2205,"Greek Exclusive Economic Zone"
29.125,35.125,0.0459725259370548,2205,"Greek Exclusive Economic Zone"
29.375,35.125,0.0780644856373868,2205,"Greek Exclusive Economic Zone"
29.625,35.125,0.0980346531368326,2205,"Greek Exclusive Economic Zone"
29.875,35.125,0.186817963832668,2205,"Greek Exclusive Economic Zone"
30.125,35.125,0.312870157668508,2205,"Turkish Exclusive Economic Zone"
30.375,35.125,0.386067415091314,2205,"Turkish Exclusive Economic Zone"
30.625,35.125,0.390326013827753,2205,"Turkish Exclusive Economic Zone"
30.875,35.125,0.384729597610068,2205,"Turkish Exclusive Economic Zone"
31.125,35.125,0.418249018183594,2232,"Cypriote Exclusive Economic Zone"
31.375,35.125,0.417920374982503,2232,"Cypriote Exclusive Economic Zone"
31.625,35.125,0.360751792415939,2232,"Cypriote Exclusive Economic Zone"
31.875,35.125,0.40190534576379,2232,"Cypriote Exclusive Economic Zone"
32.125,35.125,0.466228004207819,2232,"Cypriote Exclusive Economic Zone"
32.375,35.125,0.749945396744145,2232,"Cypriote Exclusive Economic Zone"
34.125,35.125,0.348300547283455,2232,"Cypriote Exclusive Economic Zone"
34.375,35.125,0.403490817670267,2259,"Cypriote Exclusive Economic Zone"
34.625,35.125,0.518092846956829,2259,"Cypriote Exclusive Economic Zone"
34.875,35.125,0.876173418084372,2259,"Cypriote Exclusive Economic Zone"
35.125,35.125,0.887551297545776,2259,"Syrian Exclusive Economic Zone"
35.375,35.125,0.884984282668365,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,1.10433654259763,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,1.60015952227485,2259,"Syrian Exclusive Economic Zone"
-76.125,34.875,0.171713584867081,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.264160664660712,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.412798708108869,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.533966782808243,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.897063369818153,733,"United States Exclusive Economic Zone"
-74.875,34.875,1.16063376065217,733,"United States Exclusive Economic Zone"
-7.375,34.875,0.000584336496379899,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.875,6.94717778093059e-05,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.875,0.000202700567434658,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00296540814441722,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.00367368823149777,1476,"Moroccan Exclusive Economic Zone"
11.125,34.875,1.44308742993751,1616,"Tunisian Exclusive Economic Zone"
11.375,34.875,1.23274695727521,1644,"Tunisian Exclusive Economic Zone"
11.625,34.875,0.695134260491109,1644,"Tunisian Exclusive Economic Zone"
11.875,34.875,0.360371327518663,1644,"Tunisian Exclusive Economic Zone"
12.125,34.875,0.265296482253355,1644,"Tunisian Exclusive Economic Zone"
12.375,34.875,0.226035926779234,1644,"Tunisian Exclusive Economic Zone"
12.625,34.875,0.206052872937337,1644,"Tunisian Exclusive Economic Zone"
12.875,34.875,0.205723600768882,1644,"Tunisian Exclusive Economic Zone"
13.125,34.875,0.225612594606438,1644,"Tunisian Exclusive Economic Zone"
13.375,34.875,0.268225735412959,1644,"Libyan Exclusive Economic Zone"
13.625,34.875,0.332986302184125,1644,"Libyan Exclusive Economic Zone"
13.875,34.875,0.307755494667574,1644,"Maltese Exclusive Economic Zone"
14.125,34.875,0.294769772211131,1644,"Maltese Exclusive Economic Zone"
14.375,34.875,0.293780595537838,1671,"Maltese Exclusive Economic Zone"
14.625,34.875,0.266944767666177,1671,"Maltese Exclusive Economic Zone"
14.875,34.875,0.24136217661128,1671,"Maltese Exclusive Economic Zone"
15.125,34.875,0.20173677721322,1672,"Maltese Exclusive Economic Zone"
15.375,34.875,0.188472225174726,1672,"Maltese Exclusive Economic Zone"
15.625,34.875,0.172804135172289,1672,"Maltese Exclusive Economic Zone"
15.875,34.875,0.166758070972156,1672,"Maltese Exclusive Economic Zone"
16.125,34.875,0.157908656679413,1672,"Maltese Exclusive Economic Zone"
16.375,34.875,0.17796074622278,1672,"Maltese Exclusive Economic Zone"
16.625,34.875,0.195093182093161,1672,"Maltese Exclusive Economic Zone"
16.875,34.875,0.194028357586848,1672,"Maltese Exclusive Economic Zone"
17.125,34.875,0.219538353856143,1672,"Maltese Exclusive Economic Zone"
17.375,34.875,0.18534015132556,1699,"Libyan Exclusive Economic Zone"
17.625,34.875,0.198719172332241,1699,"Libyan Exclusive Economic Zone"
17.875,34.875,0.235781515296484,1699,"Libyan Exclusive Economic Zone"
18.125,34.875,0.226398040156908,1699,"Libyan Exclusive Economic Zone"
18.375,34.875,0.184485997708905,1699,"Libyan Exclusive Economic Zone"
18.625,34.875,0.157552175758528,1699,"Libyan Exclusive Economic Zone"
18.875,34.875,0.148159317743076,1700,"Libyan Exclusive Economic Zone"
19.125,34.875,0.1422222153676,1700,"Libyan Exclusive Economic Zone"
19.375,34.875,0.135876063142182,1700,"Libyan Exclusive Economic Zone"
19.625,34.875,0.119661119038855,1700,"Libyan Exclusive Economic Zone"
19.875,34.875,0.10665941646826,1700,"Libyan Exclusive Economic Zone"
20.125,34.875,0.10650080053559,1700,"Libyan Exclusive Economic Zone"
20.375,34.875,0.0989613257658434,1727,"Libyan Exclusive Economic Zone"
20.625,34.875,0.0940852925519379,1727,"Greek Exclusive Economic Zone"
20.875,34.875,0.0919402004224986,1727,"Greek Exclusive Economic Zone"
21.125,34.875,0.0782149868714381,1727,"Greek Exclusive Economic Zone"
21.375,34.875,0.0820705427929463,1727,"Greek Exclusive Economic Zone"
21.625,34.875,0.0862457707977178,1727,"Greek Exclusive Economic Zone"
21.875,34.875,0.0822290471249531,1727,"Greek Exclusive Economic Zone"
22.125,34.875,0.0670692039303765,1728,"Greek Exclusive Economic Zone"
22.375,34.875,0.0395814702433442,1728,"Greek Exclusive Economic Zone"
22.625,34.875,0.0172108156133917,1728,"Greek Exclusive Economic Zone"
22.875,34.875,0.0114201457596966,1728,"Greek Exclusive Economic Zone"
23.125,34.875,0.00756938792928857,1728,"Greek Exclusive Economic Zone"
23.375,34.875,0.00463497168829695,1728,"Greek Exclusive Economic Zone"
23.625,34.875,0.00610899714781559,1728,"Greek Exclusive Economic Zone"
23.875,34.875,0.0178544705415328,1755,"Greek Exclusive Economic Zone"
24.125,34.875,0.00991799216698048,1755,"Greek Exclusive Economic Zone"
24.375,34.875,0.00699266716638468,1755,"Greek Exclusive Economic Zone"
24.625,34.875,0.0012702314280946,1755,"Greek Exclusive Economic Zone"
24.875,34.875,0.000951378066181642,1755,"Greek Exclusive Economic Zone"
25.125,34.875,0.00473994655368886,1756,"Greek Exclusive Economic Zone"
25.375,34.875,0.00835928600410725,1756,"Greek Exclusive Economic Zone"
25.625,34.875,0.0136552243687111,1756,"Greek Exclusive Economic Zone"
25.875,34.875,0.013585723649035,1756,"Greek Exclusive Economic Zone"
26.125,34.875,0.0147542842800282,1756,"Greek Exclusive Economic Zone"
26.375,34.875,0.0253519308963164,1756,"Greek Exclusive Economic Zone"
26.625,34.875,0.027374708196434,1756,"Greek Exclusive Economic Zone"
26.875,34.875,0.0296602845011962,1756,"Greek Exclusive Economic Zone"
27.125,34.875,0.0352267376011353,1756,"Greek Exclusive Economic Zone"
27.375,34.875,0.0304395544536442,1756,"Greek Exclusive Economic Zone"
27.625,34.875,0.0246214663887758,1783,"Greek Exclusive Economic Zone"
27.875,34.875,0.0174302320652295,1783,"Greek Exclusive Economic Zone"
28.125,34.875,0.0157410016741214,2205,"Greek Exclusive Economic Zone"
28.375,34.875,0.0123090136903642,2205,"Greek Exclusive Economic Zone"
28.625,34.875,0.00782335190384554,2205,"Greek Exclusive Economic Zone"
28.875,34.875,0.0177137562871217,2205,"Greek Exclusive Economic Zone"
29.125,34.875,0.0170667145089279,2205,"Greek Exclusive Economic Zone"
29.375,34.875,0.0296708084997004,2205,"Greek Exclusive Economic Zone"
29.625,34.875,0.0498252909025205,2205,"Greek Exclusive Economic Zone"
29.875,34.875,0.0746308707233149,2205,"Greek Exclusive Economic Zone"
30.125,34.875,0.0842464427338944,2205,"Turkish Exclusive Economic Zone"
30.375,34.875,0.12019214783895,2205,"Turkish Exclusive Economic Zone"
30.625,34.875,0.158417874795819,2205,"Turkish Exclusive Economic Zone"
30.875,34.875,0.175501922191275,2205,"Cypriote Exclusive Economic Zone"
31.125,34.875,0.252195561757852,2232,"Cypriote Exclusive Economic Zone"
31.375,34.875,0.258917543992868,2232,"Cypriote Exclusive Economic Zone"
31.625,34.875,0.239997159463282,2232,"Cypriote Exclusive Economic Zone"
31.875,34.875,0.293265654463203,2232,"Cypriote Exclusive Economic Zone"
32.125,34.875,0.317931080856895,2232,"Cypriote Exclusive Economic Zone"
33.875,34.875,0.074419561151496,2232,"Cypriote Exclusive Economic Zone"
34.125,34.875,0.200776581451352,2232,"Cypriote Exclusive Economic Zone"
34.375,34.875,0.32097749393646,2259,"Cypriote Exclusive Economic Zone"
34.625,34.875,0.437664441475367,2259,"Cypriote Exclusive Economic Zone"
34.875,34.875,0.800215340279185,2259,"Cypriote Exclusive Economic Zone"
35.125,34.875,0.851076470158528,2259,"Syrian Exclusive Economic Zone"
35.375,34.875,0.869299832828584,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,1.05654042363797,2259,"Syrian Exclusive Economic Zone"
35.875,34.875,1.69069321382459,2259,"Syrian Exclusive Economic Zone"
-77.125,34.625,0.464409099706193,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.310682187795586,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.355836615430707,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.050359771479348,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.284589740291108,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.208913762135821,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.234769772152501,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.790482168668438,733,"United States Exclusive Economic Zone"
-75.125,34.625,1.15321194207967,733,"United States Exclusive Economic Zone"
-8.125,34.625,0.000813366401647212,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.625,0.000478583127506659,1476,"Moroccan Exclusive Economic Zone"
-7.625,34.625,0.000337981502466498,1476,"Moroccan Exclusive Economic Zone"
-7.375,34.625,0.000317233636491061,1476,"Moroccan Exclusive Economic Zone"
-7.125,34.625,0.000233208571421894,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.00282906200222695,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.000416902998038226,1476,"Moroccan Exclusive Economic Zone"
10.875,34.625,1.34523652838978,1616,"Tunisian Exclusive Economic Zone"
11.125,34.625,1.027566780117,1616,"Tunisian Exclusive Economic Zone"
11.375,34.625,0.811601835012045,1644,"Tunisian Exclusive Economic Zone"
11.625,34.625,0.358147617726087,1644,"Tunisian Exclusive Economic Zone"
11.875,34.625,0.303374104137764,1644,"Tunisian Exclusive Economic Zone"
12.125,34.625,0.269251852445144,1644,"Tunisian Exclusive Economic Zone"
12.375,34.625,0.249948679383004,1644,"Tunisian Exclusive Economic Zone"
12.625,34.625,0.24458145029198,1644,"Tunisian Exclusive Economic Zone"
12.875,34.625,0.248262393545183,1644,"Libyan Exclusive Economic Zone"
13.125,34.625,0.27451945233293,1644,"Libyan Exclusive Economic Zone"
13.375,34.625,0.303269664545145,1644,"Libyan Exclusive Economic Zone"
13.625,34.625,0.326508100075125,1644,"Libyan Exclusive Economic Zone"
23.125,34.625,0.00451640023650344,1755,"Greek Exclusive Economic Zone"
23.375,34.625,0.00805427413835394,1755,"Greek Exclusive Economic Zone"
23.625,34.625,0.0135623038026852,1755,"Greek Exclusive Economic Zone"
23.875,34.625,0.0149054215703451,1755,"Greek Exclusive Economic Zone"
24.125,34.625,0.0140460421008568,1755,"Greek Exclusive Economic Zone"
24.375,34.625,0.0209861852379379,1755,"Greek Exclusive Economic Zone"
24.625,34.625,0.0126148006654697,1755,"Greek Exclusive Economic Zone"
24.875,34.625,0.0121193263257959,1755,"Greek Exclusive Economic Zone"
25.125,34.625,0.0241516444132836,1755,"Greek Exclusive Economic Zone"
25.375,34.625,0.0253954843131944,1755,"Greek Exclusive Economic Zone"
25.625,34.625,0.0186996210527546,1756,"Greek Exclusive Economic Zone"
25.875,34.625,0.0251571518188817,1756,"Greek Exclusive Economic Zone"
26.125,34.625,0.0271173039894046,1756,"Greek Exclusive Economic Zone"
26.375,34.625,0.019324857603918,1756,"Greek Exclusive Economic Zone"
26.625,34.625,0.0126667970528042,1756,"Greek Exclusive Economic Zone"
26.875,34.625,0.012358067381243,1783,"Greek Exclusive Economic Zone"
27.125,34.625,0.0174458287965004,1783,"Greek Exclusive Economic Zone"
27.375,34.625,0.0205205150343222,1783,"Greek Exclusive Economic Zone"
27.625,34.625,0.0210824805382329,1783,"Greek Exclusive Economic Zone"
27.875,34.625,0.0130233030670772,1783,"Greek Exclusive Economic Zone"
31.375,34.625,0.172084545181219,2232,"Cypriote Exclusive Economic Zone"
31.625,34.625,0.187155189227174,2232,"Cypriote Exclusive Economic Zone"
31.875,34.625,0.245552846749464,2232,"Cypriote Exclusive Economic Zone"
32.125,34.625,0.210854411314662,2232,"Cypriote Exclusive Economic Zone"
32.375,34.625,0.215403990999423,2232,"Cypriote Exclusive Economic Zone"
32.625,34.625,0.0745868159109548,2232,"Cypriote Exclusive Economic Zone"
32.875,34.625,0.0789652506281828,2232,"Cypriote Exclusive Economic Zone"
33.125,34.625,0.039322898328076,2232,"Cypriote Exclusive Economic Zone"
33.375,34.625,0.055875347813542,2232,"Cypriote Exclusive Economic Zone"
33.625,34.625,0.112710144994545,2232,"Cypriote Exclusive Economic Zone"
33.875,34.625,0.163598201439033,2232,"Cypriote Exclusive Economic Zone"
34.125,34.625,0.224383581860365,2232,"Cypriote Exclusive Economic Zone"
34.375,34.625,0.352586586519932,2259,"Cypriote Exclusive Economic Zone"
34.625,34.625,0.464328038499129,2259,"Cypriote Exclusive Economic Zone"
34.875,34.625,0.854546565770097,2259,"Lebanese Exclusive Economic Zone"
35.125,34.625,0.884687563541595,2259,"Lebanese Exclusive Economic Zone"
35.375,34.625,0.943233698480112,2259,"Lebanese Exclusive Economic Zone"
35.625,34.625,1.19759144789989,2259,"Lebanese Exclusive Economic Zone"
35.875,34.625,1.65824624628473,2259,"Syrian Exclusive Economic Zone"
-77.625,34.375,0.882830228608385,732,NA
-77.375,34.375,0.425774848384974,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.336392046802514,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.171190245994684,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.274756651176457,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.238771258581171,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0250839873288231,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.536265533142717,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.875373569291941,733,"United States Exclusive Economic Zone"
-75.375,34.375,1.48707167500475,733,"United States Exclusive Economic Zone"
-8.375,34.375,1.83601907613179e-05,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.375,0.000598761746941242,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.375,0.000412167901758141,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.375,7.93009952734148e-05,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.375,9.77564805612893e-05,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.375,0.000526254817492312,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.0027929148323475,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.000473494754762801,1476,"Moroccan Exclusive Economic Zone"
10.375,34.375,1.40565917247158,1616,"Tunisian Exclusive Economic Zone"
10.625,34.375,1.13399316545772,1643,"Tunisian Exclusive Economic Zone"
10.875,34.375,0.745885630195237,1643,"Tunisian Exclusive Economic Zone"
11.125,34.375,0.509799226967019,1643,"Tunisian Exclusive Economic Zone"
11.375,34.375,0.339092417655667,1643,"Tunisian Exclusive Economic Zone"
11.625,34.375,0.279085404505292,1643,"Tunisian Exclusive Economic Zone"
11.875,34.375,0.303213736903554,1643,"Tunisian Exclusive Economic Zone"
12.125,34.375,0.27917455892721,1644,"Tunisian Exclusive Economic Zone"
12.375,34.375,0.264221366624128,1644,"Tunisian Exclusive Economic Zone"
12.625,34.375,0.268074176885222,1644,"Libyan Exclusive Economic Zone"
12.875,34.375,0.271780232825832,1644,"Libyan Exclusive Economic Zone"
13.125,34.375,0.290246484823234,1644,"Libyan Exclusive Economic Zone"
13.375,34.375,0.289638883262461,1644,"Libyan Exclusive Economic Zone"
13.625,34.375,0.31115321722923,1671,"Libyan Exclusive Economic Zone"
14.625,34.375,0.31033611827718,1671,"Libyan Exclusive Economic Zone"
14.875,34.375,0.263424964325247,1671,"Libyan Exclusive Economic Zone"
23.375,34.375,0.00690168808441993,1755,"Greek Exclusive Economic Zone"
23.625,34.375,0.0250578549619677,1755,"Greek Exclusive Economic Zone"
23.875,34.375,0.0364870769540065,1755,"Greek Exclusive Economic Zone"
24.125,34.375,0.0281060723217181,1755,"Greek Exclusive Economic Zone"
24.375,34.375,0.0173523236560183,1755,"Greek Exclusive Economic Zone"
24.625,34.375,0.0127216496296528,1755,"Greek Exclusive Economic Zone"
24.875,34.375,0.0130234943037423,1755,"Greek Exclusive Economic Zone"
25.125,34.375,0.0116755951196201,1755,"Greek Exclusive Economic Zone"
25.375,34.375,0.0110765982104338,1755,"Greek Exclusive Economic Zone"
25.625,34.375,0.0106324998920076,1755,"Greek Exclusive Economic Zone"
25.875,34.375,0.0120255252152902,1755,"Greek Exclusive Economic Zone"
26.125,34.375,0.0143432089674558,1783,"Greek Exclusive Economic Zone"
26.375,34.375,0.0151611026288402,1783,"Greek Exclusive Economic Zone"
26.625,34.375,0.015343620524655,1783,"Greek Exclusive Economic Zone"
26.875,34.375,0.00940791957679214,1783,"Greek Exclusive Economic Zone"
27.125,34.375,0.00586395958497229,1783,"Greek Exclusive Economic Zone"
27.375,34.375,0.00276869412978352,1783,"Greek Exclusive Economic Zone"
27.625,34.375,0.00118635764527692,1783,"Greek Exclusive Economic Zone"
31.375,34.375,0.136768078970991,2204,"Cypriote Exclusive Economic Zone"
31.625,34.375,0.159468929537861,2204,"Cypriote Exclusive Economic Zone"
31.875,34.375,0.18883282129066,2232,"Cypriote Exclusive Economic Zone"
32.125,34.375,0.213129188756946,2232,"Cypriote Exclusive Economic Zone"
32.375,34.375,0.214329189337732,2232,"Cypriote Exclusive Economic Zone"
32.625,34.375,0.229174586883484,2232,"Cypriote Exclusive Economic Zone"
32.875,34.375,0.192248267597609,2232,"Cypriote Exclusive Economic Zone"
33.125,34.375,0.150257493349792,2232,"Cypriote Exclusive Economic Zone"
33.375,34.375,0.185670723152406,2232,"Cypriote Exclusive Economic Zone"
33.625,34.375,0.182413827876156,2232,"Cypriote Exclusive Economic Zone"
33.875,34.375,0.244815517839385,2231,"Cypriote Exclusive Economic Zone"
34.125,34.375,0.414920559073888,2231,"Cypriote Exclusive Economic Zone"
34.375,34.375,0.525983511013517,2259,"Cypriote Exclusive Economic Zone"
34.625,34.375,0.676845132088398,2259,"Cypriote Exclusive Economic Zone"
34.875,34.375,0.876917018804102,2259,"Lebanese Exclusive Economic Zone"
35.125,34.375,0.931131268772956,2259,"Lebanese Exclusive Economic Zone"
35.375,34.375,1.06750027905178,2259,"Lebanese Exclusive Economic Zone"
35.625,34.375,1.38554736032601,2259,"Lebanese Exclusive Economic Zone"
-77.625,34.125,0.766965037337535,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.114375359572388,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.222592778264989,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.208288922614825,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.154438677107489,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.0628687553828293,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.3142746982773,732,"United States Exclusive Economic Zone"
-75.875,34.125,1.09116113493393,732,"United States Exclusive Economic Zone"
-75.625,34.125,1.5049192997401,733,"United States Exclusive Economic Zone"
-17.125,34.125,0.143538706973173,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.875,34.125,0.12476525801702,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.625,34.125,0.125248171339423,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.375,34.125,0.112351793273661,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-16.125,34.125,0.0975293962347654,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,34.125,0.100129164970114,1052,"Portuguese Exclusive Economic Zone (Madeira)"
-9.125,34.125,0.00411212154390101,1475,"Moroccan Exclusive Economic Zone"
-8.875,34.125,0.000677621508386882,1475,"Moroccan Exclusive Economic Zone"
-8.625,34.125,0.000352065630498201,1475,"Moroccan Exclusive Economic Zone"
-8.375,34.125,0.000489691967344881,1475,"Moroccan Exclusive Economic Zone"
-8.125,34.125,2.30115721459167e-06,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.000810536924496965,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.000732998722640828,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.00198229318918761,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.00882520689832262,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.0190517204359149,1475,"Moroccan Exclusive Economic Zone"
10.125,34.125,1.5065665505973,1643,"Tunisian Exclusive Economic Zone"
10.375,34.125,1.26163590355955,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,1.1056991026413,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,0.950891357222121,1643,"Tunisian Exclusive Economic Zone"
11.125,34.125,0.587136834625597,1643,"Tunisian Exclusive Economic Zone"
11.375,34.125,0.36460259397334,1643,"Tunisian Exclusive Economic Zone"
11.625,34.125,0.284802249237892,1643,"Tunisian Exclusive Economic Zone"
11.875,34.125,0.284218478543791,1643,"Tunisian Exclusive Economic Zone"
12.125,34.125,0.280061048589812,1643,"Libyan Exclusive Economic Zone"
12.375,34.125,0.27872377644809,1643,"Libyan Exclusive Economic Zone"
12.625,34.125,0.28143737569919,1643,"Libyan Exclusive Economic Zone"
12.875,34.125,0.283754700261836,1643,"Libyan Exclusive Economic Zone"
13.125,34.125,0.282278091233835,1671,"Libyan Exclusive Economic Zone"
13.375,34.125,0.327334211346305,1671,"Libyan Exclusive Economic Zone"
13.625,34.125,0.288418350493847,1671,"Libyan Exclusive Economic Zone"
14.625,34.125,0.265064225094921,1671,"Libyan Exclusive Economic Zone"
14.875,34.125,0.327781305964989,1671,"Libyan Exclusive Economic Zone"
21.875,34.125,0.0591776344396432,1727,"Libyan Exclusive Economic Zone"
22.125,34.125,0.0405073992215155,1727,"Libyan Exclusive Economic Zone"
23.625,34.125,0.0211520592038153,1755,"Greek Exclusive Economic Zone"
23.875,34.125,0.0267071863204085,1755,"Greek Exclusive Economic Zone"
24.125,34.125,0.0301972276949532,1755,"Greek Exclusive Economic Zone"
24.375,34.125,0.0281170759788918,1755,"Greek Exclusive Economic Zone"
24.625,34.125,0.0209972872946003,1755,"Greek Exclusive Economic Zone"
24.875,34.125,0.0157167612835865,1755,"Greek Exclusive Economic Zone"
25.125,34.125,0.0117444084039198,1755,"Greek Exclusive Economic Zone"
25.375,34.125,0.0114190706693158,1755,"Greek Exclusive Economic Zone"
25.625,34.125,0.0103606508040762,1755,"Greek Exclusive Economic Zone"
25.875,34.125,0.00967847934582443,1755,"Greek Exclusive Economic Zone"
26.125,34.125,0.0146555568124712,1783,"Greek Exclusive Economic Zone"
26.375,34.125,0.017210922542396,1783,"Greek Exclusive Economic Zone"
31.625,34.125,0.113635790745995,2204,"Cypriote Exclusive Economic Zone"
31.875,34.125,0.11504316008067,2204,"Cypriote Exclusive Economic Zone"
32.125,34.125,0.142851691996403,2232,"Cypriote Exclusive Economic Zone"
32.375,34.125,0.189998806870152,2232,"Cypriote Exclusive Economic Zone"
32.625,34.125,0.230972187778654,2232,"Cypriote Exclusive Economic Zone"
32.875,34.125,0.228846347037819,2232,"Cypriote Exclusive Economic Zone"
33.125,34.125,0.180863186443278,2231,"Cypriote Exclusive Economic Zone"
33.375,34.125,0.216223015280377,2231,"Cypriote Exclusive Economic Zone"
33.625,34.125,0.340686272926195,2231,"Cypriote Exclusive Economic Zone"
33.875,34.125,0.45462941344832,2231,"Cypriote Exclusive Economic Zone"
34.125,34.125,0.564182304700775,2231,"Cypriote Exclusive Economic Zone"
