"x","y","sigmaNovelty","cell","EEZ"
128.125,26.375,0.000452699930354374,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000356051056314226,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00097170312183126,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.00366526086218486,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898554650751637,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277690062985008,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.71312502029549e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105812142557624,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.3804698757041e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426711219354029,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814843761599508,3217,"Japanese Exclusive Economic Zone"
123.625,25.875,0.000665906412032442,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.05680212559872e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000134800636553519,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.80495445317438e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526773966342541,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101561660062856,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26646387947995e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420327609137094,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128668069982328,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143351742523196,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.00582514808674789,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00367328882548368,3272,"Japanese Exclusive Economic Zone"
123.625,25.625,0.000477721960591696,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000231661973537558,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,9.1834744706282e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11058033398433e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237640551961973,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160251797940044,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,5.81883236913597e-05,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.00441865096996201,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.00511656140615854,3272,"Japanese Exclusive Economic Zone"
124.875,25.375,1.19504074262149e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000255354609380839,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.000825001373694929,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494275709855025,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287539219096802,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203841365051745,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211575360804601,3382,"Japanese Exclusive Economic Zone"
124.375,25.125,0.00157686998429526,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,3.90360381134876e-05,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.00378447731932477,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.00310097700409388,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.00115605467923071,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.00375177183889826,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.002505982986507,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.00204148807860203,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.000897871245453794,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.00100983156958829,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.00155616659345623,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.00133239450018975,3382,"Japanese Exclusive Economic Zone"
121.875,24.875,0.00261453172818661,3134,"Taiwanese Exclusive Economic Zone"
124.125,24.875,0.00175692950756482,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.0027242119925093,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.00151013678923115,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.00175974428923438,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00246818452201256,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00282066758798503,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.00221217779214814,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.00254215952738604,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.00309821745851911,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.00293207506394168,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.00222396573836102,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.00119429944271978,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.00245868203140318,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.00118118707773358,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.00133614843869202,3381,"Japanese Exclusive Economic Zone"
121.875,24.625,0.000819067794920092,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298519634009251,3134,"Taiwanese Exclusive Economic Zone"
123.375,24.625,0.00063229371380777,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.00280523815621998,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.00183026316412306,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.000907870681139584,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.00474620607310909,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.00177731808892268,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.000334634171465267,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000648745527319541,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.00277388825277525,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.00308594207537626,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.00275804581227667,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.00270178082341567,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.00490060687241207,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.0017295135463984,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.00240698431710806,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,0.00438835735239616,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.000531204105768114,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.000341283713418793,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00122388509207869,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,9.7048732519527e-05,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.375,0.000132022227128872,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.000635957792998199,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.00323785784969257,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.00198054970322087,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.00237161161099583,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.00146997402427989,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.00144780280892234,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.0013346070676339,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.00151965276200466,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,0.00388187613774269,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,0.00318810712311949,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,0.00354135630845231,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,0.0034086172949622,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,0.00402193323561802,3519,"Japanese Exclusive Economic Zone"
119.875,24.125,0.00034108310138173,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989203212301116,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.00310990503659923,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.32606668640626e-05,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.000748857298290745,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.00022116619565867,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.00547236409350694,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.00605859183619619,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.00100140273489835,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.00613662708681257,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.0036669359553069,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,0.00305986626368925,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,0.00317422084466644,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,0.00302340210523258,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,0.00359460010045659,3519,"Japanese Exclusive Economic Zone"
-166.375,23.875,0.000273298457540904,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.875,0.000281567806413347,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.875,0.000379645143579316,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.875,0.000256545347789904,6853,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.875,0.00161092037593243,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157664035830128,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.00200941486091367,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000461602960479067,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.000137916309804951,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.00146411647610402,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.00233476987684723,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.00303105011894821,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.00148590152781081,3161,"Japanese Exclusive Economic Zone"
-166.375,23.625,0.000276380924640209,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.625,0.00065377696812036,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.625,0.0005354890219996,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.625,0.000446803542784564,6853,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.625,0.0030831548966221,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.00425554950719701,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.000256658338065621,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000144757691069849,3161,"Taiwanese Exclusive Economic Zone"
-161.875,23.375,0.00269415988441723,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.375,0.00219509438773745,6881,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.375,0.00021269329003307,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.00285537981489,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,5.31796365110965e-05,3161,"Taiwanese Exclusive Economic Zone"
-161.875,23.125,0.00142122098590868,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.125,0.00402582773981562,6881,"United States Exclusive Economic Zone (Hawaii)"
70.375,23.125,2.19054070874019e-05,2583,NA
70.625,23.125,0.000362852161853806,2583,NA
116.625,23.125,0.187081786034641,6022,"Chinese Exclusive Economic Zone"
117.875,23.125,0.00232805198515516,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.018356109323694,6049,"Chinese Exclusive Economic Zone"
119.875,23.125,0.000390137703299716,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,1.04125891043816e-06,3161,"Taiwanese Exclusive Economic Zone"
70.125,22.875,5.55253250872927e-05,2583,"Indian Exclusive Economic Zone"
70.375,22.875,0.00069672599846736,2583,NA
116.375,22.875,0.0203585333709656,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0148338149222952,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.0607093317732361,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0279646080724877,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0760529861486633,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.00395254547102612,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.0389828029087141,6049,"Chinese Exclusive Economic Zone"
119.125,22.875,0.00249273275169913,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.000854856762735229,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.00045084439872272,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.000258894113270114,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,6.90883496174266e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,0.000190509664850966,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,9.93508374994187e-06,3161,"Taiwanese Exclusive Economic Zone"
-160.125,22.625,0.00129026811563448,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.625,0.00030925370279514,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.625,22.625,0.000645117896662488,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.375,22.625,0.000374484251838395,6909,"United States Exclusive Economic Zone (Hawaii)"
69.375,22.625,0.000708788336251187,2555,"Indian Exclusive Economic Zone"
69.625,22.625,0.000423050056164041,2583,"Indian Exclusive Economic Zone"
69.875,22.625,0.000915836382058714,2583,"Indian Exclusive Economic Zone"
70.125,22.625,9.67674898739097e-05,2583,"Indian Exclusive Economic Zone"
115.125,22.625,0.327367707005557,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.072027731855145,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178344403019391,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0462444695676188,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.0258391958495642,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0393702631804388,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.0284427617472035,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00372014763464482,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.0045907369761903,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.00392512247228024,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.000445530859470183,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.0013229960910825,6049,"Chinese Exclusive Economic Zone"
119.125,22.625,0.00129353505471278,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.000107773984092594,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,5.71902002669497e-05,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,7.15868966759965e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,7.95429082456186e-05,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,3.7257996652453e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,9.94676368932942e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,0.000197551254368629,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,6.65921513459054e-05,3161,"Taiwanese Exclusive Economic Zone"
-160.375,22.375,0.00259361030205126,6881,"United States Exclusive Economic Zone (Hawaii)"
-160.125,22.375,0.00246184881176965,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.375,0.00124658579567467,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.625,22.375,0.00066064900525557,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.375,22.375,0.000494940126538586,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.125,22.375,0.000382965255996117,6909,"United States Exclusive Economic Zone (Hawaii)"
69.375,22.375,0.000328306478954123,2555,"Indian Exclusive Economic Zone"
69.625,22.375,0.000971408030582072,2582,"Indian Exclusive Economic Zone"
115.375,22.375,0.0420442692505268,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.0258777872250462,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.0823062340304979,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.000243428396104935,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.0529900683252822,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.0135903186986425,6021,"Chinese Exclusive Economic Zone"
117.875,22.375,7.08961190791023e-06,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.00285980788903424,6049,"Chinese Exclusive Economic Zone"
119.875,22.375,7.09060153666603e-07,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,5.30710112830278e-06,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,2.90548468134543e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,6.31315379219495e-06,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,0.000114232037332758,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,3.86184455300403e-06,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,0.000290430070833064,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,2.99679876086276e-05,3161,"Taiwanese Exclusive Economic Zone"
-160.625,22.125,0.00220852791544452,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.375,22.125,0.00208108700024186,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,22.125,0.000951911772322367,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.125,0.00145935336559997,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,22.125,0.000367962091913282,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.875,22.125,0.000595305637179713,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.125,22.125,0.00026938052423365,6909,"United States Exclusive Economic Zone (Hawaii)"
-157.875,22.125,0.000261330283812135,6936,"United States Exclusive Economic Zone (Hawaii)"
68.875,22.125,0.000123260276763885,2555,"Indian Exclusive Economic Zone"
72.375,22.125,0.259783809116563,2610,"Indian Exclusive Economic Zone"
113.875,22.125,1.41728300699616,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,1.38373411195848,5994,"Chinese Exclusive Economic Zone"
120.125,22.125,1.17310183152852e-05,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,2.5469058713577e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.63285714874682e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,2.39807983336031e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,0.00020904138608461,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,5.45160480842993e-05,6076,"Taiwanese Exclusive Economic Zone"
-160.625,21.875,0.000785567458069722,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.375,21.875,0.00232644794075313,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,21.875,0.00475231957573275,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,21.875,0.00186223109108943,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.625,21.875,0.00099256469141871,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.375,21.875,0.000356935100023933,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,21.875,0.000376721245525939,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.875,21.875,0.000902022250897934,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.375,21.875,0.00097014277592754,6936,"United States Exclusive Economic Zone (Hawaii)"
-158.125,21.875,0.000648084122350774,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.875,21.875,0.000437014307857774,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.625,21.875,0.00027554320035129,6936,"United States Exclusive Economic Zone (Hawaii)"
68.875,21.875,2.66981446814327e-05,2555,"Indian Exclusive Economic Zone"
69.125,21.875,2.62012107382798e-05,2555,"Indian Exclusive Economic Zone"
72.375,21.875,0.0319936059675042,2610,"Indian Exclusive Economic Zone"
112.875,21.875,0.801290224873199,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,0.608729765324761,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,1.18749472324992,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,0.895171737711981,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.0521826794167242,5994,"Chinese Exclusive Economic Zone"
120.375,21.875,6.94696657998237e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,6.01780486276298e-06,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,1.33704336142113e-06,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,4.16471802612952e-05,6076,"Taiwanese Exclusive Economic Zone"
-160.375,21.625,0.000958415991435604,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,21.625,0.00286785451540598,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,21.625,0.00478279455770957,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.625,21.625,0.00605304638529859,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.375,21.625,0.00540930087892719,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,21.625,0.00498166272539113,6908,"United States Exclusive Economic Zone (Hawaii)"
