"x","y","sigmaNovelty","cell","EEZ"
129.375,31.125,0.239259010759643,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172196103647307,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272566117046032,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.251881502498448,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216950335081559,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159071231559314,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0173772931126833,3246,"Japanese Exclusive Economic Zone"
129.125,30.875,0.031439329157769,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144914857388525,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244645201828489,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241644984862138,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226352925480095,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243629797030381,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267408814978184,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258493538133875,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361140787904134,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318560097748168,3246,"Japanese Exclusive Economic Zone"
129.125,30.625,0.0369175713560879,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294217949942305,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110327918733264,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174708443806969,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249549436899919,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210387676348001,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185805761900073,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221801337197652,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298558102306731,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333115989085937,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394433640675314,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,0.198220950144671,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.0732103853181257,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0711519141411038,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0109197585723208,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144461371422153,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208692133706908,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309552405250858,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321642643383634,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.317728620642771,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.344639952731705,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.190607207445502,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.0422069309950742,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.019233823440188,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193455763741237,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.215899002890962,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283403412518021,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365709056264247,3246,"Japanese Exclusive Economic Zone"
127.125,29.875,0.291843474198601,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0204691999821299,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.341848885351169,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.343381954013079,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.33014636510374,3246,NA
130.125,29.875,0.205500259533963,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.0580338349133849,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.021521748421646,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133576100724365,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0184914789293032,3246,"Japanese Exclusive Economic Zone"
127.125,29.625,0.285633521767741,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0412347501590831,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.133499399411002,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.150623475682923,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.213630592212384,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.191987784284105,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.124522630356073,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.11189438695461,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.103364941402205,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0980047587331192,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0800620476056325,3246,"Japanese Exclusive Economic Zone"
126.375,29.125,0.47583529182646,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.326583821555037,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.059846651685515,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104859406001611,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242753941370236,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.146074704988875,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0607611673948434,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524259466743171,3245,"Japanese Exclusive Economic Zone"
126.125,28.875,0.415425415799115,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.280249936066733,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.168631145594848,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0462907063571304,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427305775595637,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516140212495143,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479711124079424,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.47769557975664,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515067959445037,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409683435008984,3245,"Japanese Exclusive Economic Zone"
125.875,28.625,0.31719950635325,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.337624314601019,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0444578830106629,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.0760743616221402,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,0.129128513577004,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509057054379658,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.49068263178338,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430102464871347,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412297566822657,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.4252234913024,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506141911415967,3245,"Japanese Exclusive Economic Zone"
125.875,28.375,0.340226854416867,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.179426499151406,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.040741601832923,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,0.22677701227301,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.488974927748546,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494599574589967,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437616883639429,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.40664360705297,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427691432046591,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444689639244564,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463377088616576,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482757804961606,3245,"Japanese Exclusive Economic Zone"
124.375,28.125,0.608622356855874,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.502620413297151,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.483753101111845,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.423438391920154,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392076331887948,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.228873305313217,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.226616553520895,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.0197818508518522,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.313571719017354,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.0806081072375449,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.48442544663179,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495120816865369,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446614877468223,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435649133654899,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464361758004325,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449390168946208,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489722179830036,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.549947827193086,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0705343476853447,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0674021904696644,6715,"United States Exclusive Economic Zone (Hawaii)"
34.375,27.875,0.644385630241933,2229,"Egyptian Exclusive Economic Zone"
124.125,27.875,0.356821080678129,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.409413752074488,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.428021099234538,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.416804874943777,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.357359983267061,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210753770794949,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185382296416699,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0283134930976222,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.260649713099125,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,0.0745327301870152,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,0.0508637232348396,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525828775771079,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512833422669592,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434786173091688,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426878310794832,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438004129967058,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444575928788771,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.42684479605931,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452289832402357,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533103170897119,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336339193260499,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358710694750668,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125026864586122,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122659472445909,6715,"United States Exclusive Economic Zone (Hawaii)"
33.875,27.625,0.227758154250898,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.545910258146487,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.768754746678307,2201,"Egyptian Exclusive Economic Zone"
123.875,27.625,0.217981599751114,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.288433430309133,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.335448774378225,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.310419815231122,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.31864260961536,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252712397680882,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177648756093725,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.012683516658828,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.272037091423943,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.124789131450292,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.0512919784300524,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.390032382890072,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505393113510937,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527786784335057,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444303478599646,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436324883639625,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435177810500938,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443326525409253,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307788979342514,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269076472474074,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335558778896825,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.3823858398604,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372709415158927,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.67155084853529,2201,"Egyptian Exclusive Economic Zone"
123.875,27.375,0.121808599061557,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.240734192863627,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.251220049679982,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.205661292250685,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.226083931077863,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119489661655473,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00977984035104769,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.110483209414914,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.107385431418932,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.0432564679388499,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0933549185632933,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492146304473321,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504419404857783,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523625112987029,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458311394708302,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468579698395313,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.46373805632824,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461284472174641,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346671441793506,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265551317822511,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288513185037714,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328495093196739,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706213939279849,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.85709428048566,2201,"Egyptian Exclusive Economic Zone"
122.375,27.125,0.141769850357639,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.178448881396059,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0655294031315481,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00857548938213787,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.0131895712617347,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.140808173593505,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.152065028925521,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.150478142321465,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0937776750185282,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.00794816244636597,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112448371643575,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.161801440975051,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,0.0424182857679919,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.100958764838064,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141629964534193,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0638724471693152,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413765813369602,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482550108281177,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495793047200431,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497479560924184,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480195886053206,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493420580013818,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.471877932973424,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463442118922821,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.329871834106382,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240724755652322,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293939368727127,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337192285738274,3382,"Japanese Exclusive Economic Zone"
-176.375,26.875,0.119474703719665,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.128069808416917,6715,"United States Exclusive Economic Zone (Hawaii)"
34.125,26.875,0.999933271399235,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,1.10754635389792,2201,"Egyptian Exclusive Economic Zone"
35.625,26.875,1.02313069494836,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,0.659657374987929,2228,"Saudi Arabian Exclusive Economic Zone"
122.125,26.875,0.140612817059921,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0462918431922864,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0158034885208986,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.0321636258893399,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.114446714423892,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.191491197440105,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.052134619753904,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.000358976155114725,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.0534323016087907,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0202595434068319,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.00187222925855493,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.0360155844016617,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.23183873927632,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,0.0646865586960059,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.250241596290635,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.055378551252406,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0988964704513339,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145926408151566,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.48883989821316,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439980221958267,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428516094761806,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455616084238862,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469349346561713,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.284851569425549,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250436262095847,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.254416436159555,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268363061520911,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.127451304519086,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.128629781745209,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.109586172387286,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.108512173303558,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.116499739421683,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139637995965622,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115265487989421,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.11276236501446,6743,"United States Exclusive Economic Zone (Hawaii)"
34.125,26.625,1.16228516126037,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,1.29010803952041,2201,"Egyptian Exclusive Economic Zone"
35.625,26.625,1.66032019454328,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,1.18056876704762,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,0.909795303284412,2228,"Saudi Arabian Exclusive Economic Zone"
54.125,26.625,6.51478744543005,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61219806721437,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,5.13059476242587,2447,"Iranian Exclusive Economic Zone"
121.875,26.625,0.0573463252943646,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0475198856334731,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.0156144508529263,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.108404999434781,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00293362777255176,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.00876401249848569,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.0114437064008936,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.0152159129798851,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.0159309249854909,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.0576124290413701,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.209150883113247,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.117548563252859,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.137205183983296,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.18881220052501,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,0.0721905656937798,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,0.0451967410912991,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.337337289250519,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0553482409523119,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116683371550254,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0829452991205423,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427636986739823,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453658329703329,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417770028541363,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.442798176189888,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.471924968305949,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.109432379246496,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104994675848865,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0913567621667191,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.0905592176533552,3382,"Japanese Exclusive Economic Zone"
-174.875,26.375,0.122297397439823,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.375,0.118280937146661,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.375,0.105858032220488,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.111996599700235,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.139185409853653,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125045307178112,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.117832117319066,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109732636046222,6743,"United States Exclusive Economic Zone (Hawaii)"
35.875,26.375,1.76724968674654,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,1.4179139207985,2228,"Saudi Arabian Exclusive Economic Zone"
56.625,26.375,5.37001322195209,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16371750761528,2419,"Iranian Exclusive Economic Zone"
121.875,26.375,0.0404417868887539,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.00752540619112442,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.10428225048385,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00295927018052669,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.0117326080778291,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,0.0100656891633316,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.0152121771966956,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,0.0218954523933532,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,0.0181322600104284,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.025479177865953,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.0254471995091256,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.0741000905334921,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.121736686479604,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,0.0651913390148837,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,0.0555661371624012,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,0.0588632134897868,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.0660587364074536,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.139208094562138,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0876850153050131,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328880033995326,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.48212964552323,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.41839287696812,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507237726242212,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450787689617065,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479818301708029,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498452695206824,3217,"Japanese Exclusive Economic Zone"
141.875,26.375,0.10077618887122,3382,"Japanese Exclusive Economic Zone"
142.125,26.375,0.102983535165319,3382,"Japanese Exclusive Economic Zone"
142.375,26.375,0.107648508904485,3382,"Japanese Exclusive Economic Zone"
142.625,26.375,0.122391541918346,3382,"Japanese Exclusive Economic Zone"
