"x","y","sigmaNovelty","cell","EEZ"
-3.375,47.375,0.0274418014776458,919,"French Exclusive Economic Zone"
-3.125,47.375,0.0453711445112068,892,"French Exclusive Economic Zone"
-2.875,47.375,0.0557662222983814,892,"French Exclusive Economic Zone"
-2.625,47.375,0.054563161084012,892,"French Exclusive Economic Zone"
-4.875,47.125,0.00116397079136896,919,"French Exclusive Economic Zone"
-4.625,47.125,0.00440072131083994,919,"French Exclusive Economic Zone"
-4.375,47.125,0.0126129941076653,919,"French Exclusive Economic Zone"
-4.125,47.125,0.0112110112610373,919,"French Exclusive Economic Zone"
-3.875,47.125,0.0122163531720817,919,"French Exclusive Economic Zone"
-3.375,47.125,0.0308159254342481,919,"French Exclusive Economic Zone"
-3.125,47.125,0.0438324580664766,919,"French Exclusive Economic Zone"
-2.875,47.125,0.0527838503376297,919,"French Exclusive Economic Zone"
-2.625,47.125,0.0514592085109722,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476229016517187,1481,"French Exclusive Economic Zone"
-4.625,46.875,0.00361217442012655,919,"French Exclusive Economic Zone"
-4.375,46.875,0.00999953920061209,919,"French Exclusive Economic Zone"
-4.125,46.875,0.0212251530543791,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0218271784395418,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0366254522659765,919,"French Exclusive Economic Zone"
-2.875,46.875,0.04222244800094,919,"French Exclusive Economic Zone"
-2.625,46.875,0.023790827478611,919,"French Exclusive Economic Zone"
-2.375,46.875,0.054773810127885,1481,"French Exclusive Economic Zone"
-4.375,46.625,0.00150544333389963,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0154557176055874,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0304432260283262,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00417663311273059,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466094327854717,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.069570619477989,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.073105148725673,1481,"French Exclusive Economic Zone"
-2.625,46.375,0.0240976145820073,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00484896590989711,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377256594546011,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0713964211790477,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702250947601313,1481,"French Exclusive Economic Zone"
-3.125,46.125,0.00940995884245227,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00918462414490293,919,"French Exclusive Economic Zone"
-2.625,46.125,0.0105639753423325,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00415731655229543,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0231073575423202,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0633082029979722,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0703856200259466,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780307861250807,1481,"French Exclusive Economic Zone"
-3.375,45.875,0.000856019031701462,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00527510225760024,919,"French Exclusive Economic Zone"
-2.875,45.875,0.00484654767306611,919,"French Exclusive Economic Zone"
-2.625,45.875,0.00338358726278974,919,"French Exclusive Economic Zone"
-2.375,45.875,0.011700772981458,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0037138452512431,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00406783980467933,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0481501495237115,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0329822023510518,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836680577247313,1481,"French Exclusive Economic Zone"
-3.375,45.625,0.00023455138412292,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00276968489545067,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00830182436131363,919,"French Exclusive Economic Zone"
-2.625,45.625,0.00703597483858105,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00328272589041421,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.0135394010730397,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0120774319105242,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0035546928275965,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588668402536822,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802450274293807,1481,"French Exclusive Economic Zone"
13.125,45.625,0.643970367384659,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414270420709944,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.12343348989266,1593,"Slovenian Exclusive Economic Zone"
-3.125,45.375,0.00503126584102014,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.01816466470197,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0118497918554994,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0095327513124948,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00225327128924322,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00523950143774575,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00738930000223761,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0310906547567457,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40352184135775,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399678711276,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918912393664187,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524638733306689,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609250602945317,1593,"Croatian Exclusive Economic Zone"
-2.375,45.125,0.0043194926854012,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00904499218315012,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00632354934990608,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00998266739904275,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0533968262349135,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354156275689011,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559305376346828,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021210163482,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488976711417992,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.68488762552516,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.0082922634276583,1593,"Croatian Exclusive Economic Zone"
-2.125,44.875,0.0085509636918228,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.00798401878384577,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155843007550954,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567119506568983,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779247493087752,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568739578442664,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232111485944927,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581878357724426,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143006356433116,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123188226634204,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.091210077112442,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0912122361437296,1593,"Croatian Exclusive Economic Zone"
-2.125,44.625,0.0136108142387215,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0101628467342843,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621351321833821,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613239273329535,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701844916993876,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560178666306218,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15799711106662,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402471110085308,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0965872477439871,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349756395879335,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.065225569733356,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199447532730148,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183957182913845,1592,NA
14.625,44.625,0.240537292856239,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872372990601952,1592,"Croatian Exclusive Economic Zone"
-2.125,44.375,0.0424390744877094,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00609000348139236,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120265283536516,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976555678283306,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0214606084420224,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383411681245,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402730885742387,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857023407239256,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.286042183839537,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242000075581113,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411718687379433,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250156614141613,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603211937921479,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150903665485347,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297916934451326,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435595760986542,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.023747950159517,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00692662673021718,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.012657345578641,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117470815179505,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0139286014075629,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.13466938851495,946,"Spanish Exclusive Economic Zone"
-1.875,44.125,0.00344201380691145,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567116724417942,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440012573061734,1480,"French Exclusive Economic Zone"
8.375,44.125,0.0194238961969822,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000313442260904175,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00260335247190659,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.00027413522189154,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.02026429515825,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0241853527151205,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542504303229,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466897430523423,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.63259239732772,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697676485026618,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103510502996122,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.013760961556344,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474843506799808,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00324560479288236,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168552004929253,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0534950980632327,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0167157285288277,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184832032274895,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0010237849279972,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292859132763423,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981243500194704,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569352506242463,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.0545597053411741,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.137466060116937,946,"Spanish Exclusive Economic Zone"
-1.625,43.875,0.00233414198851178,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534266082690916,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313632132690982,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309900762349473,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233631087896813,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309795292558781,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00192184509391092,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00389677380195202,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145159751671901,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.00082518254487632,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787307325955573,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.058194526345484,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731422203350745,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432713158062168,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116091830708591,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138024327097373,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164773921166469,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124101523151305,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238723037959685,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0493084514610568,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463086096579373,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277282702204012,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0329600293988943,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109677178919518,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794826247954305,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0292207601578987,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487684842084233,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932248866658062,946,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461647255597673,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807728684684975,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162386652957106,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811586640814097,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464065140490736,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190711966189678,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132941378471022,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261541285705266,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00945047049224973,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00433146983811778,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.0009471180695069,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274454733376782,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171663188380452,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.0013578114419368,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000297267712126279,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00441792906377285,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558420376067361,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766712368284165,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00898536019170046,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000727088029088423,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000897094645136326,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.80413349724052e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213644280686548,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00628131215397419,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000747373296702093,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442311358175514,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227793143425548,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220484635838366,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220713755199585,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.0065642425154019,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.013032748509022,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0824961561252649,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668874762402994,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722021554986322,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0722569010460627,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0833933212519579,1535,"French Exclusive Economic Zone"
4.375,43.375,0.396016957479025,1536,"French Exclusive Economic Zone"
4.875,43.375,0.998113532280004,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0297358259748425,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00683432209564425,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00692783276690876,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00472893298068256,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00385377959873749,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265246686138536,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.00086531163191146,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154209500756561,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00310373588610566,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000681670758815184,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00437013332899214,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00472090794541957,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104094335939472,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0643828181746479,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00576603521514318,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.000290660999361077,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.00064368841617247,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000347294463446199,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.27762442220411e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000358188576104016,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00327747293101237,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158186683568605,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.01924370624919,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129455481885258,1535,"French Exclusive Economic Zone"
3.625,43.125,0.10119347321394,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0972615337781804,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753339750068506,1535,"French Exclusive Economic Zone"
4.375,43.125,0.66251962824165,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25397245697048,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26232483479003,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214460863888324,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000382715877732693,1536,"French Exclusive Economic Zone"
5.625,43.125,0.004401022282316,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0711011385148774,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0402063148978703,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0204780557934991,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000768766303011745,1564,"French Exclusive Economic Zone"
9.125,43.125,0.00044151559239478,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000772680891779595,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243988545898874,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00107677757299548,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136359792345209,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139285472283354,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272582224448441,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.050879796928331,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.0106460198928475,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000247834705197589,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.00102399393663495,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.00047530649572528,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.00025824240950727,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.24524661504666e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.000720756715036377,1620,"Croatian Exclusive Economic Zone"
