"x","y","sigmaNovelty","cell","EEZ"
0.625,62.125,0.0495908709732825,82,"United Kingdom Exclusive Economic Zone"
0.875,62.125,0.0373966872576823,82,"United Kingdom Exclusive Economic Zone"
1.125,62.125,0.0404934436465887,82,"United Kingdom Exclusive Economic Zone"
1.375,62.125,0.0242671709817438,82,"Norwegian Exclusive Economic Zone"
1.625,62.125,0.015129349960991,82,"Norwegian Exclusive Economic Zone"
3.625,62.125,0.342867195278283,82,"Norwegian Exclusive Economic Zone"
3.875,62.125,0.404696907663333,55,"Norwegian Exclusive Economic Zone"
4.125,62.125,0.416454349296422,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.428036835696812,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.477664074445742,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.538396914014443,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.596514620320028,55,"Norwegian Exclusive Economic Zone"
-0.875,61.875,0.052395232251702,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.875,0.0729982264565348,82,"United Kingdom Exclusive Economic Zone"
0.125,61.875,0.0621057599883514,82,"United Kingdom Exclusive Economic Zone"
0.375,61.875,0.0527467837358801,82,"United Kingdom Exclusive Economic Zone"
0.625,61.875,0.0381264786757576,82,"United Kingdom Exclusive Economic Zone"
0.875,61.875,0.0321765013309594,82,"United Kingdom Exclusive Economic Zone"
1.125,61.875,0.0146646347424598,82,"United Kingdom Exclusive Economic Zone"
1.375,61.875,0.0306096895476526,82,"United Kingdom Exclusive Economic Zone"
1.625,61.875,0.016662386914068,82,"Norwegian Exclusive Economic Zone"
1.875,61.875,0.0180177572541097,82,"Norwegian Exclusive Economic Zone"
3.875,61.875,0.467357010747988,55,"Norwegian Exclusive Economic Zone"
4.125,61.875,0.528591734339499,55,"Norwegian Exclusive Economic Zone"
4.375,61.875,0.56216279312323,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.656941926214547,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.603951963869097,55,"Norwegian Exclusive Economic Zone"
-1.625,61.625,0.0573823922513302,109,"United Kingdom Exclusive Economic Zone"
-1.375,61.625,0.0723624188134949,109,"United Kingdom Exclusive Economic Zone"
-1.125,61.625,0.0566338260592339,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.625,0.0668742971736302,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.625,0.0599695399046235,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.625,0.0694308124607523,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.625,0.0566914059397737,82,"United Kingdom Exclusive Economic Zone"
0.125,61.625,0.0469230823113229,82,"United Kingdom Exclusive Economic Zone"
0.375,61.625,0.0410466902007203,82,"United Kingdom Exclusive Economic Zone"
0.625,61.625,0.0351448415220013,82,"United Kingdom Exclusive Economic Zone"
0.875,61.625,0.0201549519002362,82,"United Kingdom Exclusive Economic Zone"
1.125,61.625,0.0102827867943938,82,"United Kingdom Exclusive Economic Zone"
1.375,61.625,0.0100957185789819,82,"United Kingdom Exclusive Economic Zone"
1.625,61.625,0.0150443035773332,82,"United Kingdom Exclusive Economic Zone"
1.875,61.625,0.0196305396993013,82,"Norwegian Exclusive Economic Zone"
2.125,61.625,0.0109533381491253,82,"Norwegian Exclusive Economic Zone"
2.375,61.625,0.00285172246074818,82,"Norwegian Exclusive Economic Zone"
2.625,61.625,0.00216676835116691,82,"Norwegian Exclusive Economic Zone"
4.125,61.625,0.557917880098092,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.625713384618551,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.692126239806794,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.648273315118189,55,NA
5.125,61.625,0.665065254047324,55,"Norwegian Exclusive Economic Zone"
-6.375,61.375,0.0235619490989665,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.0476259242155497,754,"Faeroe Exclusive Economic Zone"
-1.875,61.375,0.0805986136516614,109,"United Kingdom Exclusive Economic Zone"
-1.625,61.375,0.0802173276162163,109,"United Kingdom Exclusive Economic Zone"
-1.375,61.375,0.0623600450201441,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.0620952899583007,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.0577730238700519,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.0488064501487502,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.0434986975495415,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.03767725041794,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.0294075918405926,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.024394746074771,82,"United Kingdom Exclusive Economic Zone"
0.625,61.375,0.0131468844876701,82,"United Kingdom Exclusive Economic Zone"
0.875,61.375,0.00909253932596486,82,"United Kingdom Exclusive Economic Zone"
1.125,61.375,0.00475519642667943,82,"United Kingdom Exclusive Economic Zone"
1.375,61.375,0.000828753748254739,82,"United Kingdom Exclusive Economic Zone"
1.625,61.375,0.00208740286162835,82,"United Kingdom Exclusive Economic Zone"
1.875,61.375,0.00827101054847864,82,"Norwegian Exclusive Economic Zone"
2.125,61.375,0.00579879238090276,82,"Norwegian Exclusive Economic Zone"
2.375,61.375,0.00264590308422396,82,"Norwegian Exclusive Economic Zone"
2.625,61.375,0.000229652233877931,82,"Norwegian Exclusive Economic Zone"
2.875,61.375,0.0175646572332529,82,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.729722811206264,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.818880798154992,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.726717869397948,55,"Norwegian Exclusive Economic Zone"
-10.625,61.125,0.338040983835321,753,"Faeroe Exclusive Economic Zone"
-10.375,61.125,0.345692890982357,753,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.186016717631269,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.122920473391957,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.152857029106932,754,"Faeroe Exclusive Economic Zone"
-5.875,61.125,0.227111484863401,754,"Faeroe Exclusive Economic Zone"
-2.625,61.125,0.0962858476667514,109,"United Kingdom Exclusive Economic Zone"
-2.375,61.125,0.0727319466467977,109,"United Kingdom Exclusive Economic Zone"
-2.125,61.125,0.0665589532476425,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.0609261153942526,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.0734129611216703,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0646656199580089,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0510221339056171,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0438224858307897,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.0426693331723949,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.0488156041457083,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.034154391015417,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.0181668074657635,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.0213073263196398,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.00915162583709592,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00396946389735395,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00285632902320506,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.000891105190654695,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.000954928878377619,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.000125527415623784,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.000547957566496072,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.000132213415799559,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.000810204007213569,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00611082045557897,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.0106395695080928,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.770833894158412,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.863035042629718,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.737953171299614,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.651644800776123,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.68878807105487,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.852093248536167,55,"Norwegian Exclusive Economic Zone"
-10.875,60.875,0.337482287863015,753,"Faeroe Exclusive Economic Zone"
-10.625,60.875,0.332977769121214,753,"Faeroe Exclusive Economic Zone"
-10.375,60.875,0.405066232641741,753,"Faeroe Exclusive Economic Zone"
-10.125,60.875,0.375476168604596,753,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.367863185579041,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.155975148491422,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.205951815640556,754,"Faeroe Exclusive Economic Zone"
-6.125,60.875,0.144661325254038,754,"Faeroe Exclusive Economic Zone"
-5.875,60.875,0.158883702104842,754,"Faeroe Exclusive Economic Zone"
-2.875,60.875,0.0944135613555763,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.875,0.0746615189579112,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.875,0.0595575056150777,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.0763249364516572,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.0667447288263003,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0525171267596105,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0454789195064554,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0339858456014519,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0124309861582647,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.0162550812252657,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.0331704672810875,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.0233131998109763,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.0103611430618166,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.0112403338827577,82,"United Kingdom Exclusive Economic Zone"
0.625,60.875,0.00505060743643674,82,"United Kingdom Exclusive Economic Zone"
0.875,60.875,0.00269420664224344,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00311384043255917,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.0222981764074765,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.0290302080035609,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.0270177488176221,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.0273471078705959,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.0125766661973887,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.0150772143619964,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.00900811716389038,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.0116058150531354,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00184003337553369,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.721783844781245,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.932410405592252,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.677328522172839,55,NA
-10.875,60.625,0.356625984191491,753,"Faeroe Exclusive Economic Zone"
-10.625,60.625,0.439017165232173,753,"Faeroe Exclusive Economic Zone"
-10.375,60.625,0.321754410931834,753,"Faeroe Exclusive Economic Zone"
-10.125,60.625,0.317451043452368,753,"Faeroe Exclusive Economic Zone"
-6.875,60.625,0.291812435383803,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.351488573427157,754,"Faeroe Exclusive Economic Zone"
-6.375,60.625,0.288600410422427,754,"Faeroe Exclusive Economic Zone"
-6.125,60.625,0.322435730332431,754,"Faeroe Exclusive Economic Zone"
-4.625,60.625,0.14471815856985,754,"Faeroe Exclusive Economic Zone"
-4.375,60.625,0.140335717290042,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.625,0.145571789450003,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.625,0.144112417603546,754,"United Kingdom Exclusive Economic Zone"
-3.625,60.625,0.130859616464638,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.625,0.134236452640392,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.625,0.0999112651890244,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.625,0.0680844429848237,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.625,0.0561031321676297,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.0632263212538671,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.0729161616728373,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0938767849477681,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.0864641385647301,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0663245618640122,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0197899993845922,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0160476284341344,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.00763010748464467,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.0117507954958178,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.00600186161042397,82,"United Kingdom Exclusive Economic Zone"
0.625,60.625,0.00991529345052481,82,"United Kingdom Exclusive Economic Zone"
0.875,60.625,0.0296670127272298,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.0284671425393152,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.052866529201701,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.0660385857074438,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.0853181706254969,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.0929924526851018,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.0586628948479801,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.0137692283963178,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,0.0572270791730846,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00110333859791276,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0402362391779433,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.02683529475839,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.64886127544472,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,1.03340020556246,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,1.00102493901379,55,"Norwegian Exclusive Economic Zone"
-10.625,60.375,0.318030813432874,753,"Faeroe Exclusive Economic Zone"
-10.375,60.375,0.335623537069705,753,"Faeroe Exclusive Economic Zone"
-6.625,60.375,0.23726767817901,754,"Faeroe Exclusive Economic Zone"
-6.375,60.375,0.211075014833222,754,"Faeroe Exclusive Economic Zone"
-4.875,60.375,0.156057001693843,754,"Faeroe Exclusive Economic Zone"
-4.625,60.375,0.160865560442287,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.375,0.134229564349371,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.375,0.134536056440304,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.375,0.131096929797283,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.375,0.107808731372024,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.375,0.0984118048830213,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.375,0.0493310923372289,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.0652676621846055,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.0696780246026194,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,0.08349326362999,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0878473750851117,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104677127747695,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.0959058537854649,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0444269404116876,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.0419246337911471,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0403948459615573,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.0498843578480287,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0376847918394855,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.0181505507824621,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.018634419702162,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.0184883455580743,755,"United Kingdom Exclusive Economic Zone"
0.625,60.375,0.0485501908426292,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,0.0628289225421019,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.0836458205384593,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.104238579789092,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,0.126774464659998,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.148897237176777,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.142682570087708,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.126487844398043,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.0442660673571709,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.025134783661107,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0709880790266685,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.0317704420607694,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.0550863334637963,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.651603944744299,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,1.00885863459454,55,"Norwegian Exclusive Economic Zone"
