"x","y","sigmaNovelty","cell","EEZ"
18.125,69.625,0.0253969870146645,3079,"Norwegian Exclusive Economic Zone"
-54.375,69.375,0.286626322031942,239,"Greenlandic Exclusive Economic Zone"
12.125,69.375,0.000579821653052955,24,"Norwegian Exclusive Economic Zone"
12.375,69.375,0.000805159719049516,24,"Norwegian Exclusive Economic Zone"
13.125,69.375,0.000173709675998651,24,"Norwegian Exclusive Economic Zone"
13.375,69.375,0.000666318747185297,24,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.000273910122868149,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.00165260987901544,24,"Norwegian Exclusive Economic Zone"
14.125,69.375,0.00573965866165925,24,"Norwegian Exclusive Economic Zone"
14.375,69.375,0.00392162050692242,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.00176900883296877,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,2.55176856352244e-05,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.000697516828289809,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.000500557435293434,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,1.17195718656959e-05,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,3.18414513596369e-05,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.000203739820733318,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.000129199900601817,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.0033730861774001,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0195018223642925,3052,"Norwegian Exclusive Economic Zone"
-54.375,69.125,0.367908526820653,239,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.0648434843691015,239,"Greenlandic Exclusive Economic Zone"
11.375,69.125,0.00134294534919396,24,"Norwegian Exclusive Economic Zone"
11.625,69.125,0.000826356518214049,24,"Norwegian Exclusive Economic Zone"
11.875,69.125,0.00172649100751746,24,"Norwegian Exclusive Economic Zone"
12.125,69.125,0.000669120545505258,24,"Norwegian Exclusive Economic Zone"
12.375,69.125,0.000797019484167946,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,0.000499055013220436,24,"Norwegian Exclusive Economic Zone"
12.875,69.125,2.94951540831463e-05,24,"Norwegian Exclusive Economic Zone"
13.125,69.125,0.000214609567436596,24,"Norwegian Exclusive Economic Zone"
13.375,69.125,6.05144358468083e-05,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,8.93214916843049e-05,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.00120026212158133,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.000112985874757946,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.00100998377471715,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.00130841503537459,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.000641828726672193,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00112081723669832,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.000240455909336325,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.0010833889098684,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.000726581539211772,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.00547665915385423,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208099312754523,3052,"Norwegian Exclusive Economic Zone"
11.125,68.875,0.00181317020351677,24,"Norwegian Exclusive Economic Zone"
11.375,68.875,0.000580670181985802,24,"Norwegian Exclusive Economic Zone"
11.625,68.875,8.82699616052446e-05,24,"Norwegian Exclusive Economic Zone"
11.875,68.875,4.44996797159481e-05,24,"Norwegian Exclusive Economic Zone"
12.125,68.875,0.00017271333760054,24,"Norwegian Exclusive Economic Zone"
12.375,68.875,0.00015379806111278,24,"Norwegian Exclusive Economic Zone"
12.625,68.875,0.00113192033407834,24,"Norwegian Exclusive Economic Zone"
12.875,68.875,0.0007683581458866,24,"Norwegian Exclusive Economic Zone"
13.125,68.875,0.000345159985317836,24,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.000530612733471378,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.00109236241040521,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.00123328815439292,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.00210163558864135,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.00154095213192963,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.00285659867520115,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00204765147406401,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0193367475822992,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173381377495922,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100688335790369,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635062865579352,3052,"Norwegian Exclusive Economic Zone"
10.375,68.625,0.000367985302023076,24,"Norwegian Exclusive Economic Zone"
10.625,68.625,0.000214358570174079,24,"Norwegian Exclusive Economic Zone"
10.875,68.625,0.000245471749751316,24,"Norwegian Exclusive Economic Zone"
11.125,68.625,0.000524752056382181,24,"Norwegian Exclusive Economic Zone"
11.375,68.625,0.000396050497812805,24,"Norwegian Exclusive Economic Zone"
11.625,68.625,0.000224252783603214,24,"Norwegian Exclusive Economic Zone"
11.875,68.625,0.00383953344181043,24,"Norwegian Exclusive Economic Zone"
12.125,68.625,0.00208380904343736,24,"Norwegian Exclusive Economic Zone"
12.375,68.625,2.54819883487927e-05,24,"Norwegian Exclusive Economic Zone"
12.625,68.625,0.0012258055459874,24,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.000423666097496304,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.00385146858908414,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.00507568937842278,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.00520605078242164,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.00497703778268736,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.00801759142281911,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0187888384914068,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.00799337166231656,3052,"Norwegian Exclusive Economic Zone"
10.125,68.375,0.00179832197411635,25,"Norwegian Exclusive Economic Zone"
10.375,68.375,0.00369004963455366,25,"Norwegian Exclusive Economic Zone"
10.625,68.375,0.00240611126437003,25,"Norwegian Exclusive Economic Zone"
10.875,68.375,0.000921875221161681,25,"Norwegian Exclusive Economic Zone"
11.125,68.375,0.00584934662207097,25,"Norwegian Exclusive Economic Zone"
11.375,68.375,0.000794471686213783,25,"Norwegian Exclusive Economic Zone"
11.625,68.375,0.00188622861755705,25,"Norwegian Exclusive Economic Zone"
11.875,68.375,5.07631360478429e-05,25,"Norwegian Exclusive Economic Zone"
12.125,68.375,0.000468384293111005,25,"Norwegian Exclusive Economic Zone"
12.375,68.375,0.00191971610431312,25,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.00837261287491496,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.00996740826950765,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00988888294474361,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.0082129894339621,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00637659025680513,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00945311355088754,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0108468377524062,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.00455730497911774,3052,"Norwegian Exclusive Economic Zone"
9.375,68.125,0.00295448702529832,25,"Norwegian Exclusive Economic Zone"
9.625,68.125,0.00223993321961808,25,"Norwegian Exclusive Economic Zone"
9.875,68.125,0.00257416062539638,25,"Norwegian Exclusive Economic Zone"
10.125,68.125,0.00103685892421462,25,"Norwegian Exclusive Economic Zone"
10.375,68.125,0.000774806054793267,25,"Norwegian Exclusive Economic Zone"
10.625,68.125,0.0016143940569312,25,"Norwegian Exclusive Economic Zone"
10.875,68.125,0.00173685537443383,25,"Norwegian Exclusive Economic Zone"
11.125,68.125,0.000419615103930632,25,"Norwegian Exclusive Economic Zone"
11.375,68.125,0.00628865672019025,25,"Norwegian Exclusive Economic Zone"
11.625,68.125,0.00387603222686141,25,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.00423452312647345,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.00593046241679551,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00727034276515605,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00735937401813048,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102201351187418,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0277700849639375,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.0326116970018125,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.005134546431546,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.060980820659808,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0475865409448965,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.044116990540106,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0330730754382115,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0293157904737459,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.00255219118259947,3052,"Norwegian Exclusive Economic Zone"
9.125,67.875,0.00230374438099633,25,"Norwegian Exclusive Economic Zone"
9.375,67.875,0.00247534673894471,25,"Norwegian Exclusive Economic Zone"
9.625,67.875,0.00274448884284291,25,"Norwegian Exclusive Economic Zone"
9.875,67.875,0.00290766444873722,25,"Norwegian Exclusive Economic Zone"
10.125,67.875,0.00119257678800416,25,"Norwegian Exclusive Economic Zone"
10.375,67.875,0.00305560561290618,25,"Norwegian Exclusive Economic Zone"
10.625,67.875,0.00691216703552463,25,"Norwegian Exclusive Economic Zone"
10.875,67.875,0.00157535657448265,25,"Norwegian Exclusive Economic Zone"
11.125,67.875,0.00503057405481478,25,"Norwegian Exclusive Economic Zone"
11.375,67.875,0.00904986376498564,25,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0171454167403164,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0173835969726548,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0185014301634606,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260043273169862,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0344992068075248,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493050855821436,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768432448019545,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0425067180107673,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.0292237975630183,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119841692914181,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0148994969521859,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.011660608083363,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.00323857163086519,3052,NA
7.875,67.625,0.00555214283424111,25,"Norwegian Exclusive Economic Zone"
8.125,67.625,0.00343472975099889,25,"Norwegian Exclusive Economic Zone"
8.375,67.625,0.00489894647868283,25,"Norwegian Exclusive Economic Zone"
8.625,67.625,0.00715652511272866,25,"Norwegian Exclusive Economic Zone"
8.875,67.625,0.0115873012083988,25,"Norwegian Exclusive Economic Zone"
9.125,67.625,0.00401909746205767,25,"Norwegian Exclusive Economic Zone"
9.375,67.625,0.00415227867880755,25,"Norwegian Exclusive Economic Zone"
9.625,67.625,0.00452491284150777,25,"Norwegian Exclusive Economic Zone"
9.875,67.625,0.00100875807235438,25,"Norwegian Exclusive Economic Zone"
10.125,67.625,0.00135826398483747,25,"Norwegian Exclusive Economic Zone"
10.375,67.625,0.00382387790982051,25,"Norwegian Exclusive Economic Zone"
10.625,67.625,0.00122283719229755,25,"Norwegian Exclusive Economic Zone"
10.875,67.625,0.00378302842393309,25,"Norwegian Exclusive Economic Zone"
11.125,67.625,0.00990020551594229,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0204821921232698,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243605561736619,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.04336317498606,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570178934285604,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597307515798616,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0802529788358747,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510071331631833,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0719435258665838,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0592091613689313,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.035441053871444,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0251490040364784,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242057897753068,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0198180484363655,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166547397701633,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0661355466117691,25,"Norwegian Exclusive Economic Zone"
7.625,67.375,0.00629603959929024,25,"Norwegian Exclusive Economic Zone"
7.875,67.375,0.00693129426056228,25,"Norwegian Exclusive Economic Zone"
8.125,67.375,0.0087576260074695,25,"Norwegian Exclusive Economic Zone"
8.375,67.375,0.00873210532635912,25,"Norwegian Exclusive Economic Zone"
8.625,67.375,0.0336676800329962,25,"Norwegian Exclusive Economic Zone"
8.875,67.375,0.017933491620631,25,"Norwegian Exclusive Economic Zone"
9.125,67.375,0.0038523148580645,25,"Norwegian Exclusive Economic Zone"
9.375,67.375,0.00191264522025886,25,"Norwegian Exclusive Economic Zone"
9.625,67.375,0.00190383238374779,25,"Norwegian Exclusive Economic Zone"
9.875,67.375,0.00165323942859367,25,"Norwegian Exclusive Economic Zone"
10.125,67.375,0.00576570254394024,25,"Norwegian Exclusive Economic Zone"
10.375,67.375,0.00803167293158906,25,"Norwegian Exclusive Economic Zone"
10.625,67.375,0.00125099123751753,25,"Norwegian Exclusive Economic Zone"
10.875,67.375,0.00813875554353657,25,"Norwegian Exclusive Economic Zone"
11.125,67.375,0.014606649822779,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259431089631147,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273434847303904,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247152514519859,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247596196282419,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0396928282515081,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0564325751839222,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0646782467360126,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0851720766064135,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771095912920523,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.02128652063293,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0318645635291514,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00571736548274648,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0123096852533908,25,"Norwegian Exclusive Economic Zone"
6.375,67.125,0.00621679688251421,53,"Norwegian Exclusive Economic Zone"
6.625,67.125,0.00444591257577752,53,"Norwegian Exclusive Economic Zone"
6.875,67.125,0.00390621047769752,53,"Norwegian Exclusive Economic Zone"
7.125,67.125,0.0038372502059963,53,"Norwegian Exclusive Economic Zone"
7.375,67.125,0.00546130683462934,53,"Norwegian Exclusive Economic Zone"
7.625,67.125,0.00506311640886084,25,"Norwegian Exclusive Economic Zone"
7.875,67.125,0.0281206657828553,25,"Norwegian Exclusive Economic Zone"
8.125,67.125,0.0624569368736808,25,"Norwegian Exclusive Economic Zone"
8.375,67.125,0.0546522483293424,25,"Norwegian Exclusive Economic Zone"
8.625,67.125,0.0603331408809488,25,"Norwegian Exclusive Economic Zone"
8.875,67.125,0.0474882926904864,25,"Norwegian Exclusive Economic Zone"
9.125,67.125,0.00178319044601962,25,"Norwegian Exclusive Economic Zone"
9.375,67.125,0.00223369658518447,25,"Norwegian Exclusive Economic Zone"
9.625,67.125,0.0028972909157617,25,"Norwegian Exclusive Economic Zone"
9.875,67.125,2.69516718010628e-05,25,"Norwegian Exclusive Economic Zone"
10.125,67.125,0.00272059322941876,25,"Norwegian Exclusive Economic Zone"
10.375,67.125,0.0069396542396487,25,"Norwegian Exclusive Economic Zone"
10.625,67.125,0.00696291934905634,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.0221752371876165,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.0250959849116227,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0392728878795356,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0154968003835431,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189833103486136,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105025137886786,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.010309455428396,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103032681369991,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139757155723346,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.0073319452857327,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00734300155947413,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0444752822213853,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405697909365544,25,"Norwegian Exclusive Economic Zone"
6.125,66.875,0.00609782007253578,53,"Norwegian Exclusive Economic Zone"
6.375,66.875,0.00297152214881898,53,"Norwegian Exclusive Economic Zone"
6.625,66.875,0.00103333673727594,53,"Norwegian Exclusive Economic Zone"
6.875,66.875,0.0020647847725616,53,"Norwegian Exclusive Economic Zone"
7.125,66.875,0.00159782540921929,53,"Norwegian Exclusive Economic Zone"
7.375,66.875,0.0196742433043836,53,"Norwegian Exclusive Economic Zone"
7.625,66.875,0.0412251284371302,53,"Norwegian Exclusive Economic Zone"
7.875,66.875,0.0434307869965469,53,"Norwegian Exclusive Economic Zone"
8.125,66.875,0.0431899104888933,25,"Norwegian Exclusive Economic Zone"
8.375,66.875,0.0138011342203681,25,"Norwegian Exclusive Economic Zone"
8.625,66.875,0.00440902523947278,25,"Norwegian Exclusive Economic Zone"
8.875,66.875,0.00367814326389973,25,"Norwegian Exclusive Economic Zone"
9.125,66.875,0.00265659463073417,25,"Norwegian Exclusive Economic Zone"
9.375,66.875,0.00137614210732574,25,"Norwegian Exclusive Economic Zone"
9.625,66.875,0.00345238437545272,25,"Norwegian Exclusive Economic Zone"
9.875,66.875,0.00612913899444659,25,"Norwegian Exclusive Economic Zone"
10.125,66.875,0.0029852583863611,25,"Norwegian Exclusive Economic Zone"
10.375,66.875,0.00212377130359924,25,"Norwegian Exclusive Economic Zone"
10.625,66.875,0.000267608358138538,25,"Norwegian Exclusive Economic Zone"
10.875,66.875,0.000845964779790594,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.000595539927755105,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.00085623792112378,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000610097318328091,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257389574306976,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00243809616089362,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00447904411955802,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000659768021776478,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178135484482875,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00398785402128869,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365808533500872,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.0130954347729002,25,"Norwegian Exclusive Economic Zone"
5.375,66.625,0.00280390913490431,53,"Norwegian Exclusive Economic Zone"
5.625,66.625,0.00266351972587586,53,"Norwegian Exclusive Economic Zone"
5.875,66.625,0.000633855782396633,53,"Norwegian Exclusive Economic Zone"
6.125,66.625,0.00107052310432924,53,"Norwegian Exclusive Economic Zone"
6.375,66.625,0.000168207479227382,53,"Norwegian Exclusive Economic Zone"
6.625,66.625,0.000707883494489325,53,"Norwegian Exclusive Economic Zone"
6.875,66.625,0.0238497507329938,53,"Norwegian Exclusive Economic Zone"
7.125,66.625,0.0223369470560334,53,"Norwegian Exclusive Economic Zone"
7.375,66.625,0.0400691258640458,53,"Norwegian Exclusive Economic Zone"
7.625,66.625,0.0479402593425504,53,"Norwegian Exclusive Economic Zone"
7.875,66.625,0.0403649627515308,53,"Norwegian Exclusive Economic Zone"
8.125,66.625,0.00539488415774108,53,"Norwegian Exclusive Economic Zone"
8.375,66.625,0.00214339223144533,53,"Norwegian Exclusive Economic Zone"
8.625,66.625,0.00472510427709905,25,"Norwegian Exclusive Economic Zone"
8.875,66.625,0.00429969575956316,25,"Norwegian Exclusive Economic Zone"
9.125,66.625,0.00341190279221599,25,"Norwegian Exclusive Economic Zone"
9.375,66.625,0.00397681954714063,25,"Norwegian Exclusive Economic Zone"
9.625,66.625,0.00414216460537633,25,"Norwegian Exclusive Economic Zone"
9.875,66.625,0.00131287050144658,25,"Norwegian Exclusive Economic Zone"
10.125,66.625,0.00510049749133133,25,"Norwegian Exclusive Economic Zone"
10.375,66.625,0.0050158364495794,25,"Norwegian Exclusive Economic Zone"
10.625,66.625,0.00367133203250821,25,"Norwegian Exclusive Economic Zone"
10.875,66.625,0.00305329911900099,25,"Norwegian Exclusive Economic Zone"
11.125,66.625,0.000799707830214198,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00182152517789407,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0050184098962946,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0131140416040688,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00773587878754224,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.00592252910062039,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261148809737191,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.00352434958819611,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.00298217752859495,25,NA
5.125,66.375,0.0033142690443204,53,"Norwegian Exclusive Economic Zone"
5.375,66.375,0.000832547341265147,53,"Norwegian Exclusive Economic Zone"
5.625,66.375,0.00511983579531571,53,"Norwegian Exclusive Economic Zone"
5.875,66.375,0.000715972980465794,53,"Norwegian Exclusive Economic Zone"
6.125,66.375,0.000246654985612342,53,"Norwegian Exclusive Economic Zone"
6.375,66.375,0.000723535172350783,53,"Norwegian Exclusive Economic Zone"
6.625,66.375,0.0153738727125575,53,"Norwegian Exclusive Economic Zone"
6.875,66.375,0.0276934332105443,53,"Norwegian Exclusive Economic Zone"
7.125,66.375,0.0249117906480565,53,"Norwegian Exclusive Economic Zone"
7.375,66.375,0.0298953013120359,53,"Norwegian Exclusive Economic Zone"
7.625,66.375,0.034404496341233,53,"Norwegian Exclusive Economic Zone"
7.875,66.375,0.00460291898002169,53,"Norwegian Exclusive Economic Zone"
8.125,66.375,0.00676184729629087,53,"Norwegian Exclusive Economic Zone"
8.375,66.375,0.0042593426402129,53,"Norwegian Exclusive Economic Zone"
8.625,66.375,0.00888577733732569,53,"Norwegian Exclusive Economic Zone"
8.875,66.375,0.00836328611875081,53,"Norwegian Exclusive Economic Zone"
9.125,66.375,0.00428057849203401,25,"Norwegian Exclusive Economic Zone"
9.375,66.375,0.00456097682564354,25,"Norwegian Exclusive Economic Zone"
9.625,66.375,0.00360007512852233,25,"Norwegian Exclusive Economic Zone"
9.875,66.375,0.00512176489371373,25,"Norwegian Exclusive Economic Zone"
10.125,66.375,0.00550641802805008,25,"Norwegian Exclusive Economic Zone"
10.375,66.375,0.00825448568906474,25,"Norwegian Exclusive Economic Zone"
10.625,66.375,0.0030768004289565,25,"Norwegian Exclusive Economic Zone"
10.875,66.375,0.00170485004267407,25,"Norwegian Exclusive Economic Zone"
11.125,66.375,0.00211687145804212,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.00671658183364823,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0230565444587825,25,"Norwegian Exclusive Economic Zone"
